0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004940927028656006,0.00012115137360524386,9.305646926804911e-06,0.00031584041425958276,0.0002370454021729529,0.0002720218035392463,1.7540221961098723e-05,0.000596100464463234,0.00015750605962239206,5.949952537775971e-05,7.423328952427255e-06,1.0487669896974694e-05,2.93374450848205e-05,5.913920176681131e-05,0.00025235337670892477,0.0003951542603317648,8.949771654442884e-06,1.1373790584912058e-05,2.0981453417334706e-05,0.0004786608915310353,4.3945230572717264e-05,0.0004964403924532235,4.204257948003942e-06,0.0001654432708164677,9.137697816186119e-06,0.0006319688982330263,2.473963104421273e-05,0.0007001606863923371,3.9160597225418314e-05,2.2663192794425413e-05,4.691681169788353e-05,0.0007394100539386272,1.209206493513193e-05,3.620060670073144e-05,1.3777679669146892e-05,9.895536095427815e-06,0.00019141235679853708,1.3361228639041656e-06,6.290238525252789e-05,1.2620617781067267e-05,0.0001290284126298502,0.0004472180444281548,1.5444842574652284e-05,0.0001772098330548033,0.00011382187949493527,6.52461894787848e-05,0.0009090608800761402
0.0011289146495983005,0.00036741889198310673,5.645249257213436e-05,0.0014554535737261176,0.00033612450351938605,0.0006201136857271194,3.209709393559024e-05,0.0017048756126314402,0.0006179494084790349,0.00019879679894074798,3.0901286663720384e-05,6.0196820413693786e-05,4.316785270930268e-05,9.321843390353024e-05,0.0003952909610234201,0.001303769531659782,4.883310248260386e-05,5.305153536028229e-05,9.518209844827652e-05,0.000776988104917109,7.78528701630421e-05,0.000515366904437542,2.365290856687352e-05,0.0008475406793877482,5.438412699731998e-05,0.0020553891081362963,4.6753601054660976e-05,0.0019283005967736244,3.334587381687015e-05,0.0003110597317572683,9.161288471659645e-05,0.0010473316069692373,5.650678212987259e-05,4.7869005356915295e-05,5.422376125352457e-05,5.339943163562566e-05,0.0008123398874886334,3.150342672597617e-05,0.00044539026566781104,5.3007330279797316e-05,0.000876474950928241,0.0016823298064991832,3.580915290513076e-05,0.0008977374527603388,0.00025555366300977767,8.65094261826016e-05,0.002765519777312875
0.0014857064234092832,0.0008265959331765771,0.0002747795660980046,0.0027217515744268894,0.0004895617021247745,0.0013210413744673133,0.0003387757169548422,0.002713808324187994,0.0008421686361543834,0.0003325645811855793,7.092315354384482e-05,0.0001626895391382277,9.57435040618293e-05,0.00019315433746669441,0.0003754509671125561,0.002546607283875346,0.0002770358114503324,0.00015441504365298897,0.00027296014013700187,0.0005719095934182405,0.0002235055435448885,0.0004608140734490007,4.0718769014347345e-05,0.0015441881259903312,0.00016330310609191656,0.0033892313949763775,0.0004193628265056759,0.0027532815001904964,8.587026241002604e-05,0.0004380539758130908,0.0007361976895481348,0.0018397868843749166,0.00014208443462848663,0.00010751641821116209,0.00013006842345930636,0.0001538467622594908,0.0014237427385523915,6.701014353893697e-05,0.0014966002199798822,0.00016807633801363409,0.002908645663410425,0.00231632380746305,0.00034424118348397315,0.001649102196097374,0.00041297657298855484,0.00015979357704054564,0.004253845661878586
0.0017336521996185184,0.0014596842229366302,0.00048814492765814066,0.0037771696224808693,0.0007716759573668242,0.002323778811842203,0.0005823938990943134,0.0031617130152881145,0.0008289872785098851,0.0003319383831694722,0.0001288019266212359,0.0003338723035994917,0.00021869799820706248,0.00035163425491191447,0.00030200701439753175,0.0037333350628614426,0.000483093288494274,0.00032807327806949615,0.0004914929741062224,0.0007341282325796783,0.0004554736951831728,0.0005286243977025151,8.008522127056494e-05,0.002103891922160983,0.0003517158329486847,0.004439002834260464,0.0010965213878080249,0.0033444298896938562,0.00024033087538555264,0.0004034769954159856,0.002345532411709428,0.003456651233136654,0.00027710924041457474,0.00019013417477253824,0.0002489612379577011,0.00032249061041511595,0.001914329594001174,0.000374938448658213,0.0030957369599491358,0.0003792908100876957,0.0065855598077178,0.0034963989164680243,0.0005995429819449782,0.0023099486716091633,0.0006780295516364276,0.0002878946834243834,0.005162094719707966
0.0018442863365635276,0.002106964820995927,0.0006902038585394621,0.0044775488786399364,0.0011866301065310836,0.0035913181491196156,0.0007281565922312438,0.002511683152988553,0.0008443162078037858,0.0004925497923977673,0.00020586760365404189,0.0005896537331864238,0.0005651881801895797,0.0005697885644622147,0.0003068751539103687,0.004708349704742432,0.0006347901071421802,0.0005841261590830982,0.0007475341553799808,0.001203012652695179,0.0007855199510231614,0.0007143904804252088,0.00013155264605302364,0.0025095664896070957,0.0006279341178014874,0.0051367091946303844,0.001603350741788745,0.002824964467436075,0.0005097060929983854,0.0007585041457787156,0.00457352539524436,0.00568439019843936,0.000470208702608943,0.000307778682326898,0.0004158671072218567,0.0005688072997145355,0.0020991438068449497,0.0016671777702867985,0.0047163269482553005,0.0006980171892791986,0.010908356867730618,0.004751664586365223,0.00076812639599666,0.0028462365735322237,0.0009788026800379157,0.0004957733326591551,0.0042471615597605705
0.001799142686650157,0.0023725104983896017,0.0010636972729116678,0.004962369333952665,0.001737916492857039,0.005103514064103365,0.001158912549726665,0.0021584092173725367,0.0009511577081866562,0.0007832286064513028,0.0003036207635886967,0.0009413419757038355,0.0017993387300521135,0.0009112030966207385,0.00048224348574876785,0.005522117950022221,0.0009912607492879033,0.0009323303238488734,0.0011219384614378214,0.0018804079154506326,0.0012675372418016195,0.0010252782376483083,0.00024180044420063496,0.0028121282812207937,0.0010019202018156648,0.005600824020802975,0.002362146507948637,0.0023364790249615908,0.0009017812553793192,0.001505093416199088,0.006552705075591803,0.008435004390776157,0.000730583444237709,0.0005010520108044147,0.000636726152151823,0.0009020985453389585,0.00189205352216959,0.002736248541623354,0.006268582306802273,0.0011330071138218045,0.015544933266937733,0.004337654914706945,0.0012169303372502327,0.003286593360826373,0.0014267810620367527,0.0008125194581225514,0.003491570008918643
0.0019981565419584513,0.0025348798371851444,0.001039320370182395,0.005192140582948923,0.00242748879827559,0.006845666095614433,0.001335476292297244,0.0021541081368923187,0.0011684265919029713,0.0011133019579574466,0.0004237190878484398,0.0013982641976326704,0.0028016441501677036,0.0013129421276971698,0.0008582866284996271,0.006065711844712496,0.0009994965512305498,0.0013819903833791614,0.001391765777952969,0.00277100782841444,0.0017927089938893914,0.0014631315134465694,0.00044104442349635065,0.0029806275852024555,0.0014787687687203288,0.005817324388772249,0.003556365380063653,0.0022185728885233402,0.0014245037455111742,0.002511996543034911,0.008318831212818623,0.011868435889482498,0.0010678645921871066,0.000714039197191596,0.0009060226147994399,0.0013313572853803635,0.0018089426448568702,0.005753933452069759,0.007983135990798473,0.0016942826332524419,0.019747240468859673,0.0036300302017480135,0.0013967924751341343,0.0035510361194610596,0.0018947880016639829,0.001215028460137546,0.003254770766943693
0.002476239576935768,0.0029801768250763416,0.001502562197856605,0.00530263502150774,0.0032706561032682657,0.008820528164505959,0.0019447212107479572,0.0024859171826392412,0.0015057409182190895,0.0017728685634210706,0.0005679475143551826,0.0019612163305282593,0.0026310922112315893,0.0018847347237169743,0.0014533611247316003,0.006433494389057159,0.0014632632955908775,0.001942046103067696,0.0019311272772029042,0.0038079796358942986,0.002550638746470213,0.0020378970075398684,0.0007388696540147066,0.0030799550004303455,0.002063954249024391,0.0059362449683249,0.005039820447564125,0.0023335921578109264,0.002086144406348467,0.0037856213748455048,0.009446877986192703,0.015947680920362473,0.001492021605372429,0.0010542669333517551,0.0012472090311348438,0.0018654133891686797,0.0018956075655296445,0.00816382933408022,0.009891076013445854,0.0023880901280790567,0.023148808628320694,0.003230764763429761,0.002028209390118718,0.0037123628426343203,0.0025548115372657776,0.0017640766454860568,0.00351908802986145
0.003248810302466154,0.003720769425854087,0.0020856563933193684,0.005074131302535534,0.004252258688211441,0.011020812205970287,0.0026621578726917505,0.0031241418328136206,0.0019722389988601208,0.0026291620451956987,0.0007382034091278911,0.002644394990056753,0.003278112970292568,0.002590024843811989,0.0022632789332419634,0.006655645556747913,0.002031530486419797,0.0026212441734969616,0.002576105995103717,0.005020380951464176,0.0034766891039907932,0.0027407396119087934,0.00114297098480165,0.0031078641768544912,0.002764170290902257,0.005937783978879452,0.006697791162878275,0.0026505289133638144,0.0028953494038432837,0.005317264702171087,0.011113032698631287,0.020769095048308372,0.002013338962569833,0.00149921968113631,0.001655368716455996,0.002513077575713396,0.002147894585505128,0.009968782775104046,0.009748519398272038,0.0032219348940998316,0.025774316862225533,0.0031311612110584974,0.0027683284133672714,0.0037805798929184675,0.003363537834957242,0.0024579809978604317,0.004215951077640057
