0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1810654541477561e-05,1.4179969184624497e-05,2.075982411042787e-05,1.719159808999393e-05,2.7199841497349553e-05,0.0001989596785278991,1.4074966202315409e-05,2.6691883249441162e-05,9.3167218437884e-06,0.0003328162129037082,4.8825408157426864e-05
2.5777419068617746e-05,5.372690793592483e-05,8.653796976432204e-05,5.828600478707813e-05,9.684560791356489e-05,0.00038418767508119345,8.224084012908861e-05,9.527691872790456e-05,5.6468350521754473e-05,0.0005462238332256675,8.151843212544918e-05
5.265257277642377e-05,0.00020502305414993316,0.00024098841822706163,0.00020632741507142782,0.00012080241140211001,0.0005927980528213084,0.0002456569636706263,0.00029544223798438907,0.0002748207771219313,0.001022463315166533,0.00017477154324296862
0.0001074739484465681,0.000419132033130154,0.00047317150165326893,0.0004912610747851431,0.00017387178377248347,0.0008432299364358187,0.0005231645191088319,0.0007232449133880436,0.0004881906497757882,0.0017478050431236625,0.0004456752212718129
0.0002042569249169901,0.0006951807881705463,0.0008023015107028186,0.0009205336682498455,0.00036193846608512104,0.0011373345041647553,0.0009369664476253092,0.0017424451652914286,0.0006902837194502354,0.002420628909021616,0.0009635586757212877
0.0003551244444679469,0.0010460192570462823,0.0012480098521336913,0.001495161559432745,0.0014035513158887625,0.0014748633839190006,0.001483042840845883,0.0025623624678701162,0.001063782605342567,0.0036637517623603344,0.001721610315144062
0.0005704758805222809,0.0014963345602154732,0.001832831185311079,0.0022159109357744455,0.002367267617955804,0.0018558816518634558,0.0021443816367536783,0.0033507943153381348,0.0010393973207101226,0.006190078798681498,0.0026856176555156708
0.0008596212137490511,0.0020930590108036995,0.0025620856322348118,0.003084710333496332,0.0028091389685869217,0.0022805898915976286,0.0029889822471886873,0.004200266674160957,0.0015025845495983958,0.008512684144079685,0.0038534891791641712
0.0012310545425862074,0.0028558196499943733,0.0034509606193751097,0.004102133214473724,0.0035809560213238,0.0027494896203279495,0.003966133110225201,0.005140016321092844,0.0020856321789324284,0.011067317798733711,0.00517830578610301
0.0016927882097661495,0.003785594366490841,0.0045106117613613605,0.005271007772535086,0.004547633696347475,0.0032632260117679834,0.005116979591548443,0.006179919932037592,0.0027832714840769768,0.01467304676771164,0.006658828817307949
0.0022524269297719,0.004878643434494734,0.00573847908526659,0.006592701654881239,0.0055076065473258495,0.003822601865977049,0.006396487820893526,0.00732463737949729,0.0033313799649477005,0.0178002268075943,0.00829466711729765
0.002917270176112652,0.006130383349955082,0.00715798232704401,0.008068780414760113,0.006519509945064783,0.004428516607731581,0.007815507240593433,0.008577637374401093,0.004226992838084698,0.020840244367718697,0.010033614933490753
0.003694477491080761,0.00753901107236743,0.008756172843277454,0.009703542105853558,0.007637726608663797,0.005999139044433832,0.009459341876208782,0.009942308068275452,0.005262048915028572,0.024002492427825928,0.011927220970392227
0.004591029603034258,0.009098115377128124,0.010544967837631702,0.011496937833726406,0.008908589370548725,0.010838497430086136,0.011253109201788902,0.01142203900963068,0.006427218671888113,0.027352727949619293,0.013971177861094475
0.0056136962957680225,0.010803834535181522,0.012540195137262344,0.013451778329908848,0.010370472446084023,0.026008814573287964,0.013263103552162647,0.013020426034927368,0.006171346642076969,0.03090967983007431,0.01611454226076603
0.006768979597836733,0.012659981846809387,0.01473898347467184,0.015572989359498024,0.012045122683048248,,0.015436016954481602,0.01474125124514103,0.007464829366654158,0.034679122269153595,0.018417401239275932
0.008071615360677242,0.014683819375932217,0.01715460605919361,0.017860909923911095,0.013945194892585278,,0.017793351784348488,0.016588423401117325,0.008917330764234066,0.03866240382194519,0.02085660956799984
0.009520372375845909,0.01689939945936203,0.01977580413222313,0.02031916379928589,0.01607850007712841,,0.020488718524575233,0.018565911799669266,0.010496689938008785,0.04286229982972145,0.023410143330693245
0.011125694960355759,0.019405651837587357,0.022626657038927078,0.02295312099158764,0.018550673499703407,,,0.020678019151091576,0.012223712168633938,0.047280218452215195,0.026124106720089912
0.01202776376157999,0.020837677642703056,0.02570950984954834,0.02576398476958275,0.021672099828720093,,,0.022980542853474617,0.014119422063231468,0.05191895738244057,0.028905382379889488
0.014589394442737103,0.023180820047855377,0.029017020016908646,0.02875620126724243,0.024861503392457962,,,0.02540847472846508,0.016191566362977028,0.05678050220012665,0.03181631490588188
0.017109990119934082,0.026736773550510406,0.03259357810020447,0.03193531557917595,0.028200775384902954,,,0.027961714193224907,0.018387023359537125,0.061865758150815964,0.03484537452459335
0.01940123364329338,0.030967239290475845,0.036389246582984924,0.03530449792742729,0.03177419304847717,,,0.030000874772667885,0.019259950146079063,0.06718865782022476,0.03888966143131256
0.021799322217702866,0.035087596625089645,0.040445391088724136,0.038872845470905304,0.035669028759002686,,,0.03263387829065323,0.021814607083797455,0.0727391391992569,0.04241913929581642
