0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8868801593780518,0.9492632150650024,0.9898427128791809,0.9067432284355164,0.7380441427230835,-0.14656758308410645,0.991309642791748,0.8874660730361938,0.6885473728179932,0.8660190105438232,-33.696144104003906,-0.05409407615661621,0.9044639468193054,0.9360237717628479,0.82034832239151,0.8701488375663757,0.9907641410827637,0.8081554174423218,0.3518221974372864,0.8144481182098389,0.9488005638122559,0.6334463357925415,-0.05638456344604492,0.7819992899894714,0.7389678955078125,0.9164904356002808,0.9378835558891296,0.7910653948783875,0.9431625008583069,0.7067997455596924,0.9241731762886047,0.6789859533309937,-9.821821212768555,0.9203503131866455,-28.949453353881836,0.6618461608886719,0.7530626058578491,0.6946218013763428,0.8162224888801575,0.9134910106658936,-0.08732306957244873,0.7866520285606384,0.9928357601165771,0.7600177526473999,0.9348626732826233,0.9372326135635376,0.8850788474082947
0.8919581174850464,0.9099313616752625,0.962948203086853,0.8841592073440552,0.517795741558075,-1.5903685092926025,0.9784529209136963,0.8581817746162415,0.5527016520500183,0.801567792892456,-209.3365936279297,-1.6692523956298828,0.8594143390655518,0.9155291318893433,0.8062521815299988,0.8411862850189209,0.9694998264312744,0.11559081077575684,-0.9437770843505859,0.8015202283859253,0.9256501197814941,0.6630854606628418,-4.713132858276367,0.7616854310035706,-0.16615581512451172,0.9010381102561951,0.7663888335227966,0.7567642331123352,0.9130537509918213,0.5568135976791382,0.8740350008010864,0.6929427981376648,-67.65423583984375,0.9081599116325378,-95.0229263305664,-0.8667573928833008,0.6791924834251404,0.2673152685165405,0.8018978834152222,0.6984133720397949,-0.4434579610824585,0.6998920440673828,0.9763753414154053,0.7478994727134705,0.8964806795120239,0.9372268915176392,0.845000147819519
0.9212013483047485,0.9083666801452637,0.7809733152389526,0.9019009470939636,0.22420471906661987,-2.894310712814331,0.6571052670478821,0.8789708614349365,0.5411338210105896,0.775454580783844,-599.0233764648438,-3.402430534362793,0.7439428567886353,0.8702045679092407,0.8471287488937378,0.8572965860366821,0.7709938287734985,-1.4068782329559326,-3.293642997741699,0.8416287899017334,0.8273349404335022,0.6536540985107422,-0.16289663314819336,0.8001266717910767,-1.8537158966064453,0.9220502972602844,-0.3570132255554199,0.7726172208786011,0.6554120779037476,0.7416019439697266,0.5301315784454346,0.6434928774833679,-171.8575439453125,0.8213812708854675,-277.8522644042969,-4.262956619262695,0.6788750886917114,0.8083571195602417,0.78773033618927,0.24928319454193115,-0.1115717887878418,0.72923743724823,0.6163641214370728,0.7868674397468567,0.8697167634963989,0.9159445762634277,0.8396015763282776
0.9399727582931519,0.9044435024261475,0.7534886598587036,0.9192763566970825,-0.05970358848571777,-3.575003147125244,0.5751416087150574,0.8996873497962952,0.5556238889694214,0.8149224519729614,-1263.694580078125,-5.510998249053955,0.5456563234329224,0.8309318423271179,0.8851194977760315,0.873603880405426,0.746661901473999,-3.6962976455688477,-3.604827404022217,0.7773575782775879,0.7303034067153931,0.5764796733856201,0.6447279453277588,0.8328075408935547,-3.904787540435791,0.9395552277565002,-0.9255796670913696,0.7909722328186035,0.049073636531829834,0.843390166759491,0.01862698793411255,0.5134674310684204,-234.17477416992188,0.7720896005630493,-799.9562377929688,-9.08858585357666,0.6875661611557007,0.8625344038009644,0.7542122602462769,-0.31386280059814453,0.0756305456161499,0.6974419355392456,0.5018706917762756,0.8183239698410034,0.8593630194664001,0.8926296234130859,0.8479074239730835
0.9466356039047241,0.9014990329742432,0.7955704927444458,0.9339369535446167,-0.31739985942840576,-3.886613368988037,0.6868453621864319,0.9316937327384949,0.5509239435195923,0.7777374386787415,-1956.7041015625,-8.014829635620117,-0.014051675796508789,0.7951122522354126,0.9139695167541504,0.8888116478919983,0.8240015506744385,-6.214832782745361,-3.4082889556884766,0.6665490865707397,0.6318301558494568,0.4755628705024719,0.5840976238250732,0.8567270636558533,-5.524014949798584,0.9525665640830994,-0.5937520265579224,0.8405476212501526,-0.9470676183700562,0.7923346161842346,-0.3587644100189209,0.45940661430358887,-239.4453582763672,0.7418299913406372,-1068.087646484375,-13.59936237335205,0.7006221413612366,0.7568004131317139,0.7246136665344238,-0.8353508710861206,0.14864999055862427,0.6773663759231567,0.604094386100769,0.8431688547134399,0.8628944158554077,0.8638573884963989,0.8919563293457031
0.9444693326950073,0.8962060213088989,0.7688210010528564,0.9425081610679626,-0.5394203662872314,-4.047652244567871,0.6273934841156006,0.933521032333374,0.529849112033844,0.7343868613243103,-2140.71875,-10.511744499206543,-1.1319971084594727,0.7501275539398193,0.9272354245185852,0.8983067870140076,0.7960705161094666,-8.209802627563477,-3.3961915969848633,0.5619337558746338,0.5170023441314697,0.3657647371292114,0.08896231651306152,0.873619556427002,-6.439943790435791,0.9600731134414673,-0.6187946796417236,0.8643239736557007,-2.2937753200531006,0.6685208082199097,-0.48802828788757324,0.4758147597312927,-228.290771484375,0.6747393608093262,-793.2957153320312,-16.337177276611328,0.7283799052238464,0.8111454844474792,0.6937755346298218,-1.2339646816253662,0.18965643644332886,0.7015174627304077,0.5201150178909302,0.8595995903015137,0.8573212623596191,0.8230552673339844,0.9128122329711914
0.9351065754890442,0.8825337886810303,0.8940417170524597,0.9490512013435364,-0.7267141342163086,-4.160888671875,0.7998729944229126,0.9202175736427307,0.5003308057785034,0.6984842419624329,-1810.4246826171875,-12.691601753234863,-1.2799088954925537,0.7091081738471985,0.9259017705917358,0.9067844152450562,0.8951854705810547,-9.314114570617676,-1.6946403980255127,0.4627237319946289,0.4582274556159973,0.2617548108100891,-1.0961284637451172,0.8876696228981018,-6.808062553405762,0.9648635983467102,-0.6823652982711792,0.8662423491477966,-3.8609771728515625,0.519556999206543,-0.4896031618118286,0.5130876898765564,-216.27777099609375,0.661761999130249,-819.4384765625,-17.341384887695312,0.7428985834121704,0.760961651802063,0.6548860669136047,-1.5071771144866943,0.21337127685546875,0.7284024357795715,0.7460152506828308,0.8735354542732239,0.8554877042770386,0.777775764465332,0.9112366437911987
0.9211242198944092,0.8551652431488037,0.8777874112129211,0.9531139731407166,-0.8902935981750488,-4.259081840515137,0.7611553072929382,0.9008654356002808,0.4686548113822937,0.6548095941543579,-1363.1136474609375,-14.01832389831543,-0.4092686176300049,0.6646590828895569,0.9121918678283691,0.9131298065185547,0.877251148223877,-9.646011352539062,-1.7596235275268555,0.3877899646759033,0.3621003031730652,0.16361600160598755,-2.950902223587036,0.8981174230575562,-6.873836517333984,0.966762125492096,-0.6326342821121216,0.8599376678466797,-5.444991588592529,0.3621073365211487,-0.2792952060699463,0.5518027544021606,-206.58485412597656,0.573972225189209,-603.8788452148438,-17.322729110717773,0.7480027675628662,0.7397700548171997,0.6141601204872131,-1.6750516891479492,0.2287645936012268,0.7425175905227661,0.6931850910186768,0.8837451338768005,0.8479843735694885,0.7230338454246521,0.8958068490028381
0.9044736623764038,0.8237569332122803,0.8559945821762085,0.9549949765205383,-1.0288004875183105,-4.3522162437438965,0.7262070178985596,0.880647599697113,0.43842995166778564,0.6023412346839905,-991.2174682617188,-14.709404945373535,0.14162158966064453,0.6214462518692017,0.8889673352241516,0.9181771278381348,0.8570837378501892,-9.494673728942871,-1.761155128479004,0.3228248357772827,0.2768537998199463,0.08312970399856567,-5.080166339874268,0.9065741896629333,-6.784955024719238,0.9670636057853699,-0.5449090003967285,0.8498650789260864,-6.833796501159668,0.20836424827575684,-0.2144256830215454,0.5810155868530273,-198.72244262695312,0.4572271704673767,-422.8447570800781,-16.85291290283203,0.7481487989425659,0.7324071526527405,0.572364330291748,-1.7686238288879395,0.2417317032814026,0.7479285001754761,0.6476391553878784,0.8918419480323792,0.8373634219169617,0.6612077951431274,0.8733229041099548
