0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9016440510749817,0.8873735070228577,0.8892661929130554,0.9449818730354309,0.901224672794342,-34.68097686767578,-0.41440486907958984,0.8932739496231079,0.9898241758346558,0.9286364316940308,0.8932802081108093
0.8549988269805908,0.9042942523956299,0.7446058392524719,0.7828623652458191,0.848718523979187,-59.180580139160156,-3.1439661979675293,0.45371294021606445,0.962926983833313,0.851246178150177,0.7062374353408813
0.8100091814994812,0.9117314219474792,0.5308241844177246,0.2796925902366638,0.8437299132347107,-65.95762634277344,-6.177504539489746,-0.1637784242630005,0.7810027003288269,0.5060122013092041,0.32001209259033203
0.7549801468849182,0.8982336521148682,0.3648295998573303,-0.4777148962020874,0.818786084651947,-70.08149719238281,-8.08956527709961,-0.6432013511657715,0.7535275816917419,0.3669976592063904,-0.8166834115982056
0.6826103925704956,0.8437185287475586,0.18694722652435303,-1.1296463012695312,0.7166287302970886,-74.0062026977539,-8.956450462341309,-0.9536856412887573,0.7955719828605652,0.20648545026779175,-2.128523826599121
0.588263988494873,0.7911825180053711,-0.015173196792602539,-1.477200984954834,-0.5184993743896484,-78.3316879272461,-9.198080062866211,-0.9411101341247559,0.7688378691673279,-0.11919701099395752,-2.6586709022521973
0.4700787663459778,0.7432166337966919,-0.26231706142425537,-1.590980052947998,-1.1367881298065186,-82.71932220458984,-9.320141792297363,-0.866276741027832,0.8939768671989441,-0.877456784248352,-2.67635440826416
0.3269158601760864,0.696990966796875,-0.5408996343612671,-1.5888118743896484,-0.6861846446990967,-86.85981750488281,-9.358760833740234,-0.7759131193161011,0.8777537941932678,-1.4364659786224365,-2.4501326084136963
0.15900707244873047,0.6537628173828125,-0.8470935821533203,-1.5442416667938232,0.12581712007522583,-90.45647430419922,-9.090728759765625,-0.6852856874465942,0.8559826016426086,-1.9066698551177979,-2.2309629917144775
-0.03294694423675537,0.6148691177368164,-1.1810657978057861,-1.488311529159546,0.27604472637176514,-93.2995834350586,-8.720433235168457,-0.5985232591629028,0.8355261087417603,-2.3837661743164062,-2.0319628715515137
-0.2477865219116211,0.5812044143676758,-1.5133814811706543,-1.4333839416503906,0.36295372247695923,-95.25316619873047,-8.28609848022461,-0.5160074234008789,0.8356502056121826,-2.7269387245178223,-1.8682441711425781
-0.48551249504089355,0.5541867017745972,-1.8399131298065186,-1.3820827007293701,0.4249226450920105,-96.30299377441406,-7.4857282638549805,-0.43681585788726807,0.8182867169380188,-2.9745569229125977,-1.803246259689331
-0.7491108179092407,0.5330950021743774,-2.125681161880493,-1.3325042724609375,0.47167861461639404,-1.961472749710083,-7.217146873474121,-0.3598214387893677,0.7996129989624023,-3.165778636932373,-1.7132937908172607
-1.0447514057159424,0.5170238018035889,-2.3680131435394287,-1.2830448150634766,0.5075154900550842,-0.4260072708129883,-6.694577217102051,-0.28415799140930176,0.7830448746681213,-3.31571626663208,-1.6307334899902344
-1.3824272155761719,0.5045822858810425,-2.5389039516448975,-1.230626106262207,0.5346918702125549,-0.5487023591995239,-6.432024002075195,-0.2093656063079834,0.8005666732788086,-3.429429531097412,-1.521657943725586
-1.7764337062835693,0.4955085515975952,-2.6213245391845703,-1.1724538803100586,0.5550966262817383,,-6.360167503356934,-0.13549554347991943,0.793296217918396,-3.5103650093078613,-1.4345171451568604
-2.2419424057006836,0.4870070219039917,-2.6153676509857178,-1.106532335281372,0.5697733759880066,,-6.196675777435303,-0.06329965591430664,0.7839986085891724,-3.5613131523132324,-1.3409910202026367
-2.8072621822357178,0.46566706895828247,-2.52597713470459,-1.030935287475586,0.5785144567489624,,-6.9448113441467285,0.005741715431213379,0.777180552482605,-3.585357666015625,-1.2410433292388916
-3.3940110206604004,0.3864232301712036,-2.3599886894226074,-0.9445887804031372,0.5837887525558472,,,0.06934851408004761,0.7681879997253418,-3.586620807647705,-1.1130726337432861
-1.5943307876586914,0.33926111459732056,-2.1319727897644043,-0.8468185663223267,0.593781590461731,,,0.12121403217315674,0.7623957991600037,-3.57035493850708,-1.004127025604248
-0.7476320266723633,0.34461426734924316,-1.8812975883483887,-0.7378387451171875,0.5901817679405212,,,0.16380375623703003,0.7576537728309631,-3.5423970222473145,-0.8943982124328613
-0.5734070539474487,0.394616961479187,-1.613339900970459,-0.6191015243530273,0.5700663328170776,,,0.1906723976135254,0.7540951371192932,-3.508650779724121,-0.7987481355667114
-0.49704790115356445,0.42244625091552734,-1.3958590030670166,-0.49031364917755127,0.5258272886276245,,,0.22264575958251953,0.7289633750915527,-3.4795308113098145,-0.8040032386779785
-0.5129064321517944,0.3705987334251404,-1.2428011894226074,-0.34960293769836426,0.45339977741241455,,,0.17903274297714233,0.7192153930664062,-3.4644899368286133,-0.730370044708252
