0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.795027494430542,0.7492809295654297,0.9164351224899292,0.9530975222587585,0.8578070998191833,-24.46930694580078,-0.7876266241073608,0.88775634765625,0.9868430495262146,0.8303545117378235,0.9074519872665405
0.5806351900100708,0.827900230884552,0.8891493082046509,0.9044880867004395,0.6158368587493896,-25.58349609375,-7.043313980102539,0.6759920120239258,0.9683045744895935,0.8309764862060547,0.8687613606452942
0.3356805443763733,0.8106911182403564,0.8329609036445618,0.7597741484642029,0.5028061866760254,-20.8231258392334,-18.1551513671875,0.4840450882911682,0.8654322624206543,0.8221852779388428,0.8062267303466797
0.06947982311248779,0.8156216740608215,0.8012675046920776,0.5583040714263916,0.43867939710617065,-22.006000518798828,-29.17983627319336,0.3869696259498596,0.8733862638473511,0.7318540215492249,0.6156587600708008
-0.2155681848526001,0.8278458118438721,0.7765402793884277,0.3978602886199951,0.3722153306007385,-26.557052612304688,-37.0410270690918,0.235629141330719,0.9148191213607788,0.6294496059417725,0.3514430522918701
-0.5171775817871094,0.8280693888664246,0.7527612447738647,0.3171725869178772,0.36407333612442017,-32.210445404052734,-41.42338180541992,0.3581368327140808,0.9236612319946289,0.5694550275802612,0.20277154445648193
-0.8300330638885498,0.8236908912658691,0.7373871803283691,0.286790132522583,0.31378501653671265,-37.65349197387695,-43.52473449707031,0.49027037620544434,0.9034188389778137,0.5277191400527954,0.16437125205993652
-1.1449246406555176,0.8174569010734558,0.7255005836486816,0.27310818433761597,0.43082231283187866,-42.297061920166016,-43.26488494873047,0.5857316255569458,0.9173835515975952,0.49985212087631226,0.1736311912536621
-1.449174404144287,0.8116186261177063,0.7187616229057312,0.25859254598617554,0.4303727149963379,-45.9337043762207,-40.6565055847168,0.6462091207504272,0.9284484386444092,0.4856824278831482,0.19514745473861694
-1.7286748886108398,0.8072336912155151,0.7137134671211243,0.2366030216217041,0.48087114095687866,-48.57011032104492,-36.936607360839844,0.6814495325088501,0.9353590607643127,0.45059752464294434,0.21505779027938843
-1.970055341720581,0.8038349151611328,0.7118730545043945,0.20545965433120728,0.5299845933914185,-50.31039810180664,-32.61432647705078,0.7000582218170166,0.9306029081344604,0.45096784830093384,0.22627460956573486
-2.1640825271606445,0.801474928855896,0.7139875888824463,0.16532361507415771,0.5553459525108337,-51.31698226928711,-27.106929779052734,0.7080519199371338,0.9338846206665039,0.46328699588775635,0.22293633222579956
-2.304405927658081,0.7994773983955383,0.7177577018737793,0.11667078733444214,0.5655115246772766,-1.0573744773864746,-23.425071716308594,0.7092697024345398,0.934292733669281,0.4742961525917053,0.21544557809829712
-2.388927936553955,0.7970548868179321,0.7236348390579224,0.06043076515197754,0.568115234375,-0.30928313732147217,-19.231786727905273,0.7060849666595459,0.9319300651550293,0.48121440410614014,0.20525974035263062
-2.419989824295044,0.7935131788253784,0.7302199602127075,-0.002687215805053711,0.5678216218948364,-0.6054383516311646,-16.01841926574707,0.6999379396438599,0.888232409954071,0.4838600754737854,0.20382153987884521
-2.4035556316375732,0.7895151376724243,0.7362529635429382,-0.07233178615570068,0.5668082237243652,,-13.411738395690918,0.6917203068733215,0.8936785459518433,0.4824731945991516,0.19696712493896484
-2.345479726791382,0.7844046950340271,0.7411044836044312,-0.14763319492340088,0.5661507844924927,,-10.907303810119629,0.6820326447486877,0.8971867561340332,0.47744256258010864,0.19243401288986206
-2.2636563777923584,0.7736876010894775,0.7432577610015869,-0.22806954383850098,0.5662142038345337,,-10.05288314819336,0.6713308691978455,0.8969621062278748,0.4690738320350647,0.19038736820220947
-2.105555772781372,0.7379782199859619,0.7449566721916199,-0.31344354152679443,0.5721381902694702,,,0.659952700138092,0.9005776643753052,0.45775651931762695,0.19312596321105957
-0.8346234560012817,0.7297436594963074,0.7445220947265625,-0.40286481380462646,0.5861958265304565,,,0.6464614868164062,0.8993149399757385,0.44386374950408936,0.19471073150634766
-0.26470744609832764,0.7375937104225159,0.7416597604751587,-0.49589109420776367,0.5922472476959229,,,0.6337199807167053,0.8969888687133789,0.4279041290283203,0.19605106115341187
-0.08587181568145752,0.7553949356079102,0.7371546030044556,-0.5924185514450073,0.5967825055122375,,,0.6216453313827515,0.8943811655044556,0.4104897975921631,0.1927136778831482
0.03642910718917847,0.762810468673706,0.7292382717132568,-0.6887375116348267,0.600195050239563,,,0.6088392734527588,0.897515058517456,0.39171165227890015,0.12042182683944702
0.07047539949417114,0.7419511079788208,0.7188862562179565,-0.7743295431137085,0.6027901768684387,,,0.5230792164802551,0.8927314877510071,0.3722761273384094,0.10693162679672241
