0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020475666678976268,2.319634222658351e-05,2.6160123525187373e-05,0.00017230791854672134,0.00027269855490885675,0.0004562498943414539,5.6372315157204866e-05,0.00010664662841008976,0.00015098862058948725,6.39370919088833e-05,1.0471934501765645e-06,1.060062277247198e-05,6.709086301270872e-05,0.00015646748943254352,0.00012485525803640485,0.00038300399319268763,3.1784184102434665e-05,1.2358958883851301e-05,2.512446599212126e-06,0.0007857593009248376,0.0001312328240601346,0.0004773033724632114,1.4240977179724723e-06,0.00023106175649445504,8.807878657535184e-06,0.00011947649181820452,4.094495307072066e-05,0.00016063486691564322,9.906542982207611e-05,6.54418981866911e-05,9.949234663508832e-05,0.0010805827332660556,8.909962616598932e-07,5.780082574347034e-05,4.833243565371959e-07,7.532392373832408e-06,8.562430593883619e-05,2.9450478905346245e-05,8.01415735622868e-05,2.20162546611391e-05,9.638723713578656e-05,8.618284482508898e-05,5.270924884825945e-05,0.00023585818416904658,0.00020161819702479988,0.00018215163436252624,0.0003961559559684247
0.0004885249072685838,9.711070742923766e-05,5.996021718601696e-05,0.0007606599247083068,0.0002949620829895139,0.0003292264009360224,8.954291115514934e-05,0.0005044594290666282,0.0006167656392790377,0.0002071419294225052,3.6730882584379287e-06,2.5813573302002624e-05,0.00010503777593839914,0.000317700847517699,0.00024262917577289045,0.0011688771191984415,6.894749094499275e-05,1.111386427510297e-05,8.79136314324569e-06,0.0013902662321925163,0.00023011211305856705,0.0004706074541900307,2.623183718242217e-06,0.0009836185490712523,1.2928712749271654e-05,0.00041949658771045506,4.901921784039587e-05,0.0006412771181203425,0.00011720092152245343,0.0003546898369677365,0.00017981590644922107,0.001105462433770299,1.7797563032218022e-06,9.262935782317072e-05,2.6367706595920026e-06,6.490001396741718e-06,0.00042897279490716755,0.0001678225671639666,0.0005519138067029417,3.413132071727887e-05,0.0006754858768545091,0.00044652901124209166,8.257870649686083e-05,0.0007248145993798971,0.00035631394712254405,0.0003436040715314448,0.001379930297844112
0.000652143731713295,0.0002899921964854002,0.00016057849279604852,0.0015188476536422968,0.0002513621002435684,0.0003183180815540254,0.0002008637529797852,0.0008570260251872241,0.0009127827361226082,0.0003348379104863852,8.085131412371993e-06,3.907089921995066e-05,0.00012524635531008244,0.0005153402453288436,0.0003817529941443354,0.0021592716220766306,0.00018013239605352283,9.273670912079979e-06,2.4884939193725586e-05,0.001059581059962511,0.00032573507633060217,0.0003856767725665122,2.6425161195220426e-05,0.0017039832891896367,1.5672983863623813e-05,0.0008617854327894747,0.0002498426765669137,0.0011898023076355457,0.00010078160994453356,0.0006027612253092229,0.0002834465412888676,0.0008942933636717498,3.472066509857541e-06,0.00013422839401755482,6.2836097640683874e-06,5.380099992180476e-06,0.0008114830125123262,0.0003072771360166371,0.0018282096134498715,4.8730413254816085e-05,0.002347250934690237,0.0007885755621828139,0.0001881625212263316,0.0011977017857134342,0.0005621018935926259,0.0005057185771875083,0.0021819891408085823
0.0007740654982626438,0.0006361532141454518,0.0002480838738847524,0.002145483624190092,0.0002331459108972922,0.00035000135540030897,0.000262383691733703,0.0013481124769896269,0.0008805431425571442,0.000284218491287902,1.4597328117815778e-05,5.060205876361579e-05,0.00013996439520269632,0.0007556703640148044,0.00046307360753417015,0.0030738518107682467,0.0002690248657017946,8.370052455575205e-06,3.7324462027754635e-05,0.0008287711534649134,0.0004283988964743912,0.000361981859896332,0.00012685036926995963,0.0021617196034640074,1.941897971846629e-05,0.001268677762709558,0.0005577352712862194,0.0016851002583280206,8.250021346611902e-05,0.000778325367718935,0.0007597975200042129,0.0009715710184536874,6.4589344219712075e-06,0.00016014330321922898,1.1266742149018683e-05,4.96130724059185e-06,0.001250394620001316,0.00053658481920138,0.0037396890111267567,7.153165643103421e-05,0.005483448505401611,0.001682619214989245,0.0002475875080563128,0.0016237867530435324,0.0008466679719276726,0.0006788659957237542,0.0032248389907181263
0.0009235515026375651,0.0009327912121079862,0.0003284257254563272,0.0027723247185349464,0.0002299962507095188,0.000403814745368436,0.0002505385782569647,0.001254139468073845,0.0008325771195814013,0.00036986710620112717,2.371078335272614e-05,6.34749376331456e-05,0.00013420476170722395,0.0010407669469714165,0.0004914327873848379,0.0036356330383569,0.0003459848230704665,8.146151230903342e-06,4.677425749832764e-05,0.0007088735001161695,0.0005449635209515691,0.00035679712891578674,0.0001517411001259461,0.00245704036206007,2.5026591174537316e-05,0.001644357806071639,0.000709358137100935,0.0016293346416205168,7.069793355185539e-05,0.0011899423552677035,0.0013939611380919814,0.0012794338399544358,1.1229905794607475e-05,0.00017977753304876387,1.825734943849966e-05,4.969223482476082e-06,0.0016157656209543347,0.0011833917815238237,0.005685304757207632,0.00010160121018998325,0.009073409251868725,0.0026959069073200226,0.0002379567886237055,0.0020634003449231386,0.0011199680157005787,0.0008639353909529746,0.0028619023505598307
0.0011293537681922317,0.001404000329785049,0.00047327749780379236,0.0032547260634601116,0.0002389360888628289,0.0004678182303905487,0.0003400079731363803,0.001176767866127193,0.000800622976385057,0.0005318709881976247,3.490594826871529e-05,7.41843250580132e-05,0.0003244980180170387,0.0014094561338424683,0.00046753205242566764,0.004532089456915855,0.00048623947077430785,8.358944796782453e-06,6.331563054118305e-05,0.0006464842008426785,0.0006975831929594278,0.0003603154036682099,0.0001433422730769962,0.002765015698969364,3.232851668144576e-05,0.0020001879893243313,0.0008001988171599805,0.0015336809447035193,6.547897646669298e-05,0.0018299128860235214,0.0017267666989937425,0.0017807661788538098,1.8323260519537143e-05,0.00020888047583866864,2.767449950624723e-05,5.2577552196453325e-06,0.0016628401353955269,0.001498905010521412,0.007506229914724827,0.00013545101683121175,0.012868682853877544,0.002895084908232093,0.00032711244421079755,0.0024956846609711647,0.0014334891457110643,0.0010764822363853455,0.0028561539947986603
0.001362738898023963,0.001540530938655138,0.0008288376848213375,0.003773037577047944,0.0002561194996815175,0.0005234046257100999,0.0004940241924487054,0.00113685242831707,0.0007932124426588416,0.000676054391078651,4.9098154704552144e-05,8.639366569695994e-05,0.0004468579136300832,0.0018362448317930102,0.0004725796461571008,0.00542593514546752,0.0008558500558137894,8.798797352937981e-06,0.00010056993778562173,0.0006076862337067723,0.0009035711409524083,0.00036969673237763345,0.00013454194413498044,0.003059233305975795,4.0763017750578e-05,0.0023299974855035543,0.0009909826330840588,0.0016249519539996982,6.563695933436975e-05,0.002810183446854353,0.0018411854980513453,0.0025122223887592554,2.8261758416192606e-05,0.00022609846200793982,4.206270386930555e-05,5.699353096133564e-06,0.0016634537605568767,0.0026035658083856106,0.009430598467588425,0.0001711467921268195,0.016102468594908714,0.00284657278098166,0.00046206064871512353,0.00288752862252295,0.0017372755100950599,0.0012978882296010852,0.002809597412124276
0.0015505535993725061,0.0016066113021224737,0.0010317262494936585,0.004298770800232887,0.0002819312794599682,0.0005766685935668647,0.0006109447567723691,0.0011291643604636192,0.0007976292981766164,0.0011874728370457888,6.64773178868927e-05,0.00010232273052679375,0.00035783459316007793,0.002351314527913928,0.0004945881082676351,0.006387462839484215,0.001054659252986312,9.350939762953203e-06,0.0001228448236361146,0.00058006338076666,0.0011242990149185061,0.00038927674177102745,0.0001355443091597408,0.003403318114578724,4.875248487223871e-05,0.0026344622019678354,0.0012803112622350454,0.0017204579198732972,7.168902811827138e-05,0.0037222192622721195,0.0016367057105526328,0.0034577485639601946,4.157310104346834e-05,0.00025799116701819,5.725157097913325e-05,6.26682594884187e-06,0.0016660030232742429,0.003603896591812372,0.011468053795397282,0.00020768998365383595,0.018383445218205452,0.002806262345984578,0.000577122496906668,0.0032521747052669525,0.00202919845469296,0.0015586800873279572,0.002776708221063018
0.0016833298141136765,0.00164401950314641,0.0012631904100999236,0.004486075136810541,0.0003119447501376271,0.0006249432917684317,0.0007491716532967985,0.0011442506220191717,0.0008131011854857206,0.0017304022330790758,8.79673461895436e-05,0.00012175781739642844,0.0006871474906802177,0.0029281165916472673,0.0005458058440126479,0.007327090948820114,0.0012971187243238091,9.856375072558876e-06,0.0001492673618486151,0.0005597820854745805,0.001370947458781302,0.0004159410309512168,0.0001413364807376638,0.0037902973126620054,5.619709918391891e-05,0.0029093276243656874,0.0015958488220348954,0.001824811683036387,8.322810026584193e-05,0.004191100597381592,0.0016156231286004186,0.004593255463987589,5.876264549442567e-05,0.00026228418573737144,7.951231964398175e-05,7.210458534245845e-06,0.0016680789412930608,0.0046957735903561115,0.010064098984003067,0.00024772676988504827,0.01983618550002575,0.0027837050147354603,0.0007114899926818907,0.0035732099786400795,0.0023340710904449224,0.0018414054065942764,0.0027712765149772167
