0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329661922180094e-05,0.00023855998006183654,2.9600199923152104e-05,3.3772626920836046e-05,7.541824015788734e-05,0.0001626976445550099,5.124383096699603e-05,5.2297644288046286e-05,2.617884092614986e-05,0.0005447268486022949,6.821738497819752e-05
7.412693230435252e-05,0.0006032826495356858,5.271349073154852e-05,2.9084743800922297e-05,0.00037169497227296233,0.0003016965347342193,0.0002107538457494229,4.4875399908050895e-05,5.9989182773279026e-05,0.001046528690494597,8.509313920512795e-05
0.0001071541992132552,0.0013427274534478784,8.768792758928612e-05,2.3448152205673978e-05,0.0005460578249767423,0.00044501482625491917,0.00047239012201316655,7.923910015961155e-05,0.00016073200094979256,0.0017056100768968463,9.831003262661397e-05
0.0001335692941211164,0.0019877771846950054,0.00012549730308819562,3.55242591467686e-05,0.0005414750194177032,0.000607383728493005,0.0008216582355089486,0.00016454188153147697,0.00024826498702168465,0.0021292089950293303,8.821917435852811e-05
0.00015414072549901903,0.0027602447662502527,0.00016467177192680538,6.599879270652309e-05,0.000504005525726825,0.0007927116239443421,0.001272165565751493,0.00042750718421302736,0.0003286983410362154,0.0022285031154751778,0.00013646188017446548
0.00017239143198821694,0.0033969227224588394,0.00021132876281626523,0.00011221706517972052,0.0003264530096203089,0.0009915654081851244,0.0017617319244891405,0.0005335840978659689,0.00047358759911730886,0.002656357828527689,0.00025977048790082335
0.00018942706810776144,0.0036342949606478214,0.00025742262369021773,0.00016893439169507474,0.0003404958115424961,0.001428693882189691,0.002222666749730706,0.0005748053663410246,0.0008296406012959778,0.0037092664279043674,0.00042751312139444053
0.00020876647613476962,0.003831778420135379,0.0003048801445402205,0.00023229242651723325,0.0003923848271369934,0.0018599319737404585,0.002697160467505455,0.000592252123169601,0.0010325637413188815,0.004288058262318373,0.0006427634507417679
0.00023062145919539034,0.003958892077207565,0.00035799876786768436,0.0003010628279298544,0.0012363046407699585,0.0023338659666478634,0.0031179958023130894,0.0006068090442568064,0.0012640862260013819,0.004795706365257502,0.000870325427968055
0.0002502167480997741,0.004061040468513966,0.00041153153870254755,0.0003782733401749283,0.0018557847943156958,0.002965867519378662,0.0034991304855793715,0.0006216542678885162,0.001520105404779315,0.005519505124539137,0.0011112694628536701
0.0002693127316888422,0.0040958961471915245,0.000465912016807124,0.00045843151747249067,0.0022199335508048534,0.0036543116439133883,0.0038293050602078438,0.0006370835471898317,0.0018841545097529888,0.005793172400444746,0.0013619719538837671
0.0002879241656046361,0.004127291962504387,0.0005181495216675103,0.0005389316356740892,0.002439731266349554,0.004385110456496477,0.004114572890102863,0.0006534093408845365,0.0021620558109134436,0.00589337944984436,0.0015613310970366001
0.00030777143547311425,0.004152384120970964,0.0005725323571823537,0.000619191094301641,0.002559532644227147,0.006578582338988781,0.004397991579025984,0.0006708666332997382,0.0024765334092080593,0.00594721594825387,0.0017845723778009415
0.00032803634530864656,0.0041747428476810455,0.0006262439419515431,0.0007007886888459325,0.002626800211146474,0.012086053378880024,0.004656713921576738,0.0006898462306708097,0.002783439587801695,0.005990645382553339,0.002004194539040327
0.00034971089917235076,0.004201995674520731,0.0006824149168096483,0.000764711294323206,0.0026625455357134342,0.028574621304869652,0.00495139230042696,0.0007110295118764043,0.003665180644020438,0.00602532597258687,0.0022598360665142536
0.000373258488252759,0.004242687486112118,0.0007450960692949593,0.0008258288144133985,0.002693699672818184,,0.005232180934399366,0.0007356531568802893,0.00398838659748435,0.006050437688827515,0.0024720896035432816
0.00039583840407431126,0.004330767318606377,0.0007960702641867101,0.0008827089914120734,0.002733813598752022,,0.005516535136848688,0.0007672535139136016,0.004336217418313026,0.006069359369575977,0.0026748909149318933
0.00040833427920006216,0.004479818511754274,0.0008546770550310612,0.0009357792441733181,0.0027876582462340593,,0.005785694811493158,0.0008022283436730504,0.004686933476477861,0.006124718114733696,0.002871663775295019
0.0004340337764006108,0.004805985372513533,0.0009171415586024523,0.0009804758010432124,0.002826426411047578,,,0.000841456581838429,0.0051723504438996315,0.006183663848787546,0.0030932233203202486
0.001614123466424644,0.004862956237047911,0.000994911533780396,0.0010222773998975754,0.0027859280817210674,,,0.000886176829226315,0.00556251872330904,0.006293472833931446,0.0032378656323999166
0.004002767615020275,0.00472687603905797,0.0010821750620380044,0.0010617471998557448,0.002839689375832677,,,0.0009384573786519468,0.005977248772978783,0.006393617019057274,0.003373434068635106
0.005570985842496157,0.004692265763878822,0.0011759084882214665,0.0011007507564499974,0.002911721356213093,,,0.0010003317147493362,0.006362643558532,0.006487055215984583,0.003488745540380478
0.006220604758709669,0.004898006562143564,0.001281855278648436,0.0011394185712561011,0.0030043201986700296,,,0.0012642034562304616,0.007380817085504532,0.006575250532478094,0.003654521657153964
0.0069605098105967045,0.005110106896609068,0.0013877848396077752,0.0011801819782704115,0.0030846125446259975,,,0.0019511323189362884,0.007910706102848053,0.006651749834418297,0.003646444296464324
