0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817318404093385e-05,1.3848631169821601e-05,9.85466886049835e-06,3.292529072496109e-05,5.608628271147609e-05,3.741863474715501e-05,3.3796557545429096e-05,2.1963931430946104e-05,2.8459780878620222e-05,2.8630209271796048e-05,5.085428824713745e-07,4.2657861740735825e-06,2.3077960577211343e-05,4.153862755629234e-05,2.9535054636653513e-05,4.898283805232495e-05,1.1457478649390396e-05,1.0990392183884978e-05,2.3724458060314646e-06,3.0253209843067452e-05,3.988858952652663e-05,2.4599694370408542e-05,9.946385262082913e-07,3.597949762479402e-05,7.102682502591051e-06,3.0809780582785606e-05,3.809835106949322e-05,1.863984471128788e-05,2.949591180367861e-05,7.276153610291658e-06,9.654014138504863e-05,0.00028809133800677955,1.3092399058223236e-06,1.8144139176001772e-05,1.4469335383182624e-06,5.573317139351275e-06,1.1291404007351957e-05,2.0410052457009442e-06,1.2613290891749784e-05,2.3233966203406453e-05,8.808988786768168e-05,1.9774937754846178e-05,2.4509701688657515e-05,2.6800864361575805e-05,8.115957461996004e-05,4.524490577750839e-05,5.0171074690297246e-05
0.00013261748244985938,7.719138375250623e-05,1.5426005120389163e-05,0.00015443935990333557,0.00011882066610269248,8.74974430189468e-05,4.0629052818985656e-05,8.312800491694361e-05,9.726103598950431e-05,0.00013452595158014446,1.8531062551119248e-06,1.3064630365988705e-05,3.8818710891064256e-05,6.037906132405624e-05,7.935018220450729e-05,0.00019267194147687405,1.618459282326512e-05,9.940044947143178e-06,8.812446139927488e-06,0.00015764738782308996,6.071585085010156e-05,0.00010019967157859355,1.33780520172877e-06,0.00015141107724048197,1.1222206921956968e-05,0.00013080312055535614,3.240975274820812e-05,8.86193010956049e-05,2.5502742573735304e-05,2.1634981749230064e-05,0.00018779041420202702,0.0005383487441577017,3.7006034290243406e-06,2.0620709619834088e-05,1.7956764395421487e-06,6.721814770571655e-06,7.842096238164231e-05,1.9108736523776315e-05,6.201935320859775e-05,3.494613338261843e-05,0.00019969676213804632,8.773288573138416e-05,2.8403977921698242e-05,0.00011383152741473168,0.00017060729442164302,4.9310230679111555e-05,0.00015794532373547554
0.00019194466585759073,0.00017020979430526495,7.835319411242381e-05,0.0002471352636348456,0.00011626377090578899,0.0001656140375416726,0.0001765991182764992,0.00014293452841229737,0.00018344294221606106,0.0002853272308129817,4.412051566760056e-06,2.1553092665271834e-05,5.8828834880841896e-05,8.714146679267287e-05,0.0001208939720527269,0.00032637419644743204,9.582527127349749e-05,8.742421414353885e-06,3.1903720810078084e-05,0.00022778927814215422,0.00010053904406959191,0.0001057396802934818,1.0098143320647068e-05,0.00023187870101537555,1.5330537280533463e-05,0.0001993803889490664,0.00016395772399846464,0.00014218800060916692,2.8316093448665924e-05,4.3399122660048306e-05,0.00017357870819978416,0.000581825734116137,5.2243267418816686e-06,5.772767690359615e-05,2.280297621837235e-06,9.193519872496836e-06,0.0001373367995256558,3.2591091439826414e-05,0.00017799047054722905,4.9169881094712764e-05,0.00046586149255745113,0.00017041823593899608,0.00017827824922278523,0.0001840167387854308,0.00021131748508196324,7.136948261177167e-05,0.00025110901333391666
0.00025625305715948343,0.0003005391627084464,8.654679550090805e-05,0.0003020731674041599,0.00012929923832416534,0.0002564426977187395,0.00021086548804305494,0.00022439047461375594,0.00022316059039440006,0.00020653364481404424,7.46515570426709e-06,2.8925522201461717e-05,8.057164086494595e-05,0.0001122418325394392,0.00014887333963997662,0.000433621957199648,0.00010616606596158817,8.272603736259043e-06,4.2200099414912984e-05,0.0002508609613869339,0.00012708667782135308,0.00011180272849742323,5.343513112165965e-05,0.00028692439082078636,2.0088957171537913e-05,0.000244683789787814,0.0003087939403485507,0.00022918124159332365,4.248207915225066e-05,8.381521183764562e-05,0.0004220318514853716,0.0006221688236109912,5.989769306324888e-06,6.512248364742845e-05,2.7032981506636133e-06,1.1996203284070361e-05,0.00021750466839876026,9.420284914085642e-05,0.00038496320485137403,7.003123755566776e-05,0.0009700873633846641,0.00022763348533771932,0.00022081485076341778,0.00024838384706526995,0.00026527949376031756,0.0001006291204248555,0.0003359876573085785
0.0003343565040268004,0.00044266312033869326,6.452837988035753e-05,0.0003483403706923127,0.00015894447278697044,0.00034835105179809034,0.00014327898679766804,0.00023036925995256752,0.000231861587963067,0.00021378642122726887,1.0066122740681749e-05,3.568843021639623e-05,0.0001154365818365477,0.00013880552432965487,0.00016141307423822582,0.0005224663182161748,7.25485515431501e-05,8.202764547604602e-06,4.1187282477039844e-05,0.00024439734988845885,0.00014094749349169433,0.00011764405644498765,5.42151065019425e-05,0.0003433671372476965,2.604164728836622e-05,0.0002865386486519128,0.00036498569534160197,0.0003223128442186862,6.244665564736351e-05,0.00012110158422729,0.0008213684195652604,0.0007268560002557933,5.770140887761954e-06,6.172560097184032e-05,2.876561438824865e-06,1.4518791431328282e-05,0.00034364385646767914,0.00020416216284502298,0.0006231591105461121,9.42126935115084e-05,0.0015370232285931706,0.00032865838147699833,0.00015835673548281193,0.000298176339128986,0.00029163205181248486,0.00013390246022026986,0.00041664106538519263
0.0004195593355689198,0.0005905087455175817,7.748716598143801e-05,0.0004104456747882068,0.00018597464077174664,0.0004327314381953329,0.00018514005932956934,0.0002587753697298467,0.00023286367650143802,0.00031311827478930354,1.1305615771561861e-05,4.155311034992337e-05,0.00043904094491153955,0.00017982511781156063,0.0001725794281810522,0.0006229947321116924,9.051078086486086e-05,8.308610631502233e-06,4.966781125403941e-05,0.00022050700499676168,0.0001571437023812905,0.00012598393368534744,4.34451358160004e-05,0.0003957047301810235,3.2756444852566347e-05,0.00033830569009296596,0.0003453509707469493,0.00033671551500447094,8.452939800918102e-05,0.00020944753487128764,0.0010296039981767535,0.0009221480577252805,5.1342076403670944e-06,7.173545600380749e-05,2.8256008590687998e-06,1.684355993347708e-05,0.0003927418729290366,0.00038847190444357693,0.000864252564497292,0.00012049585347995162,0.002253666054457426,0.0003623019147198647,0.00020520960970316082,0.00035639575798995793,0.0003304181154817343,0.00017844965623226017,0.000553414283785969
0.0004971966263838112,0.000672062044031918,0.0002082597347907722,0.000466492201667279,0.00021534416009671986,0.0005023217527195811,0.00021391912014223635,0.0002806863631121814,0.00023344850342255086,0.0004899017512798309,1.0931333235930651e-05,4.648502363124862e-05,0.0006482488824985921,0.00022406084463000298,0.00017696632130537182,0.0007136309868656099,0.00024261469661723822,8.359672392543871e-06,4.465842357603833e-05,0.00021235752501524985,0.00017410743748769164,0.00013764981122221798,3.985735747846775e-05,0.0004535307234618813,4.004048605565913e-05,0.0003838704724330455,0.00035591688356362283,0.0003319371899124235,0.00010690578346839175,0.0002860675740521401,0.0011034369235858321,0.0012181251076981425,4.4471912588051055e-06,7.094963075360283e-05,2.5445744995522546e-06,1.9053712094319053e-05,0.00041223294101655483,0.0005718040047213435,0.001184458495117724,0.00014666435890831053,0.0029421246144920588,0.0003954431158490479,0.00021746406855527312,0.0004070536233484745,0.00036486118915490806,0.00022052714484743774,0.0006810082704760134
0.0005623043980449438,0.000731921405531466,0.00023944950953591615,0.0005469153402373195,0.0002485850127413869,0.0005585799808613956,0.00027275944012217224,0.00029995772638358176,0.00023705264902673662,0.0006489247898571193,9.397423127666116e-06,5.088731995783746e-05,0.0003773487114813179,0.0002656188444234431,0.00017932686023414135,0.0007968327263370156,0.00027869647601619363,8.365142093680333e-06,5.183089888305403e-05,0.0002107378386426717,0.00020837545162066817,0.00015341179096139967,4.6665576519444585e-05,0.0005182771128602326,4.76877685287036e-05,0.0004344975168351084,0.00042709996341727674,0.00033261196222156286,0.00012855921522714198,0.0003558184253051877,0.0010359348962083459,0.001645115902647376,4.215336048218887e-06,8.0267564044334e-05,2.4977682642202126e-06,2.134413989551831e-05,0.00042840198148041964,0.0008357876213267446,0.0016318194102495909,0.0001717149280011654,0.0034474069252610207,0.0004313945537433028,0.00027532983222045004,0.0004647184396162629,0.0003957082226406783,0.0002757785259746015,0.0007966042612679303
0.0006201090873219073,0.0007694944506511092,0.0002742823271546513,0.0005903985584154725,0.00029281782917678356,0.0006019372958689928,0.00034025401691906154,0.0003182189248036593,0.0002443375997245312,0.001002031029202044,8.190919288608711e-06,5.491911360877566e-05,0.0005488988826982677,0.0003096993896178901,0.00018188492686022073,0.000883467320818454,0.0003296978247817606,8.676511242811102e-06,5.966165190329775e-05,0.0002108655171468854,0.00024444368318654597,0.00017008723807521164,5.956447421340272e-05,0.0006004520691931248,5.517038516700268e-05,0.0004899650812149048,0.0005092737847007811,0.00034298960235901177,0.00014868935977574438,0.00041630861232988536,0.0011235852725803852,0.0021619468461722136,4.9806317292677704e-06,8.91189556568861e-05,2.6646052901924122e-06,2.4097313144011423e-05,0.0004416279844008386,0.001071947393938899,0.0018780690152198076,0.00019626204448286444,0.0038301872555166483,0.00046610954450443387,0.0003407491312827915,0.0005429582670331001,0.0004372917173895985,0.00033930488280020654,0.0009010276407934725
0.0006709439912810922,0.0008020399254746735,0.0003115655854344368,0.0005874408525414765,0.00035677358391694725,0.0006340394611470401,0.00042063998989760876,0.0003369897312950343,0.0002543230075389147,0.0013560776133090258,8.966069799498655e-06,5.879979653400369e-05,0.0007086287951096892,0.0003653114545159042,0.00018556478607933968,0.0009829201735556126,0.0003761393018066883,9.732273611007258e-06,6.757446681149304e-05,0.00021109300723765045,0.00030095421243458986,0.00018827099120244384,7.225017179735005e-05,0.0006960747996345162,6.226357800187543e-05,0.0005532258655875921,0.0005878295633010566,0.00036022058338858187,0.000166759142302908,0.0004707774496637285,0.001230022287927568,0.0027422537095844746,6.457103609136539e-06,0.0001015872840071097,2.989789209095761e-06,2.71500030066818e-05,0.00045723357470706105,0.0013891748385503888,0.0020955526269972324,0.00021986848150845617,0.004051122814416885,0.0004947964916937053,0.00042392825707793236,0.0006556975422427058,0.00047949800500646234,0.00041299016447737813,0.000991003355011344
0.0007155671482905746,0.0008288581157103181,0.0004231357015669346,0.0005944809527136385,0.0004262841248419136,0.0006588008254766464,0.00046968527021817863,0.0003516857686918229,0.0002656198921613395,0.0018542525358498096,2.3445294573321007e-05,6.359794497257099e-05,0.0007921457872726023,0.0004345293855294585,0.00019378098659217358,0.0010655701626092196,0.0005085382726974785,1.2182190403109416e-05,8.058017556322739e-05,0.00021133001428097486,0.0003670983714982867,0.00020621897419914603,8.190467633539811e-05,0.0007716398686170578,6.894415855640545e-05,0.000610701332334429,0.000656956632155925,0.00039858525269664824,0.0001836199953686446,0.000516666506882757,0.0013088136911392212,0.0033270560670644045,8.268631063401699e-06,0.00012051351222908124,3.8642779145448e-06,2.965470775961876e-05,0.0004731919907499105,0.0015897685661911964,0.002422087825834751,0.0002432717737974599,0.004170701839029789,0.0005310258129611611,0.00046919085434637964,0.0007850185502320528,0.0005127665353938937,0.0004929171991534531,0.0010613227495923638
0.0007505429093725979,0.0008531671483069658,0.0004562956455629319,0.0006064214976504445,0.0004876013263128698,0.0006777343805879354,0.0005561023717746139,0.0003646302502602339,0.0002777773479465395,0.0020090111065655947,4.56924935861025e-05,6.980266334721819e-05,0.0008301408379338682,0.0005138771957717836,0.0002051041810773313,0.0011603726306930184,0.0005500802071765065,1.7088883396354504e-05,8.823742246022448e-05,0.00021176401060074568,0.000436401111073792,0.00022348454513121396,8.97982026799582e-05,0.0008087097085081041,7.479620398953557e-05,0.0006684640538878739,0.0007271370268426836,0.0004552692698780447,0.00020129283075220883,0.000564124493394047,0.0013697856338694692,0.004144242033362389,1.0091048352478538e-05,0.0001412223937222734,4.872444606007775e-06,3.089892561547458e-05,0.0004852777055930346,0.0017320424085482955,0.0030636012088507414,0.00026850475114770234,0.004438978154212236,0.0006107914377935231,0.0005721005727536976,0.0009134106803685427,0.0005605575279332697,0.0005911795888096094,0.0011206238996237516
0.0007760513690300286,0.0008777622715570033,0.0004965519183315337,0.0006747932056896389,0.0005385538679547608,0.0006970921531319618,0.0006825244054198265,0.0003788030880969018,0.00029023937531746924,0.0020165566820651293,3.443119567236863e-05,7.65560835134238e-05,0.000835930579341948,0.000594512966927141,0.00021845984156243503,0.001253053778782487,0.0006093862466514111,2.5530353013891727e-05,9.61985788308084e-05,0.00021239096531644464,0.0005016740178689361,0.00023887619317974895,9.767275332706049e-05,0.0008861859096214175,8.014025661395863e-05,0.0007314676186069846,0.0007999143563210964,0.0005225031636655331,0.00022039152099750936,0.0006157743046060205,,0.004155224189162254,1.1612533853622153e-05,0.0001640365953790024,5.906825663259951e-06,3.099787500104867e-05,0.0005009612068533897,0.0017747876700013876,0.0031459610909223557,0.0002968009503092617,0.004782132804393768,0.000626798311714083,0.000689658394549042,0.001031516003422439,0.0005920057301409543,0.0006948159425519407,0.0011853724718093872
0.0007896375609561801,0.0009115207940340042,0.0005302929785102606,0.00080181221710518,0.000562809407711029,0.0007166562718339264,,0.0003924971097148955,0.0003029285289812833,0.0020008767023682594,4.5208940719021484e-05,8.673297270433977e-05,0.0008294280851259828,0.000672986963763833,0.000244644470512867,0.0013075690949335694,0.0006551373517140746,3.771835326915607e-05,0.00010416355507913977,0.00021331947937142104,0.0005881038377992809,0.0002554959792178124,0.00010648247553035617,0.0009743493283167481,8.551539212930948e-05,0.0007982142269611359,0.0008687478839419782,0.000550819793716073,0.000240733235841617,0.0006797258392907679,,,1.298981806030497e-05,0.00019069368136115372,7.0567280090472195e-06,3.0807328585069627e-05,0.0005205415654927492,0.0021568001247942448,0.003047768957912922,0.0003279955417383462,0.005019249860197306,0.0006624865345656872,0.0008208666695281863,0.0011292683193460107,0.0006381888524629176,0.000806892872788012,0.0012574921129271388
