0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7959692478179932,-5.221364974975586,0.8162310123443604,0.665930986404419,-0.49297022819519043,-41.908748626708984,-25.361602783203125,0.8626223802566528,0.8666633367538452,0.47987163066864014,0.5645505785942078
0.6845732927322388,-2.3060286045074463,0.6203715801239014,-0.3122051954269409,0.08066314458847046,-109.72064208984375,-74.84781646728516,0.4259929060935974,0.5950780510902405,-0.31641721725463867,-2.067507266998291
0.5966039896011353,-1.3705792427062988,0.40897852182388306,-2.267781972885132,0.03643745183944702,-172.05792236328125,-118.70366668701172,-0.2870532274246216,0.07085299491882324,-1.341991901397705,-4.356479167938232
0.5144284963607788,-1.06069016456604,0.23268431425094604,-4.665938854217529,-0.2911642789840698,-230.72962951660156,-137.5050811767578,-0.8606133460998535,-0.09747791290283203,-1.4959716796875,-8.170514106750488
0.4281180500984192,-1.2820744514465332,0.0693398118019104,-6.356452941894531,-0.766708493232727,-282.3149719238281,-139.24392700195312,-1.1962718963623047,-0.05344653129577637,-1.549459457397461,-10.850558280944824
0.33349108695983887,-1.6390321254730225,-0.0894310474395752,-6.956058502197266,-3.0050525665283203,-326.60443115234375,-136.1911163330078,-1.260899305343628,-0.059777021408081055,-1.771151065826416,-10.585527420043945
0.23021036386489868,-2.0524065494537354,-0.2440943717956543,-6.868906021118164,-3.87320613861084,-363.1808776855469,-131.3206787109375,-1.260331392288208,0.5069867372512817,-2.4073641300201416,-9.400973320007324
0.11935287714004517,-2.491657018661499,-0.40097522735595703,-6.51195764541626,-3.421342372894287,-392.4726257324219,-126.69091796875,-1.2350521087646484,0.4959481954574585,-2.8775124549865723,-7.990320205688477
0.0036025643348693848,-2.923248529434204,-0.549272894859314,-6.110561847686768,-1.1634745597839355,-414.8885192871094,-119.91740417480469,-1.2032890319824219,0.4932517409324646,-3.2299160957336426,-6.948827743530273
-0.11356461048126221,-3.3295416831970215,-0.6969990730285645,-5.744135856628418,-0.7643793821334839,-430.94891357421875,-112.03984069824219,-1.1729538440704346,0.48934638500213623,-3.484622001647949,-6.144702434539795
-0.22777235507965088,-3.7031807899475098,-0.8413585424423218,-5.4408674240112305,-0.6259738206863403,-441.20526123046875,-102.06172943115234,-1.147383451461792,0.525934100151062,-3.7202224731445312,-5.534030437469482
-0.33473145961761475,-4.03727912902832,-0.9692862033843994,-5.2034220695495605,-0.5669518709182739,-446.4854431152344,-88.2774429321289,-1.1275670528411865,0.5212423801422119,-3.905484199523926,-5.243009090423584
-0.43071770668029785,-4.343790054321289,-1.090388298034668,-5.023504734039307,-0.5480024814605713,-12.325048446655273,-79.48077392578125,-1.1134445667266846,0.5196049213409424,-4.060977935791016,-4.908342361450195
-0.5124384164810181,-4.634270191192627,-1.204517126083374,-4.898353099822998,-0.5520044565200806,-4.017712593078613,-68.24451446533203,-1.1046068668365479,0.5150656700134277,-4.198618412017822,-4.628725051879883
-0.577223539352417,-4.9184041023254395,-1.2953505516052246,-4.820947170257568,-0.5699728727340698,-2.8620309829711914,-59.48948669433594,-1.1004581451416016,0.5394207239151001,-4.32305383682251,-4.320001602172852
-0.6235873699188232,-5.192890644073486,-1.3682169914245605,-4.785372257232666,-0.5947175025939941,,-51.84196472167969,-1.1002931594848633,0.5351209044456482,-4.437551498413086,-4.118704319000244
-0.6491326093673706,-5.447832107543945,-1.4233307838439941,-4.789948463439941,-0.6211540699005127,,-43.95991516113281,-1.103576421737671,0.5328683853149414,-4.544053554534912,-3.945296287536621
-0.6571656465530396,-5.6897172927856445,-1.4753079414367676,-4.832045555114746,-0.6457092761993408,,-42.00001907348633,-1.1098556518554688,0.5289499759674072,-4.643491268157959,-3.795567512512207
-0.623634934425354,-5.863275051116943,-1.5116698741912842,-4.910749912261963,-0.6693637371063232,,,-1.118640661239624,0.5202724933624268,-4.737164497375488,-3.5995845794677734
-0.45776045322418213,-5.508083820343018,-1.5353825092315674,-5.026818752288818,-0.7079248428344727,,,-1.144089698791504,0.5156902074813843,-4.826437473297119,-3.488349437713623
-0.2850937843322754,-5.491935729980469,-1.5620687007904053,-5.181689262390137,-0.7351245880126953,,,-1.1630113124847412,0.510183572769165,-4.912239074707031,-3.396961212158203
-0.2000112533569336,-5.452151775360107,-1.5611722469329834,-5.3790669441223145,-0.7516026496887207,,,-1.172365665435791,0.5058116912841797,-4.993802547454834,-3.357048511505127
-0.10618448257446289,-5.205620288848877,-1.577742576599121,-5.61128044128418,-0.7619259357452393,,,-0.7831809520721436,0.4766252040863037,-5.0753655433654785,-3.59940767288208
-0.056668758392333984,-5.053541660308838,-1.5858571529388428,-5.841336250305176,-0.770965576171875,,,-0.46397483348846436,0.46842920780181885,-5.156672954559326,-3.7257957458496094
