0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8184807300567627,0.34489166736602783,0.8248640298843384,0.9230297803878784,0.8338009119033813,-14.940885543823242,-2.622462511062622,0.8479165434837341,0.9836997985839844,0.8156214356422424,0.8918200135231018
0.6743383407592773,0.4573862552642822,0.7078681588172913,0.8778745532035828,0.7498974800109863,-19.682722091674805,-8.025933265686035,0.7786403894424438,0.976170539855957,0.8275024890899658,0.8539394736289978
0.5093315243721008,0.5645561218261719,0.5573126077651978,0.6809611320495605,0.7023945450782776,-18.783855438232422,-13.740180969238281,0.6376644968986511,0.8643017411231995,0.8445793986320496,0.7779976725578308
0.30167263746261597,0.6938289403915405,0.40375447273254395,0.3619779348373413,0.6982134580612183,-19.22100257873535,-17.826641082763672,0.4979109764099121,0.8689974546432495,0.7567753791809082,0.6277087926864624
0.03359419107437134,0.7243443727493286,0.24059540033340454,0.10414087772369385,0.6854149103164673,-21.751449584960938,-20.525638580322266,0.28841423988342285,0.9199973940849304,0.665434718132019,0.43351906538009644
-0.3089263439178467,0.7324342131614685,0.07188796997070312,-0.0010646581649780273,0.528779923915863,-26.237655639648438,-22.690303802490234,0.3749876022338867,0.9234060645103455,0.6376543045043945,0.3697981834411621
-0.7373974323272705,0.7385644316673279,-0.08845078945159912,0.0007405281066894531,0.4093936085700989,-32.29563903808594,-25.00733184814453,0.49131500720977783,0.9279835224151611,0.6507793664932251,0.3836625814437866
-1.2606000900268555,0.743500828742981,-0.2500237226486206,0.04661846160888672,0.5692088603973389,-39.414058685302734,-26.92576789855957,0.5851640701293945,0.9293153285980225,0.6467924118041992,0.41779643297195435
-1.880950927734375,0.7475166320800781,-0.4023118019104004,0.10078650712966919,0.3935583829879761,-46.916053771972656,-27.92409324645996,0.6513217687606812,0.9306725263595581,0.6441565752029419,0.45159995555877686
-2.590902090072632,0.7498204708099365,-0.5560452938079834,0.1483343243598938,0.33544081449508667,-54.047428131103516,-28.04218292236328,0.693397581577301,0.9317392110824585,0.6184362173080444,0.4787541627883911
-3.369556427001953,0.7482907772064209,-0.7153381109237671,0.184454083442688,0.3160184621810913,-60.254852294921875,-27.230581283569336,0.7155134677886963,0.9241553544998169,0.6268923878669739,0.49607521295547485
-4.182551860809326,0.7430986166000366,-0.8690860271453857,0.20872247219085693,0.301913321018219,-65.7469482421875,-24.64179801940918,0.7208991050720215,0.924414873123169,0.6473383903503418,0.5006002187728882
-4.991066932678223,0.7342702746391296,-1.0343101024627686,0.22210091352462769,0.2879441976547241,-1.6852624416351318,-23.02411460876465,0.7120177745819092,0.9235350489616394,0.6665844917297363,0.4968711733818054
-5.787673473358154,0.7214817404747009,-1.2125442028045654,0.22687917947769165,0.27152717113494873,-0.4160780906677246,-20.37088966369629,0.6908693909645081,0.9226404428482056,0.6806433200836182,0.4888100028038025
-6.585495471954346,0.7026231288909912,-1.391545295715332,0.225236713886261,0.2518680691719055,-0.529025673866272,-18.354063034057617,0.6589797735214233,0.8432502746582031,0.6878021955490112,0.4866258502006531
-7.392071723937988,0.6796910762786865,-1.5800917148590088,0.21896392107009888,0.22821545600891113,,-16.764366149902344,0.6170295476913452,0.8476365208625793,0.6871145963668823,0.479722797870636
-8.211647987365723,0.6522191166877747,-1.7789878845214844,0.21071022748947144,0.19934529066085815,,-15.040958404541016,0.5649102926254272,0.8516895771026611,0.6779540777206421,0.47474420070648193
-8.988748550415039,0.620272159576416,-2.007077693939209,0.20241796970367432,0.16272097826004028,,-15.454536437988281,0.5022794008255005,0.8522360920906067,0.659532904624939,0.47240710258483887
-9.533347129821777,0.5806872248649597,-2.2502670288085938,0.19538486003875732,0.13002431392669678,,,0.4291548728942871,0.8503880500793457,0.6318091154098511,0.4718360900878906
-2.5034539699554443,0.5502817034721375,-2.5094616413116455,0.1914718747138977,0.1324414610862732,,,0.35110580921173096,0.8512933850288391,0.5968726873397827,0.4745689630508423
-0.7908037900924683,0.5432024002075195,-2.8097705841064453,0.19135689735412598,0.10122376680374146,,,0.2633310556411743,0.8508203625679016,0.5532562732696533,0.47867196798324585
-0.5151044130325317,0.5551570653915405,-3.0959577560424805,0.1948564052581787,0.049680888652801514,,,0.1687285304069519,0.850685179233551,0.4977935552597046,0.4812697172164917
-0.43779289722442627,0.5731163024902344,-3.445797920227051,0.20331525802612305,-0.017704367637634277,,,0.11641520261764526,0.8146611452102661,0.42933958768844604,0.4305260181427002
-0.46289753913879395,0.5652833580970764,-3.8071656227111816,0.21922975778579712,-0.09559714794158936,,,0.04973292350769043,0.8109759092330933,0.3447284698486328,0.4297803044319153
