0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8435920476913452,0.8467441201210022,0.9916279315948486,0.9465464353561401,0.5115755796432495,-1.657456636428833,0.9888543486595154,0.8742184638977051,0.5681321024894714,0.9118157625198364,-100.74551391601562,0.26370108127593994,0.8791707754135132,0.891429603099823,0.856643795967102,0.9589937925338745,0.9914279580116272,0.853223979473114,0.53359454870224,0.8208275437355042,0.9100969433784485,0.5380683541297913,0.016376495361328125,0.9006944894790649,0.8251399993896484,0.8917123079299927,0.9123624563217163,0.7711643576622009,0.9342567920684814,0.03186297416687012,0.9160524606704712,0.6241486072540283,-12.715958595275879,0.889811635017395,-87.56672668457031,0.6995539665222168,0.7083156704902649,0.3889405131340027,0.6730902194976807,0.9057122468948364,-0.7965973615646362,0.7912371754646301,0.9891127943992615,0.8608377575874329,0.8134297132492065,0.8831892609596252,0.9238370656967163
0.7905755043029785,0.7981122136116028,0.9616391658782959,0.9151358008384705,0.21707618236541748,-4.457876682281494,0.9752073287963867,0.8555138111114502,0.41950172185897827,0.8603109121322632,-387.6126403808594,-0.7265379428863525,0.8078669309616089,0.8313984870910645,0.8230482339859009,0.9252850413322449,0.9680458307266235,0.612938642501831,-0.10330748558044434,0.7514514327049255,0.8786734938621521,0.570563554763794,-1.291794776916504,0.8791762590408325,0.4959424138069153,0.8677772879600525,-0.08306992053985596,0.7653869986534119,0.7024804949760437,-0.40931642055511475,0.8387892246246338,0.609826922416687,-59.38400650024414,0.8312307596206665,-190.3638458251953,-0.226598858833313,0.6425241231918335,-0.5434798002243042,0.5771031379699707,0.7714959383010864,-2.074474334716797,0.7035454511642456,0.9758756160736084,0.8438672423362732,0.3819504380226135,0.835767924785614,0.9073081016540527
0.7641828656196594,0.7825683355331421,0.7544722557067871,0.9179753065109253,-0.152260422706604,-5.964138031005859,0.6344012022018433,0.86339271068573,0.39100897312164307,0.8490047454833984,-671.985107421875,-1.5682611465454102,0.7034383416175842,0.7437746524810791,0.8209009170532227,0.9237949252128601,0.7517675161361694,0.3352661728858948,-1.145117998123169,0.7332931756973267,0.800074577331543,0.6214067935943604,0.3039025068283081,0.8945057392120361,0.14604777097702026,0.8764809966087341,-3.018611431121826,0.7799531817436218,0.21329885721206665,0.16255038976669312,0.38203293085098267,0.5921711921691895,-102.99967193603516,0.7071348428726196,-366.294677734375,-1.668769359588623,0.6356504559516907,0.5856226682662964,0.476889967918396,0.5642973184585571,-1.567671537399292,0.6989986896514893,0.6441850066184998,0.8599143028259277,0.21975946426391602,0.7698730826377869,0.9081157445907593
0.7358070015907288,0.7644994258880615,0.7154437303543091,0.9226093292236328,-0.5011570453643799,-6.124989986419678,0.505270779132843,0.8566164970397949,0.40726566314697266,0.752797544002533,-929.3346557617188,-2.4656319618225098,0.5830650329589844,0.6652780771255493,0.8121582269668579,0.924450695514679,0.7149612903594971,0.04409337043762207,-1.0050368309020996,0.6155636310577393,0.736430287361145,0.6280008554458618,0.6560900211334229,0.9062449932098389,-0.1574794054031372,0.8828897476196289,-5.060833930969238,0.7844336032867432,-0.49017953872680664,0.4969378113746643,-0.2556338310241699,0.4864140748977661,-102.67993927001953,0.6269285678863525,-751.10498046875,-3.266073226928711,0.632417619228363,0.7991710305213928,0.3855122923851013,0.3492002487182617,-1.1069393157958984,0.6095539331436157,0.5190554261207581,0.8689672946929932,0.16041797399520874,0.7070822715759277,0.9110273122787476
0.7091696262359619,0.7486142516136169,0.7441745400428772,0.926844596862793,-0.8133206367492676,-5.837478160858154,0.5636303424835205,0.8818122148513794,0.4224250912666321,0.5794111490249634,-1059.6314697265625,-3.505246639251709,0.45641106367111206,0.599068284034729,0.8100513815879822,0.9266186952590942,0.7728233933448792,-0.2999018430709839,-0.7389569282531738,0.46958106756210327,0.6776720881462097,0.61421799659729,0.5625220537185669,0.9126166701316833,-0.4026859998703003,0.8854947686195374,-4.924753665924072,0.816159188747406,-1.3938651084899902,0.45406079292297363,-0.7765899896621704,0.35890936851501465,-85.33336639404297,0.5686647891998291,-780.6885986328125,-4.569958686828613,0.6307080984115601,0.6473355293273926,0.32405221462249756,0.1609860062599182,-0.8969097137451172,0.5684800148010254,0.5779244899749756,0.8727657794952393,0.15674889087677002,0.6498817205429077,0.928924560546875
0.6941890716552734,0.7314729690551758,0.6939553618431091,0.9275425672531128,-1.0802910327911377,-5.515597343444824,0.40824979543685913,0.8942711353302002,0.429496705532074,0.4467162489891052,-940.6430053710938,-4.573348045349121,-0.041824936866760254,0.532559871673584,0.8119297027587891,0.9248387217521667,0.7196745276451111,-0.7093992233276367,-0.7611815929412842,0.3435410261154175,0.6023881435394287,0.586543083190918,0.274278461933136,0.9157892465591431,-0.6374872922897339,0.8844243288040161,-5.914698123931885,0.8379696607589722,-2.4842636585235596,0.29064804315567017,-1.0644044876098633,0.25760501623153687,-72.67353820800781,0.49381697177886963,-484.26226806640625,-5.356012344360352,0.6539037823677063,0.6728988885879517,0.280681848526001,-0.001792311668395996,-0.7453169822692871,0.5703732967376709,0.4279792308807373,0.8709243535995483,0.17629611492156982,0.5951038599014282,0.9174177646636963
0.6883251667022705,0.7261595726013184,0.8224879503250122,0.9287648797035217,-1.3095622062683105,-5.270688056945801,0.5811213254928589,0.9000716805458069,0.428597092628479,0.3693605661392212,-692.0130615234375,-5.614274978637695,-0.18712091445922852,0.4746403694152832,0.8144770860671997,0.9245378971099854,0.8023675084114075,-1.170424461364746,-0.09582626819610596,0.22677725553512573,0.5566099882125854,0.5507174730300903,-0.3387887477874756,0.9184384942054749,-0.8885551691055298,0.8828332424163818,-6.4265570640563965,0.8444533348083496,-3.7032313346862793,0.10099953413009644,-1.2356345653533936,0.185249924659729,-65.9955062866211,0.4532073736190796,-443.1192321777344,-5.776176452636719,0.670993447303772,0.6109660267829895,0.23704808950424194,-0.15408647060394287,-0.6644707918167114,0.5800306797027588,0.598689079284668,0.8687881231307983,0.19878745079040527,0.5480589866638184,0.8843299150466919
0.6871106624603271,0.7179207801818848,0.7810236215591431,0.9292604327201843,-1.5349531173706055,-5.1037702560424805,0.4571520686149597,0.9021674394607544,0.4209938645362854,0.2947739362716675,-477.80963134765625,-6.418344497680664,0.24305182695388794,0.41667091846466064,0.8162227272987366,0.9238397479057312,0.7585119009017944,-1.6707451343536377,-0.22411739826202393,0.13578522205352783,0.48530900478363037,0.505314826965332,-1.2944104671478271,0.9197360277175903,-1.173175573348999,0.8799964785575867,-6.118447780609131,0.8458258509635925,-4.9524664878845215,-0.09279954433441162,-1.0592713356018066,0.13592594861984253,-63.71796417236328,0.3765300512313843,-303.1207275390625,-6.076869964599609,0.6812635064125061,0.5872490406036377,0.19459491968154907,-0.3050118684768677,-0.6282778978347778,0.5840829610824585,0.4784793257713318,0.8651853799819946,0.21636754274368286,0.5026944279670715,0.8393386602401733
0.6894896626472473,0.7077298164367676,0.7330260276794434,0.9321978092193604,-1.7454891204833984,-5.007810592651367,0.3351719379425049,0.9018367528915405,0.4070560336112976,0.2359350323677063,-332.8412170410156,-7.1886749267578125,0.3320915102958679,0.36165595054626465,0.8163511753082275,0.923052191734314,0.7081714868545532,-2.222613573074341,-0.3640785217285156,0.050752997398376465,0.41524648666381836,0.45568758249282837,-2.4795663356781006,0.9206652641296387,-1.5080804824829102,0.8770315051078796,-5.648317337036133,0.8447399139404297,-6.1366496086120605,-0.28056561946868896,-1.0729539394378662,0.10108387470245361,-64.78528594970703,0.29469120502471924,-205.9532470703125,-6.4359283447265625,0.6875931024551392,0.5722349882125854,0.24653756618499756,-0.4632904529571533,-0.6000021696090698,0.584131121635437,0.3601638674736023,0.8613412976264954,0.23493123054504395,0.4602425694465637,0.7889010310173035
0.6945606470108032,0.696330726146698,0.68253493309021,0.9341108202934265,-1.9860303401947021,-4.974253177642822,0.2119123339653015,0.8992249965667725,0.3876185417175293,0.18446725606918335,-244.38885498046875,-8.140607833862305,0.36590176820755005,0.30808329582214355,0.8131130933761597,0.921506941318512,0.6576964855194092,-2.8581042289733887,-0.5029071569442749,-0.03323066234588623,0.34856921434402466,0.396254301071167,-3.6826114654541016,0.9215726852416992,-1.9149858951568604,0.8732814788818359,-5.213414669036865,0.8417734503746033,-7.19993782043457,-0.4611612558364868,-1.1485793590545654,0.07520037889480591,-68.9024658203125,0.21432924270629883,-150.71722412109375,-6.958531379699707,0.6912505626678467,0.5556987524032593,0.26806217432022095,-0.6378173828125,-0.5972408056259155,0.5811069011688232,0.24005568027496338,0.8565121293067932,0.24395519495010376,0.4191897511482239,0.7366737127304077
0.7010507583618164,0.6838369369506836,0.6512896418571472,0.93208247423172,-2.2466013431549072,-4.984969615936279,0.14992493391036987,0.8954759836196899,0.3624507784843445,0.1041991114616394,-192.29354858398438,-9.199359893798828,0.3895741105079651,0.2560344934463501,0.8034197092056274,0.9210516214370728,0.6364285945892334,-3.6194310188293457,-0.5740576982498169,-0.11995315551757812,0.29054176807403564,0.33015137910842896,-4.738712787628174,0.9251106977462769,-2.418748140335083,0.8711733222007751,-4.868789196014404,0.8377305269241333,-8.141254425048828,-0.6278609037399292,-1.22867751121521,0.06544405221939087,-76.2182388305664,0.11804521083831787,-130.88925170898438,-7.713711738586426,0.6929636001586914,0.5656940937042236,0.2584751844406128,-0.8362997770309448,-0.6174958944320679,0.5760491490364075,0.1843024492263794,0.8537026643753052,0.2373431921005249,0.3814826011657715,0.6852422952651978
0.7084534168243408,0.6698367595672607,0.6013637185096741,0.9263896346092224,-2.5337588787078857,-5.042516708374023,0.036640822887420654,0.8898978233337402,0.33171546459198,0.04678928852081299,-22.798311233520508,-10.35389232635498,0.39784204959869385,0.20514845848083496,0.7846524119377136,0.9209862947463989,0.5849402546882629,-4.548926830291748,-0.7751017808914185,-0.21215283870697021,0.23339509963989258,0.25397616624832153,-5.607127666473389,0.9309558272361755,-3.0447230339050293,0.8699254393577576,-4.602413177490234,0.8322775363922119,-8.994559288024902,-0.7809466123580933,-1.3325278759002686,0.03081655502319336,-87.15169525146484,0.026811420917510986,-120.10289764404297,-8.757946968078613,0.6927117109298706,0.5904038548469543,0.23127609491348267,-1.0652070045471191,-0.6527624130249023,0.5651625394821167,0.07464736700057983,0.8521369695663452,0.23695433139801025,0.34302186965942383,0.6345369815826416
0.7152397036552429,0.6549094915390015,0.5482020378112793,0.9181472063064575,-2.8517391681671143,-5.124509811401367,-0.074074387550354,0.8830018043518066,0.29560786485671997,0.0012150406837463379,-2.2979822158813477,-11.453190803527832,0.382939875125885,0.15628361701965332,0.7562867999076843,0.9205185770988464,0.5300430059432983,-5.685575485229492,-1.0125575065612793,-0.31150829792022705,0.18004894256591797,0.16830968856811523,-6.333333492279053,0.9303737282752991,-3.816704273223877,0.8686965107917786,-4.393926620483398,0.8254907727241516,-9.801851272583008,-0.9251313209533691,,0.00466763973236084,-102.33323669433594,-0.06857681274414062,-108.92362213134766,-10.140509605407715,0.6904261708259583,0.6040760278701782,0.24157798290252686,-1.3296778202056885,-0.7205439805984497,0.5563858151435852,-0.03284275531768799,0.8507535457611084,0.22665643692016602,0.3068550229072571,0.5867528915405273
0.720889151096344,0.6381441354751587,0.4949774742126465,0.9068955183029175,-3.200650215148926,-5.240300178527832,,0.874041736125946,0.25391697883605957,-0.04259192943572998,-2.9965577125549316,-12.767760276794434,0.33835119009017944,0.12527751922607422,0.7120348215103149,0.9190218448638916,0.47505462169647217,-7.069581031799316,-1.2817165851593018,-0.4187290668487549,0.1292319893836975,0.07093685865402222,-6.992823123931885,0.9266656637191772,-4.755568027496338,0.8665934801101685,-4.244270324707031,0.8171746134757996,-10.60498046875,-1.063197135925293,,,-122.53657531738281,-0.17293822765350342,-99.08675384521484,-11.920026779174805,0.6863998174667358,0.5621637105941772,0.26581400632858276,-1.633195400238037,-0.9716647863388062,0.5458273887634277,-0.13757646083831787,0.8485467433929443,0.21769869327545166,0.26981407403945923,0.541038990020752
0.7255613803863525,0.6197929382324219,0.48491281270980835,0.910724937915802,-3.5739197731018066,-5.391820430755615,,0.864154577255249,0.2067856788635254,-0.08778655529022217,-3.974360942840576,-14.278727531433105,0.2606951594352722,,0.6360626816749573,0.9169407486915588,0.46761131286621094,-8.7407865524292,-1.3148562908172607,-0.5337066650390625,0.06959283351898193,-0.034079551696777344,-7.676812171936035,0.921211302280426,-5.878386974334717,0.8646247982978821,-4.132513523101807,0.8078619241714478,-11.438102722167969,-1.1815495491027832,,,-148.72454833984375,-0.2899961471557617,-91.37483978271484,-14.153765678405762,0.6801272630691528,0.524627685546875,0.27803605794906616,-1.977323055267334,,0.5325954556465149,-0.023182392120361328,0.8466274738311768,0.19948363304138184,0.23138105869293213,0.4980891942977905
0.7268595695495605,0.5997488498687744,0.4396061897277832,0.907503604888916,-3.966336250305176,-5.545712471008301,,0.8519172072410583,0.1550484299659729,-0.13628089427947998,-5.445411682128906,-15.697530746459961,0.15210384130477905,,0.5547097325325012,0.913781464099884,0.4215930700302124,-10.739272117614746,-1.6693453788757324,-0.6556253433227539,0.024081826210021973,-0.150681734085083,-8.421370506286621,0.9152101278305054,-7.197936058044434,0.8615961074829102,-4.04655122756958,0.7972275018692017,-12.326292037963867,-1.2741825580596924,,,-182.019287109375,-0.413265585899353,-92.30794525146484,-16.90338134765625,0.6704045534133911,0.5106924176216125,,-2.3636066913604736,,0.5158994793891907,-0.11954963207244873,0.8438749313354492,0.18460726737976074,0.18915802240371704,0.45763587951660156
0.7248159646987915,0.5735813975334167,0.39313048124313354,0.8993035554885864,-4.374406814575195,-5.707403182983398,,0.8369638323783875,0.09946578741073608,-0.18774962425231934,-6.700924873352051,-16.8259334564209,0.015779972076416016,,0.4767676591873169,0.9095699191093445,0.3731326460838318,-13.099833488464355,-2.0434975624084473,-0.7837128639221191,-0.02025461196899414,-0.273157000541687,-9.134169578552246,0.9088550806045532,-8.720819473266602,0.8578356504440308,-3.982631206512451,0.7854599356651306,-13.28213882446289,-1.3405394554138184,,,-223.7452392578125,-1.0001084804534912,-91.17921447753906,-20.243335723876953,0.6545920968055725,0.4895322918891907,,-2.79057240486145,,0.4927992820739746,-0.2142561674118042,0.8406553268432617,0.16700303554534912,0.1421944499015808,0.4188992977142334
