0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9928269982337952,0.9788380265235901,0.9765106439590454,0.986345648765564,0.9435739517211914,0.8038438558578491,0.9619446992874146,0.9932956695556641,0.983689546585083,0.9743920564651489,-2.1551742553710938,0.8012000322341919,0.8583720922470093,0.9529531002044678,0.9887416362762451,0.9907156229019165,0.9775732159614563,0.9029573798179626,0.8656566143035889,0.98136967420578,0.9466490149497986,0.9888458847999573,0.831935703754425,0.9875895977020264,0.8863793015480042,0.9913324117660522,0.8135391473770142,0.993514358997345,0.9855049252510071,0.9691007137298584,0.9262656569480896,0.9189075827598572,0.08654862642288208,0.9251304268836975,-1.8198413848876953,0.9168878793716431,0.9853262305259705,0.8534488677978516,0.9613909125328064,0.8988741040229797,0.7179734110832214,0.9858389496803284,0.9697331190109253,0.9933058619499207,0.9434928894042969,0.9556360840797424,0.9897670745849609
0.9929553270339966,0.9785404205322266,0.9637574553489685,0.9876265525817871,0.8788396716117859,0.789100706577301,0.9511128067970276,0.993195652961731,0.9611916542053223,0.9576407074928284,-15.388641357421875,0.7585150599479675,0.8235430717468262,0.9550539255142212,0.9884247183799744,0.9907559752464294,0.9684118628501892,0.8846575021743774,0.6500685811042786,0.9682027101516724,0.9402735233306885,0.9496620893478394,0.4942355155944824,0.9892148971557617,0.7627943754196167,0.99237459897995,0.81361323595047,0.9931305050849915,0.9811204075813293,0.9678956866264343,0.8425414562225342,0.7700533866882324,-3.3959298133850098,0.9272769093513489,-0.9269994497299194,0.8525061011314392,0.9845647811889648,0.6146361827850342,0.969965934753418,0.8391159772872925,0.7825533151626587,0.985049843788147,0.962644100189209,0.9931914210319519,0.9123575687408447,0.9570916295051575,0.9882471561431885
0.9915626049041748,0.9797358512878418,0.8656948804855347,0.989278256893158,0.843751072883606,0.7954457998275757,0.7763677835464478,0.9939063191413879,0.9541541934013367,0.9273993372917175,-24.239704132080078,0.7161702513694763,0.7874308228492737,0.9487751722335815,0.9878903031349182,0.9913235902786255,0.8501173853874207,0.8390539884567261,0.040358901023864746,0.9602359533309937,0.9036734700202942,0.9427502751350403,0.7930881977081299,0.9911967515945435,0.5668227672576904,0.9933076500892639,0.6681424379348755,0.9934464693069458,0.9752241373062134,0.9713479280471802,0.8053969144821167,0.7273227572441101,-6.402517318725586,0.8945863246917725,-0.530612587928772,0.7335371971130371,0.9843659996986389,0.8485289812088013,0.973059892654419,0.7281147241592407,0.8447222113609314,0.9822331666946411,0.7744614481925964,0.9938753843307495,0.9129559993743896,0.9475347399711609,0.9898787140846252
0.9915822744369507,0.9773169755935669,0.8762040138244629,0.9902960658073425,0.8263188004493713,0.8146200180053711,0.7603704929351807,0.9926701784133911,0.9460960626602173,0.9392341375350952,-48.08344650268555,0.637773334980011,0.7342516183853149,0.9462894201278687,0.9872570633888245,0.9915924668312073,0.8625803589820862,0.7908053398132324,0.21860766410827637,0.9512216448783875,0.8911598324775696,0.9350487589836121,0.8874922394752502,0.9924865365028381,0.38172364234924316,0.9937480688095093,0.6259002685546875,0.9928163886070251,0.9644445776939392,0.9797787666320801,0.8253329992294312,0.7232964038848877,-5.4729461669921875,0.8866674304008484,-0.3659418821334839,0.6618634462356567,0.9834138751029968,0.9503338932991028,0.9721006751060486,0.607593834400177,0.8793166279792786,0.9834194183349609,0.7507244944572449,0.9939574599266052,0.9114252328872681,0.9425345659255981,0.9895048141479492
0.9899698495864868,0.9727329015731812,0.9218673706054688,0.9908999800682068,0.8095502853393555,0.8350695967674255,0.8660136461257935,0.9908232688903809,0.9386276006698608,0.906365692615509,-84.30326080322266,0.5456048250198364,0.669069766998291,0.9472745656967163,0.9865965247154236,0.9916011095046997,0.9270403385162354,0.7674864530563354,0.5211318731307983,0.9422879219055176,0.8888346552848816,0.9301865696907043,0.8015252947807312,0.993034303188324,0.279386043548584,0.9936715364456177,0.6869643330574036,0.9893021583557129,0.9468536376953125,0.9783581495285034,0.8268545269966125,0.7454830408096313,-3.604703903198242,0.8917469382286072,-1.0087459087371826,0.6876705884933472,0.9785230159759521,0.9782009720802307,0.9708988666534424,0.5208340883255005,0.8895833492279053,0.9829763770103455,0.8590744733810425,0.9941514134407043,0.9132893085479736,0.9396368265151978,0.9857936501502991
0.9890086650848389,0.9664954543113708,0.9296178221702576,0.9912546277046204,0.7884968519210815,0.8462507724761963,0.8644341230392456,0.9890576601028442,0.9339172840118408,0.8742226362228394,-108.405029296875,0.4722604751586914,0.5567831993103027,0.9440084099769592,0.9866194725036621,0.9914719462394714,0.9310581088066101,0.7619690895080566,0.6227717399597168,0.9343383312225342,0.8775745034217834,0.9268003106117249,0.7483651638031006,0.9929252862930298,0.2350097894668579,0.993533194065094,0.7482506036758423,0.9863908290863037,0.9270662665367126,0.9664258360862732,0.8186399936676025,0.7663837671279907,-2.245421886444092,0.8782253265380859,-2.3926637172698975,0.7466450929641724,0.9750698804855347,0.9432111978530884,0.9704045653343201,0.47119998931884766,0.8928104043006897,0.9824411869049072,0.8496489524841309,0.9937260150909424,0.9103221297264099,0.9335706233978271,0.9813405871391296
0.9867857694625854,0.9588390588760376,0.9037160873413086,0.9913647770881653,0.7707141637802124,0.8491302728652954,0.8929845690727234,0.987050473690033,0.9302715063095093,0.8605040907859802,-99.31102752685547,0.4288952946662903,0.45781731605529785,0.9399979114532471,0.9865521192550659,0.9912252426147461,0.8938695788383484,0.7502374053001404,0.7834966778755188,0.9279550313949585,0.8856514692306519,0.9257957339286804,0.6485395431518555,0.9928099513053894,0.20027947425842285,0.9929643273353577,0.7771691083908081,0.9848609566688538,0.908801257610321,0.9470884203910828,0.8024395108222961,0.777480959892273,-1.6033265590667725,0.8781285285949707,-5.1064982414245605,0.7985639572143555,0.9731662273406982,0.968238890171051,0.9671738147735596,0.44049447774887085,0.8942738771438599,0.9813079833984375,0.8852664828300476,0.9929183721542358,0.9046019911766052,0.9257726073265076,0.9767385721206665
0.9827618598937988,0.952538251876831,0.9082618951797485,0.9912995100021362,0.7601488828659058,0.8470467329025269,0.8959495425224304,0.985307514667511,0.9267807006835938,0.8222902417182922,-77.1520004272461,0.41524457931518555,0.6407666802406311,0.9359816312789917,0.9861005544662476,0.9911338686943054,0.8979395627975464,0.715552568435669,0.798878014087677,0.9246712923049927,0.8793196678161621,0.9254515171051025,0.48765403032302856,0.9926319122314453,0.17137622833251953,0.9926291704177856,0.7825736999511719,0.9841240048408508,0.8902051448822021,0.9297281503677368,0.7776873111724854,0.7821245193481445,-1.7275712490081787,0.8637501001358032,-6.114576816558838,0.8209701776504517,0.9689335227012634,0.9745572805404663,0.9635846614837646,0.42237550020217896,0.8938397169113159,0.9803191423416138,0.8824072480201721,0.9922522306442261,0.9034048914909363,0.9184983372688293,0.9717443585395813
0.978744626045227,0.9464907646179199,0.9121744632720947,0.9907951354980469,0.7510997653007507,0.8454756736755371,0.8981009125709534,0.9839680790901184,0.9228853583335876,0.7784972786903381,-56.40314865112305,0.4067915081977844,0.764788806438446,0.9319818615913391,0.9853129386901855,0.9908837676048279,0.8998278379440308,0.6564868092536926,0.8073292970657349,0.9222046136856079,0.8741559982299805,0.926071286201477,0.3670768141746521,0.9922981262207031,0.16544145345687866,0.9926567077636719,0.7861241102218628,0.9827451109886169,0.8735938668251038,0.9160979986190796,0.7580529451370239,0.7835693955421448,-2.4673733711242676,0.8366279602050781,-5.757586479187012,0.8063347339630127,0.9630860686302185,0.9762464165687561,0.9316883087158203,0.4228707551956177,0.8919719457626343,0.9791908264160156,0.8808668255805969,0.9916905164718628,0.9012256860733032,0.9135929346084595,0.9669038653373718
