0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9877911806106567,0.9624743461608887,0.9898329377174377,0.9853923916816711,0.8990998864173889,0.8900060653686523,0.9941874742507935,0.9922176003456116,0.9592130780220032,0.9027000665664673,-4.4224066734313965,0.6939995288848877,0.9113648533821106,0.9566926956176758,0.9904263615608215,0.9874672889709473,0.9922176599502563,0.8921006917953491,0.7637437582015991,0.9761706590652466,0.9602461457252502,0.9585329294204712,0.3697879910469055,0.9903255701065063,0.8597287535667419,0.9942876100540161,0.9328822493553162,0.9948040246963501,0.9755443334579468,0.9623728394508362,0.9357097148895264,0.9500284194946289,0.6257502436637878,0.9433344602584839,-0.1496732234954834,0.8705675601959229,0.9754244685173035,0.7410537004470825,0.9243057370185852,0.9187792539596558,0.6857621669769287,0.9910517930984497,0.9943059086799622,0.9938876628875732,0.944574773311615,0.9563179016113281,0.9887494444847107
0.9760822653770447,0.9523382782936096,0.9765340685844421,0.9762771129608154,0.7757315039634705,0.8652332425117493,0.9845576882362366,0.979666531085968,0.9280178546905518,0.8845274448394775,-23.015033721923828,0.4354288578033447,0.8623020052909851,0.9442427158355713,0.9832421541213989,0.9763064384460449,0.980627715587616,0.8596885204315186,0.6790598630905151,0.9304868578910828,0.9506085515022278,0.7729654312133789,-0.17165958881378174,0.9775444269180298,0.7246838808059692,0.9815160036087036,0.8823572397232056,0.9791061878204346,0.9743222594261169,0.9439737200737,0.8493375778198242,0.8778852224349976,0.7316739559173584,0.9390059113502502,-2.063955783843994,0.8316880464553833,0.9548841118812561,0.36905139684677124,0.9341322183609009,0.8357363939285278,0.675950825214386,0.9832682013511658,0.9840245842933655,0.9829648733139038,0.9050688743591309,0.9507798552513123,0.9840747117996216
0.9764036536216736,0.9493709802627563,0.8623751401901245,0.9772771000862122,0.7357774972915649,0.8330527544021606,0.7773222923278809,0.9783223271369934,0.9069976210594177,0.8158352971076965,-41.1541748046875,0.23431766033172607,0.7820796370506287,0.9168141484260559,0.9813770055770874,0.978339672088623,0.8488211631774902,0.8362894058227539,0.25308263301849365,0.8730944395065308,0.9149308204650879,0.6000839471817017,0.8155279159545898,0.9790372252464294,0.5505275726318359,0.9811598658561707,0.6793320178985596,0.981293797492981,0.9659672379493713,0.956414520740509,0.8360954523086548,0.8628618717193604,0.03956484794616699,0.887179434299469,-5.037489414215088,0.8167384266853333,0.9513670802116394,0.7296656966209412,0.9367837905883789,0.7106838822364807,0.7239868640899658,0.9691035747528076,0.7605668306350708,0.983539342880249,0.8961212635040283,0.9339666366577148,0.982062041759491
0.9766988158226013,0.9463707804679871,0.8746545910835266,0.9786942005157471,0.7035813927650452,0.8201924562454224,0.7753031253814697,0.9736707210540771,0.8937193155288696,0.9062081575393677,-71.32936096191406,0.06232374906539917,0.6735191345214844,0.9006066918373108,0.9816518425941467,0.9799901247024536,0.8654173612594604,0.8154935240745544,0.3979324698448181,0.834027111530304,0.901231586933136,0.5583091974258423,0.761885941028595,0.9810161590576172,0.3756421208381653,0.9821059107780457,0.617438554763794,0.9827601909637451,0.9480817317962646,0.9699268341064453,0.8231596350669861,0.8625763058662415,-0.3995685577392578,0.8717716336250305,-44.646663665771484,0.8035345077514648,0.9485926032066345,0.9381845593452454,0.9401581287384033,0.5814722776412964,0.7557860016822815,0.9767302870750427,0.7571724057197571,0.9848640561103821,0.8991081714630127,0.9243670701980591,0.9839149117469788
0.9769900441169739,0.9408499002456665,0.9190652966499329,0.9802544116973877,0.7089532613754272,0.8211656808853149,0.880959689617157,0.9580309391021729,0.882868766784668,0.9252643585205078,-103.5577392578125,-0.06072878837585449,0.6052465438842773,0.8991560935974121,0.9821597933769226,0.9818377494812012,0.9284719824790955,0.8079712390899658,0.6036964654922485,0.8218986988067627,0.8947109580039978,0.5668003559112549,0.8594098091125488,0.9816656708717346,0.26325130462646484,0.9833368062973022,0.47296255826950073,0.9738128781318665,0.9284974932670593,0.9631646275520325,0.7432717084884644,0.864335298538208,-1.8369121551513672,0.8691772222518921,-72.40585327148438,0.8041786551475525,0.9386983513832092,0.9595942497253418,0.9406353831291199,0.4757331609725952,0.777459442615509,0.9795591831207275,0.868687093257904,0.9861411452293396,0.9084419012069702,0.9161574244499207,0.9794691205024719
0.9773048758506775,0.9330774545669556,0.9278708100318909,0.9803959727287292,0.702663242816925,0.8254586458206177,0.8844175338745117,0.9488347172737122,0.8743000030517578,0.9251939654350281,-107.63188171386719,-0.15829682350158691,0.3056420087814331,0.9018791913986206,0.9817906022071838,0.9822950959205627,0.9368435144424438,0.8126394748687744,0.6297035217285156,0.8234043121337891,0.8852945566177368,0.5804653167724609,0.8934952020645142,0.9823043346405029,0.2074233889579773,0.9839197397232056,0.4900966286659241,0.9595898389816284,0.9062279462814331,0.9522362351417542,0.6779501438140869,0.8709192872047424,-4.189833641052246,0.8456276059150696,-50.590484619140625,0.8089317083358765,0.932242214679718,0.9612917900085449,0.9394162893295288,0.40151774883270264,0.784440279006958,0.9766702651977539,0.8591083884239197,0.9867458343505859,0.9137637615203857,0.9054760336875916,0.9738093614578247
0.9769544005393982,0.923865795135498,0.9268253445625305,0.9797810316085815,0.6936719417572021,0.829788863658905,0.9193286299705505,0.9450753927230835,0.8679643869400024,0.9205403327941895,-89.1934585571289,-0.2320014238357544,0.24040383100509644,0.9045741558074951,0.9809892773628235,0.9828742742538452,0.9244571328163147,0.8223057985305786,0.7527179718017578,0.823531985282898,0.8825697302818298,0.5926975607872009,0.8281582593917847,0.983440637588501,0.18204325437545776,0.9849346876144409,0.5857690572738647,0.9557440876960754,0.8739089965820312,0.9449161887168884,0.6366082429885864,0.8789803385734558,-6.103845119476318,0.8345021605491638,-46.763946533203125,0.8077589869499207,0.9274040460586548,0.9710702896118164,0.9342741370201111,0.35178714990615845,0.7865607738494873,0.9730066061019897,0.9265630841255188,0.9876123666763306,0.9181144833564758,0.8969538807868958,0.96929532289505
0.9763457775115967,0.9167706966400146,0.9340276718139648,0.9775722026824951,0.6841355562210083,0.8332027196884155,0.9171473383903503,0.9430392980575562,0.8632520437240601,0.8762752413749695,-68.24797058105469,-0.26653313636779785,0.6009083390235901,0.9070298671722412,0.9798461198806763,0.9833492636680603,0.9316402673721313,0.8308335542678833,0.7311415672302246,0.8251650929450989,0.8800641298294067,0.5980595350265503,0.698494553565979,0.9846413135528564,0.17071431875228882,0.9856773614883423,0.6617281436920166,0.9548771977424622,0.8240350484848022,0.9377344846725464,0.6664323210716248,0.8834493160247803,-7.304470062255859,0.8045467138290405,-34.837947845458984,0.8012148141860962,0.922969400882721,0.9760408401489258,0.9255676865577698,0.3182808756828308,0.7866241335868835,0.9711645841598511,0.9180582761764526,0.9881706833839417,0.9233395457267761,0.8890323042869568,0.9651964902877808
0.9754229784011841,0.9111598134040833,0.9377931356430054,0.9767324328422546,0.6717612743377686,0.8361347317695618,0.913453996181488,0.9418942332267761,0.8595329523086548,0.8458904027938843,-51.6010856628418,-0.27722907066345215,0.6302488446235657,0.9069460034370422,0.9783895611763,0.9836621284484863,0.9342280626296997,0.837795078754425,0.7098983526229858,0.8252487778663635,0.8781359195709229,0.6016437411308289,0.5532419681549072,0.9852799773216248,0.1697216033935547,0.986209511756897,0.716507077217102,0.9541648626327515,0.7614983320236206,0.9306799173355103,0.6551528573036194,0.8828469514846802,-8.163201332092285,0.7806837558746338,-25.596237182617188,0.7968778610229492,0.9190114736557007,0.9771488904953003,0.8851936459541321,0.2958720922470093,0.7871161699295044,0.9705011248588562,0.9116007685661316,0.988494336605072,0.9264768958091736,0.8808685541152954,0.961527407169342
