0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6609383035684e-06,0.000494698469992727,1.288373186980607e-05,1.468357822886901e-05,2.5282039132434875e-05,0.00017211258818861097,5.1738541515078396e-05,2.2745287424186245e-05,5.524082098418148e-06,0.0001319181901635602,3.9420585380867124e-05
2.7535434128367342e-05,0.0013103729579597712,1.8005617675953545e-05,3.3798860386013985e-05,9.310508175985888e-05,9.636023605708033e-05,0.0003233521129004657,6.234848842723295e-05,1.4726998415426351e-05,0.00016487555694766343,5.4978539992589504e-05
5.5085663916543126e-05,0.0018980592722073197,3.448578354436904e-05,6.5070234995801e-05,0.00017907274013850838,6.900962762301788e-05,0.0010426484514027834,0.00010629777534632012,8.60509171616286e-05,0.00017458687943872064,7.888668915256858e-05
8.620222070021555e-05,0.00232542771846056,5.4415384511230513e-05,0.00010946021211566404,0.0001921891962410882,0.00014664298214484006,0.0022498429752886295,0.00018409245240036398,9.555663564242423e-05,0.0003362319548614323,0.00010146510612685233
0.0001151940377894789,0.0026254544500261545,7.904472295194864e-05,0.00016720540588721633,0.00019924606021959335,0.0002887700102292001,0.003652988001704216,0.00044553790939971805,7.737275882391259e-05,0.0005519273690879345,0.00015076232375577092
0.00013946121907792985,0.0025885431095957756,0.00011347640975145623,0.00023245671764016151,0.00019115615577902645,0.0004910609568469226,0.004978616256266832,0.0005158408894203603,8.46745606395416e-05,0.0007077169721014798,0.00022577949857804924
0.00015854799130465835,0.0024653086438775063,0.00015254199388436973,0.00029419950442388654,0.00025184600963257253,0.0007338016293942928,0.0060861241072416306,0.0005096753593534231,0.0001492089795647189,0.0008235995192080736,0.00031256035435944796
0.0001735663099680096,0.002352168783545494,0.0001960724766831845,0.00034569361014291644,0.0002230065147159621,0.0009752283222042024,0.0069629172794520855,0.000483361684018746,0.0001556088827783242,0.0009469527867622674,0.00041824093204922974
0.000186136836418882,0.002262089168652892,0.00024004332954064012,0.0003866237821057439,0.0006898811552673578,0.0011815923498943448,0.0076160794124007225,0.00045328651322051883,0.000169074468431063,0.0010667392052710056,0.0005294291186146438
0.00019794312538579106,0.002189406892284751,0.00028498255414888263,0.0004198216483928263,0.0009845984168350697,0.0013420070754364133,0.008169584907591343,0.00042508484330028296,0.00018962381000164896,0.0012790877372026443,0.0006492299726232886
0.00021027514594607055,0.0021347624715417624,0.00033151553361676633,0.0004479308845475316,0.0010954407043755054,0.0014583247248083353,0.008694171905517578,0.0004011824494227767,0.00024784484412521124,0.0013547743437811732,0.0007802378386259079
0.00022392535174731165,0.002096508163958788,0.00037638191133737564,0.0004729782522190362,0.0011256650323048234,0.0015348577871918678,0.009189764969050884,0.000383047794457525,0.0002737868344411254,0.0013814429985359311,0.0008831769810058177
0.00023961674014572054,0.0020732565317302942,0.000423436431447044,0.0004966657725162804,0.0011141771683469415,0.0018339954549446702,0.009789876639842987,0.0003718871739692986,0.00030990131199359894,0.0014003856340423226,0.001013631816022098
0.00025786671903915703,0.002064125146716833,0.0004691503709182143,0.0005194172845222056,0.001087373006157577,0.003338294103741646,0.010439498350024223,0.00036880598054267466,0.0003467310161795467,0.001421197666786611,0.0011520591797307134
0.0002790296566672623,0.0020678897853940725,0.000513240578584373,0.0005416558124125004,0.0010597498621791601,0.010483131743967533,0.011205514892935753,0.00037488716770894825,0.0007864389335736632,0.0014458661898970604,0.0013135547051206231
0.00030352245084941387,0.0020833457820117474,0.0005552521906793118,0.0005638531874865294,0.001038836780935526,,0.012127597816288471,0.00039117151754908264,0.0008137535187415779,0.0014744109939783812,0.0014656346756964922
0.0003282000543549657,0.0021099145524203777,0.0005932367639616132,0.0005856856587342918,0.001025455305352807,,0.013150377199053764,0.0004184682038612664,0.0008477350929751992,0.0015063290484249592,0.0016230157343670726
0.0003556305600795895,0.0021507630590349436,0.0006275841151364148,0.0006073133554309607,0.0010178370866924524,,0.01426643691956997,0.00045719457557424903,0.0008972390205599368,0.0015413312939926982,0.0017818405758589506
0.0003904416807927191,0.0022100985515862703,0.0006543265772052109,0.0006292920443229377,0.0010105404071509838,,,0.0005071863415651023,0.0009846226312220097,0.0015789888566359878,0.0019820802845060825
0.0012733029434457421,0.002179219853132963,0.0006753613124601543,0.0006516949506476521,0.0010380722815170884,,,0.0005619066650979221,0.0010440964251756668,0.0016191127942875028,0.002139687305316329
0.002666348358616233,0.0022379381116479635,0.0006919680745340884,0.0006752735353074968,0.0010828854283317924,,,0.000626445165835321,0.0011167296906933188,0.0016616435023024678,0.002295756945386529
0.0032184510491788387,0.002297357190400362,0.0007073110900819302,0.0007009481196291745,0.0011101934360340238,,,0.0007005282677710056,0.0011859307996928692,0.00170754618011415,0.0024300208315253258
0.003143109381198883,0.002294318052008748,0.000732076761778444,0.000728494196664542,0.0011372256558388472,,,0.0009840449783951044,0.0016556240152567625,0.0017593548400327563,0.002610494615510106
0.003296725684776902,0.0023457473143935204,0.0007818109588697553,0.000757043540943414,0.001183713786303997,,,0.0015558414161205292,0.0017916028155013919,0.0018264404498040676,0.002617542864754796
