0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6049693822860718,0.6754252910614014,0.8740589618682861,0.8397946953773499,0.6214773654937744,-18.263263702392578,-1.9422328472137451,0.7824239730834961,0.9609156250953674,0.9002305865287781,0.659974217414856
0.32325994968414307,0.8766026496887207,0.8503228425979614,0.7897452116012573,0.3911440372467041,-35.20182418823242,-7.853180885314941,0.7922768592834473,0.9329319000244141,0.8370683193206787,0.3355259299278259
0.08345603942871094,0.7766008377075195,0.8167871832847595,0.6872438788414001,0.3672748804092407,-49.718902587890625,-14.728276252746582,0.6943390965461731,0.8258431553840637,0.7324845790863037,-0.04940605163574219
-0.1540684700012207,0.7814346551895142,0.7946027517318726,0.4866127371788025,0.4139508605003357,-66.72100067138672,-19.66835594177246,0.5331547260284424,0.8008041977882385,0.6432191133499146,-0.6047090291976929
-0.41341304779052734,0.7511844635009766,0.7706900238990784,0.26571422815322876,0.4480941891670227,-85.59222412109375,-22.923721313476562,0.251609742641449,0.8203835487365723,0.5519832372665405,-1.1250696182250977
-0.7097721099853516,0.6831324100494385,0.7315337657928467,0.10820639133453369,0.3850652575492859,-105.9925537109375,-25.355968475341797,0.2699589729309082,0.7960147857666016,0.44837266206741333,-1.2744572162628174
-1.0531556606292725,0.5926398038864136,0.685784101486206,0.022379934787750244,0.1898224949836731,-127.32415771484375,-27.408998489379883,0.336723268032074,0.8472468256950378,0.21870511770248413,-1.2382678985595703
-1.4499058723449707,0.4754611849784851,0.6229480504989624,-0.016979575157165527,0.17341697216033936,-149.17747497558594,-29.70332908630371,0.39952462911605835,0.8380099534988403,0.01803410053253174,-1.1073427200317383
-1.9031150341033936,0.33390194177627563,0.5507731437683105,-0.03327763080596924,0.08552515506744385,-171.11355590820312,-31.254966735839844,0.44964736700057983,0.8279173374176025,-0.17151248455047607,-0.9997460842132568
-2.4131360054016113,0.17174869775772095,0.4589492678642273,-0.03950607776641846,0.056729137897491455,-192.7333526611328,-32.35676193237305,0.487115740776062,0.816064715385437,-0.3900977373123169,-0.9051015377044678
-2.973729133605957,-0.008346915245056152,0.3416926860809326,-0.043266892433166504,0.04780173301696777,-213.66708374023438,-32.44324493408203,0.5131931304931641,0.7966035008430481,-0.5549869537353516,-0.8284063339233398
-3.582540512084961,-0.20122063159942627,0.20865482091903687,-0.04852294921875,0.03761571645736694,-233.71533203125,-30.61843490600586,0.5288667678833008,0.7885636687278748,-0.7003229856491089,-0.8039144277572632
-4.231284141540527,-0.4062509536743164,0.04772031307220459,-0.05711102485656738,0.02208530902862549,-6.896480083465576,-30.070152282714844,0.534680962562561,0.7794691920280457,-0.8478506803512573,-0.7587101459503174
-4.908010482788086,-0.6250666379928589,-0.14145946502685547,-0.07088994979858398,-0.0009857416152954102,-2.512531042098999,-27.918079376220703,0.5308318138122559,0.7708343863487244,-1.0023198127746582,-0.7158986330032349
-5.597742080688477,-0.8608537912368774,-0.35121655464172363,-0.09080719947814941,-0.03239023685455322,-2.053612470626831,-26.228424072265625,0.5172691345214844,0.6820025444030762,-1.1639149188995361,-0.6599241495132446
-6.2806549072265625,-1.1129043102264404,-0.5833711624145508,-0.11769974231719971,-0.07239806652069092,,-24.533470153808594,0.493760883808136,0.6829218864440918,-1.3335402011871338,-0.6228668689727783
-6.952765941619873,-1.3783321380615234,-0.8350769281387329,-0.1527634859085083,-0.12026727199554443,,-22.188186645507812,0.45997387170791626,0.68306565284729,-1.5125792026519775,-0.5898376703262329
-7.593099594116211,-1.6693921089172363,-1.1273269653320312,-0.19707775115966797,-0.17475688457489014,,-22.72401237487793,0.4154914617538452,0.6805530190467834,-1.7024450302124023,-0.5612002611160278
-7.979129791259766,-1.9873602390289307,-1.4433386325836182,-0.25204288959503174,-0.22105622291564941,,,0.3598501682281494,0.6691924333572388,-1.9040915966033936,-0.5228462219238281
-2.6150567531585693,-2.051194667816162,-1.78587007522583,-0.3193175792694092,-0.23218941688537598,,,0.29627060890197754,0.6651902198791504,-2.1181328296661377,-0.5037505626678467
-1.0677800178527832,-2.1833572387695312,-2.177046537399292,-0.4009435176849365,-0.2766004800796509,,,0.2195439338684082,0.6603618860244751,-2.34545636177063,-0.4917515516281128
-0.7445950508117676,-2.2748889923095703,-2.5585529804229736,-0.4996941089630127,-0.33503055572509766,,,0.12991154193878174,0.6560353636741638,-2.586094379425049,-0.4970945119857788
-0.5712887048721313,-2.2813174724578857,-3.012972354888916,-0.6162320375442505,-0.40037739276885986,,,0.025759577751159668,0.5876491069793701,-2.841567277908325,-0.5767526626586914
-0.4810214042663574,-2.3474466800689697,-3.48330020904541,-0.7452259063720703,-0.4670068025588989,,,-0.05880892276763916,0.578435480594635,-3.1144518852233887,-0.6301225423812866
