0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9498227124568075e-05,3.756302612600848e-05,2.159462201234419e-05,3.694128827191889e-05,5.6572585890535265e-05,0.00012629531556740403,7.409707905026153e-05,4.8654706915840507e-05,2.1211288185440935e-05,9.973126725526527e-05,0.00010921791545115411
9.457330452278256e-05,6.361095438478515e-05,3.066775025217794e-05,4.400391480885446e-05,0.00026618901756592095,0.00020769510592799634,0.0003021378943230957,3.484328408376314e-05,4.206400626571849e-05,0.00017270393436774611,0.00021129344531800598
0.00014815316535532475,0.0002800972724799067,4.3550557165872306e-05,5.62414679734502e-05,0.0003675326006487012,0.00029538359376601875,0.0007005223305895925,5.656286157318391e-05,0.00010891323472606018,0.0002651528047863394,0.00031587298144586384
0.00019701952987816185,0.00047797226579859853,5.577996853389777e-05,8.874965715222061e-05,0.00033230928238481283,0.00040205090772360563,0.001274464069865644,0.00012043499009450898,0.00015187393000815064,0.0004542880633380264,0.00042818099609576166
0.00024333785404451191,0.0006990042165853083,6.849103374406695e-05,0.00014155525423120707,0.00029496816569007933,0.0005271359113976359,0.002039954299107194,0.0003568137180991471,0.00017169052443932742,0.0006985503132455051,0.0006179720512591302
0.00028960389317944646,0.0009889929788187146,8.728366083232686e-05,0.00021094699332024902,0.0002521153655834496,0.0006691978196613491,0.0029792238492518663,0.00043850846122950315,0.00023945713473949581,0.0009791402844712138,0.000893948192242533
0.00033767404966056347,0.001326075871475041,0.00010889008262893185,0.0002930009795818478,0.00035361028858460486,0.0008273234707303345,0.004075806587934494,0.00045713508734479547,0.00031122780637815595,0.0014514464419335127,0.0012289832811802626
0.0003891075903084129,0.0017284541390836239,0.00013715538079850376,0.0003846513864118606,0.0004088212444912642,0.0010009167017415166,0.005399638321250677,0.00046286857104860246,0.00038183334982022643,0.0018713399767875671,0.0016205331776291132
0.000444936566054821,0.0021979128941893578,0.0001696343533694744,0.00048331465222872794,0.0011157284025102854,0.0011896867072209716,0.006860547233372927,0.00046834113891236484,0.0004674135707318783,0.002307718386873603,0.002038795268163085
0.0005059856921434402,0.0027274005115032196,0.00020952371414750814,0.0005874502821825445,0.0016316080000251532,0.0013935433235019445,0.008505742996931076,0.00047687720507383347,0.000571667798794806,0.0029602088034152985,0.002474303124472499
0.0005722866044379771,0.0033115895930677652,0.0002596039848867804,0.0006957754376344383,0.0019236543448641896,0.0016125597758218646,0.010279490612447262,0.0004899436025880277,0.0007357292925007641,0.003394525730982423,0.0029203249141573906
0.0006443515885621309,0.003941051661968231,0.00031651073368266225,0.0008075206424109638,0.002096845069900155,0.001846897997893393,0.0121498117223382,0.0005089423502795398,0.0008574359817430377,0.003761840984225273,0.003318639937788248
0.0007227457826957107,0.004608923103660345,0.0003851854125969112,0.000922800216358155,0.0022004167549312115,0.0030245932284742594,0.01425299234688282,0.0005354986642487347,0.0010024079820141196,0.004132166970521212,0.0037365159951150417
0.0008080523111857474,0.005311701912432909,0.00046456875861622393,0.0010412533301860094,0.0022743737790733576,0.007247095461934805,0.01642654649913311,0.0005713943392038345,0.0011555735254660249,0.004519477486610413,0.004144178703427315
0.0009008899214677513,0.006049683783203363,0.0005545818712562323,0.0011633450631052256,0.002345130080357194,0.020785799250006676,0.018768200650811195,0.0006185543606989086,0.0018398957327008247,0.004924776032567024,0.004552176687866449
0.0010021377820521593,0.006823631003499031,0.000656651915051043,0.0012901182053610682,0.0024309006985276937,,0.02121867425739765,0.0006790379411540926,0.0020046604331582785,0.005349204875528812,0.004928331356495619
0.001107577932998538,0.007639134302735329,0.000770630722399801,0.0014220057055354118,0.0025400992017239332,,0.023735366761684418,0.0007548790890723467,0.0021854254882782698,0.005795265082269907,0.0052899522706866264
0.0012224907986819744,0.008540810085833073,0.0009045361075550318,0.0015601958148181438,0.0026756511069834232,,0.02662753313779831,0.0008480997639708221,0.002386221894994378,0.006266093347221613,0.005633849650621414
0.0013507237890735269,0.009656009264290333,0.0010548210702836514,0.001706274808384478,0.0028101352509111166,,,0.0009607621468603611,0.002699298085644841,0.0067631397396326065,0.006009827367961407
0.0027946040499955416,0.010281957685947418,0.0012259797658771276,0.0018612166168168187,0.002895130543038249,,,0.0010867029195651412,0.002940836362540722,0.007286590524017811,0.006330426782369614
0.005041314754635096,0.010876046493649483,0.0014225434279069304,0.002026628004387021,0.003061136230826378,,,0.0012390823103487492,0.003206928027793765,0.007837499491870403,0.00664753932505846
0.00633331248536706,0.011716412380337715,0.0016363897593691945,0.002204336691647768,0.0032646888867020607,,,0.0014213157119229436,0.0034636484924703836,0.008416913449764252,0.00695009296759963
0.006717197131365538,0.012822670862078667,0.0018832486821338534,0.002396425697952509,0.003492927411571145,,,0.0019646831788122654,0.004498922266066074,0.009023371152579784,0.007294534705579281
0.0072301048785448074,0.013890281319618225,0.0021542988251894712,0.002608411479741335,0.003734684083610773,,,0.0029305261559784412,0.004923023749142885,0.009661268442869186,0.007527714129537344
