0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4282330084824935e-05,3.7642690585926175e-05,2.33886567002628e-05,2.6674566470319405e-05,3.824675513897091e-05,9.871876682154834e-05,8.886288560461253e-05,3.512034163577482e-05,3.724017005879432e-05,0.00011095870286226273,6.626089452765882e-05
3.3048145269276574e-05,9.910648077493533e-05,4.1532490286044776e-05,6.516420398838818e-05,0.0001645434822421521,0.00015705681289546192,0.00033253812580369413,5.8410285419085994e-05,9.016614785650745e-05,0.00030010499176569283,0.00011255691788392141
5.511098788701929e-05,0.00023624244204256684,7.263559382408857e-05,0.00013399658200796694,0.0002496714878361672,0.00024692912120372057,0.0006963618216104805,0.00011626839841483161,0.0001758422004058957,0.0005699133616872132,0.00017809020937420428
8.083480497589335e-05,0.0004480183415580541,0.00011829071445390582,0.00022143835667520761,0.0002587453927844763,0.00038275468978099525,0.0011404927354305983,0.00020957742526661605,0.00025894047576002777,0.0008119077538140118,0.00023954453354235739
0.00011124982120236382,0.0006557549349963665,0.00017867864517029375,0.0003142465720884502,0.0002715496229939163,0.0005608187639154494,0.0016435269499197602,0.00046083240886218846,0.0003534039715304971,0.0011067924788221717,0.0003401731082703918
0.00014689011732116342,0.0008285287767648697,0.00025565034593455493,0.0004045588430017233,0.0003191788855474442,0.0007728595519438386,0.002164318924769759,0.0005272800917737186,0.0004798310110345483,0.001430055475793779,0.0004744890611618757
0.00018774329510051757,0.0009755728533491492,0.0003379369154572487,0.0004890438285656273,0.0004169701714999974,0.0010095371399074793,0.0026914174668490887,0.0005249840905889869,0.0009247465641237795,0.0018826719606295228,0.0006249715806916356
0.00023382574727293104,0.0011167575139552355,0.0004250575148034841,0.0005669390666298568,0.0004286224429961294,0.0012618235778063536,0.0032289738301187754,0.0005109446356073022,0.001124644884839654,0.0022242041304707527,0.0007900980417616665
0.0002849988522939384,0.0012552677653729916,0.0005085600423626602,0.0006379341939464211,0.0011001750826835632,0.0015219395281746984,0.0037186420522630215,0.0004988996661268175,0.0013307785848155618,0.0025174866896122694,0.0009506256319582462
0.0003412441292311996,0.0013876687735319138,0.0005874090129509568,0.0007026104140095413,0.0015881422441452742,0.0017836778424680233,0.004182925447821617,0.0004915592144243419,0.0015618116594851017,0.0029397481121122837,0.0011084105353802443
0.0004026347305625677,0.0015149612445384264,0.000663422979414463,0.0007610036409460008,0.001852864632382989,0.002042470034211874,0.00461940374225378,0.0004891692078672349,0.00202146521769464,0.003132169833406806,0.0012636450119316578
0.0004693875089287758,0.0016344692558050156,0.0007309067877940834,0.0008130432688631117,0.001999164931476116,0.0022952554281800985,0.005002204794436693,0.0004917261539958417,0.002288773190230131,0.003229063469916582,0.0013757195556536317
0.0005422898684628308,0.0017452208558097482,0.0007977905916050076,0.0008592258091084659,0.0020744968205690384,0.002991299843415618,0.005397362168878317,0.0004995097406208515,0.0025754340458661318,0.003292324021458626,0.0014943397836759686
0.0006224664393812418,0.0018497728742659092,0.0008621565066277981,0.000898737576790154,0.002117152325809002,0.005600322503596544,0.005749030504375696,0.000513151753693819,0.0028724537696689367,0.0033389045856893063,0.0016023850766941905
0.0007113813189789653,0.001953648868948221,0.0009238197235390544,0.0009315541828982532,0.002152284374460578,0.01524416171014309,0.0060996320098638535,0.0005337355541996658,0.004585747607052326,0.003374506486579776,0.0017063767882063985
0.0008110434282571077,0.0020643342286348343,0.0009870583890005946,0.0009582550846971571,0.0021980300080031157,,0.006463442463427782,0.0005628507351502776,0.00495900958776474,0.0034025413915514946,0.0017831684090197086
0.0009188798721879721,0.0021891826763749123,0.001052826875820756,0.0009784308495000005,0.0022639341186732054,,0.006823554635047913,0.0006024992326274514,0.0053383903577923775,0.0034262987319380045,0.001845954218879342
0.0010414918651804328,0.002376481192186475,0.0011293133720755577,0.000992842367850244,0.0023550016339868307,,0.007233270909637213,0.0006551429978571832,0.005750380922108889,0.003449301701039076,0.0018931888043880463
0.001189130824059248,0.0027743715327233076,0.0012139501050114632,0.0010030261473730206,0.00244135526008904,,,0.0007238212856464088,0.006301048211753368,0.0034754204098135233,0.001976656960323453
0.002827349351719022,0.0032808356918394566,0.0013124344404786825,0.0010100167710334063,0.0024607947561889887,,,0.0008051855838857591,0.0067655546590685844,0.0035088283475488424,0.002006474882364273
0.005629391875118017,0.0033118005376309156,0.0014309167163446546,0.0010162078542634845,0.0025733024813234806,,,0.0009121806942857802,0.007274146657437086,0.003554253140464425,0.0020386329852044582
0.0076283300295472145,0.00316360080614686,0.001565244048833847,0.0010248272446915507,0.0027391298208385706,,,0.00105290487408638,0.0077859340235590935,0.0036175516434013844,0.002062396379187703
0.008764313533902168,0.0031990883871912956,0.0017327264649793506,0.001039945287629962,0.002947239438071847,,,0.0015935489209368825,0.009582008235156536,0.003702991409227252,0.002074752701446414
0.010179461911320686,0.0033660477492958307,0.001929580350406468,0.0010701355058699846,0.0031877493020147085,,,0.002682988066226244,0.010320588946342468,0.003818861674517393,0.0020195133984088898
