0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8571592569351196,0.6747368574142456,0.8635960221290588,0.8843189477920532,0.7440940141677856,-14.057133674621582,-2.528550863265991,0.8429474830627441,0.9313805103302002,0.888998806476593,0.7937114238739014
0.7635167241096497,0.8077456951141357,0.7972963452339172,0.6886394023895264,0.6236385703086853,-26.375431060791016,-8.743962287902832,0.6517788171768188,0.856236457824707,0.7168761491775513,0.6460318565368652
0.6590579748153687,0.8115783929824829,0.6944293975830078,0.25485140085220337,0.5701784491539001,-41.39901351928711,-14.63486385345459,0.3716953992843628,0.7188209295272827,0.42500847578048706,0.4083414673805237
0.5264992713928223,0.7951319217681885,0.5644209384918213,-0.280947208404541,0.5436856150627136,-63.47076416015625,-17.495702743530273,0.18760961294174194,0.6603771448135376,0.362358033657074,0.10225045680999756
0.35381221771240234,0.7665793895721436,0.4017786979675293,-0.6300828456878662,0.4919118881225586,-91.12527465820312,-18.274587631225586,0.033438265323638916,0.6302815079689026,0.2901562452316284,-0.16978037357330322
0.13278573751449585,0.7345441579818726,0.2136731743812561,-0.7103015184402466,0.22149062156677246,-122.56617736816406,-18.146839141845703,0.12216943502426147,0.5912486910820007,0.19433635473251343,-0.20723450183868408
-0.14153337478637695,0.700311541557312,0.0248410701751709,-0.6317321062088013,0.044654905796051025,-155.58689880371094,-17.759593963623047,0.238278329372406,0.5461268424987793,-0.013417959213256836,-0.13822031021118164
-0.4722176790237427,0.6610944867134094,-0.16851985454559326,-0.4989297389984131,0.13338154554367065,-188.3239288330078,-17.360532760620117,0.3371559977531433,0.5228774547576904,-0.1671276092529297,-0.02744424343109131
-0.8595559597015381,0.6195793151855469,-0.3467721939086914,-0.36383843421936035,0.09827303886413574,-219.18099975585938,-16.483251571655273,0.4137377142906189,0.5100613832473755,-0.2780013084411621,0.06758171319961548
-1.3018689155578613,0.5785956382751465,-0.516859769821167,-0.24328458309173584,0.08185768127441406,-246.97068786621094,-15.404075622558594,0.4713250994682312,0.49748384952545166,-0.3804894685745239,0.1465739607810974
-1.7957344055175781,0.5387089252471924,-0.6823171377182007,-0.14107203483581543,0.08284229040145874,-270.8975830078125,-14.028745651245117,0.5139625668525696,0.4411545991897583,-0.4348052740097046,0.20883578062057495
-2.3382198810577393,0.5018186569213867,-0.8274247646331787,-0.055693745613098145,0.08244776725769043,-290.69537353515625,-12.017641067504883,0.5448039770126343,0.43560826778411865,-0.4595116376876831,0.25219959020614624
-2.9251317977905273,0.46750718355178833,-0.9723483324050903,0.01571643352508545,0.07804697751998901,-6.809559345245361,-10.765730857849121,0.5659533739089966,0.43340182304382324,-0.4722839593887329,0.29664146900177
-3.551114082336426,0.4340789318084717,-1.1183445453643799,0.07568216323852539,0.06820976734161377,-1.7143712043762207,-9.120868682861328,0.578654408454895,0.43035417795181274,-0.47927606105804443,0.33653193712234497
-4.209859848022461,0.3990669250488281,-1.250849723815918,0.12653088569641113,0.0525057315826416,-1.2394983768463135,-7.849189758300781,0.5834632515907288,0.20742464065551758,-0.4827364683151245,0.37777984142303467
-4.892330646514893,0.36078888177871704,-1.3800733089447021,0.16981136798858643,0.03033345937728882,,-6.777777194976807,0.5803812742233276,0.2156311273574829,-0.4843266010284424,0.4128144383430481
-5.597853183746338,0.31843018531799316,-1.507061243057251,0.2068248987197876,0.0015306472778320312,,-5.666248798370361,0.5689835548400879,0.22581708431243896,-0.4854966402053833,0.44521844387054443
-6.320826053619385,0.257241427898407,-1.6559679508209229,0.23823052644729614,-0.033974289894104004,,-5.444540500640869,0.5484768748283386,0.23018819093704224,-0.48761725425720215,0.47537702322006226
-6.904917240142822,0.14166945219039917,-1.8119378089904785,0.2639920711517334,-0.060814499855041504,,,0.5177223682403564,0.22778648138046265,-0.4923452138900757,0.49912959337234497
-2.6574153900146484,0.026404380798339844,-1.9823262691497803,0.2840527296066284,-0.04733288288116455,,,0.4785761833190918,0.22975194454193115,-0.5015243291854858,0.5233752727508545
-1.3089897632598877,0.030654728412628174,-2.1957473754882812,0.2975277900695801,-0.07315683364868164,,,0.4254481792449951,0.2296125292778015,-0.5171418190002441,0.5425173044204712
-1.1013247966766357,0.11573266983032227,-2.403836965560913,0.3027709722518921,-0.12011349201202393,,,0.35544198751449585,0.2268020510673523,-0.5412871837615967,0.5557466149330139
-1.0501508712768555,0.1813543438911438,-2.692227840423584,0.29862505197525024,-0.18160128593444824,,,0.20979636907577515,0.12175637483596802,-0.5764939785003662,0.5515310764312744
-1.0851705074310303,0.18880939483642578,-3.0156397819519043,0.2839978337287903,-0.25216758251190186,,,0.030627429485321045,0.11623543500900269,-0.6263415813446045,0.562675416469574
