0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004791096143890172,3.9916154491947964e-05,3.722665132954717e-05,0.0002872138866223395,0.00022178194194566458,0.00016775677795521915,7.217464008135721e-05,0.00034394190879538655,0.00010771345114335418,7.796785212121904e-05,5.678796242136741e-06,4.945583350490779e-05,4.67800309706945e-05,0.00014031969476491213,0.000291111646220088,0.0005264775245450437,3.224760075681843e-05,1.1420157534303144e-05,1.2163661722297547e-06,0.00035609689075499773,8.509180042892694e-05,0.000358876830432564,1.0516486099731992e-06,0.000332312542013824,9.016803232952952e-06,0.0005537202814593911,4.94385531055741e-05,0.00048769396380521357,3.894347537425347e-05,5.258439341560006e-05,0.00022776320111006498,0.000978645752184093,1.2459441904866253e-06,3.7716370570706204e-05,9.017589036375284e-06,6.436591320380103e-06,0.00015720176452305168,2.6750576580525376e-06,5.476458682096563e-05,2.148837666027248e-05,0.00018251432629767805,0.00031614236650057137,3.7884790799580514e-05,0.00033744299435056746,0.00017909334565047175,8.403373067267239e-05,0.0006489760708063841
0.0011121634161099792,0.00027804673300124705,9.014343959279358e-05,0.0013416820438578725,0.0002762654039543122,0.00043213393655605614,0.0001457592734368518,0.001342348288744688,0.00048709427937865257,0.0002735076122917235,1.6609959857305512e-05,0.0001693342492217198,7.632883352926001e-05,0.00029538324452005327,0.0006721650715917349,0.0022679867688566446,7.406296936096624e-05,1.251215235242853e-05,4.88676960230805e-06,0.0006931136013008654,0.00013391855463851243,0.00036447742604650557,3.253798922742135e-06,0.0014628187054768205,1.9870012692990713e-05,0.0018743878463283181,8.493302448187023e-05,0.0015718215145170689,3.075354834436439e-05,0.0002264346112497151,0.0005761613720096648,0.001050832332111895,4.092200924787903e-06,6.060066516511142e-05,2.5059112886083312e-05,7.33302476874087e-06,0.0007409486570395529,2.5452582121943124e-05,0.0004282004083506763,4.369889211375266e-05,0.0007702196598984301,0.00139186333399266,7.460563210770488e-05,0.0014351243153214455,0.0003915123816113919,0.00014089077012613416,0.002171481028199196
0.001472077681683004,0.0006889118812978268,0.00017574321827851236,0.002425241516903043,0.0002878062950912863,0.0007381708128377795,0.00026640979922376573,0.002252233913168311,0.0006939168088138103,0.0005002512480132282,3.0574323318433017e-05,0.00029866016120649874,0.00010448475950397551,0.0004826697986572981,0.0008522517164237797,0.004181103780865669,0.0001656452368479222,1.488381349190604e-05,1.8496173652238213e-05,0.00047889063716866076,0.00018247489060740918,0.0003329294268041849,5.73022316530114e-06,0.002610749565064907,3.324361750856042e-05,0.003064798889681697,0.0002719622279983014,0.0026192718651145697,3.3922973670996726e-05,0.0003900979645550251,0.0005647583748213947,0.0010251756757497787,7.746300980215892e-06,0.00010248860053252429,4.5907931053079665e-05,1.0125726475962438e-05,0.0014424638357013464,9.721966489451006e-05,0.001553165726363659,7.319882570300251e-05,0.00211867387406528,0.0019745216704905033,0.00023452576715499163,0.0026573725044727325,0.0006566483061760664,0.00021503887546714395,0.0038537196815013885
0.0016523754457011819,0.0013260574778541923,0.00025882048066705465,0.003450206946581602,0.00031796706025488675,0.0010161417303606868,0.00035117065999656916,0.0027733121532946825,0.0007033050060272217,0.0005146430339664221,4.909096969640814e-05,0.00040815488318912685,0.00013595186464954168,0.0007310317596420646,0.0009459025459364057,0.006129539106041193,0.00023089715978130698,1.9495881133479998e-05,2.8819547878811136e-05,0.00041958081419579685,0.0002412767498753965,0.00038079332443885505,4.673019429901615e-05,0.00368901458568871,4.862270361627452e-05,0.00415637856349349,0.0006125770159997046,0.0037027429789304733,5.751247226726264e-05,0.00059115159092471,0.000620116654317826,0.0012850415660068393,1.194401102111442e-05,0.00013075178139843047,7.003917562542483e-05,1.5179130059550516e-05,0.0021773427724838257,0.0006304864073172212,0.003348472062498331,0.00010880769696086645,0.004497220274060965,0.0032637130934745073,0.0003051306412089616,0.004000424407422543,0.0009756560320965946,0.0003085508942604065,0.005277975462377071
0.001743154600262642,0.0020343544892966747,0.0003532232658471912,0.004276856314390898,0.00036082943552173674,0.0012457261327654123,0.000406284088967368,0.002203268464654684,0.0007225101580843329,0.0006512806285172701,7.341033779084682e-05,0.0004881661734543741,0.00014196686970535666,0.0010531278094276786,0.0009831631323322654,0.007758838124573231,0.0002940316335298121,2.6028836145997047e-05,4.448930121725425e-05,0.00045310042332857847,0.0003201657091267407,0.0004669741610996425,4.735739275929518e-05,0.004687413573265076,6.589899567188695e-05,0.005081302486360073,0.0008273001294583082,0.00333293154835701,9.392324136570096e-05,0.0008661368628963828,0.0007047756225802004,0.001669502118602395,1.6541989680263214e-05,0.00014942765119485557,9.557157318340614e-05,2.2191516109160148e-05,0.0026314090937376022,0.002166223479434848,0.005231489427387714,0.00014761935744900256,0.0072038667276501656,0.0049078031443059444,0.0002950532652903348,0.00526688527315855,0.0012999626342207193,0.00042621311149559915,0.004617431201040745
0.001793780829757452,0.0023720785975456238,0.0004796265857294202,0.005059829447418451,0.00041685887845233083,0.0014303828356787562,0.0005225226632319391,0.001847625826485455,0.0007743548485450447,0.0008483590208925307,0.00010376325371908024,0.000537729065399617,0.000279163068626076,0.0014558256370946765,0.000990886241197586,0.00940287858247757,0.0003984037321060896,3.426770126679912e-05,6.886309711262584e-05,0.0005110101774334908,0.0004272391088306904,0.0005714208236895502,3.9010625187074766e-05,0.005687164608389139,8.470900502288714e-05,0.005948226433247328,0.0010973237222060561,0.002851950703188777,0.00013621189282275736,0.0012430265778675675,0.0008013418409973383,0.002096011769026518,2.1350037059164606e-05,0.0001753806136548519,0.0001213417126564309,3.10277464450337e-05,0.0025387411005795,0.003584495512768626,0.007008399348706007,0.00018756065401248634,0.010124045424163342,0.004931542556732893,0.0003759482060559094,0.0065889181569218636,0.0016399172600358725,0.0005765034002251923,0.0039049244951456785
0.0018191792769357562,0.0022292803041636944,0.0009240834042429924,0.005753093399107456,0.00048520579002797604,0.00157755461987108,0.0008270947146229446,0.0016859236638993025,0.0008494756766594946,0.001059389323927462,0.00013949218555353582,0.0005619150470010936,0.0003581808996386826,0.0019611662719398737,0.0009982259944081306,0.010877955704927444,0.0007532840827479959,4.4055523176211864e-05,0.0001448687253287062,0.0005742087960243225,0.0005950265331193805,0.0006820316193625331,4.02880905312486e-05,0.006613174919039011,0.00010474993177922443,0.006747049279510975,0.0014804016100242734,0.00274033285677433,0.00017989182379096746,0.0016109452117234468,0.0009972847765311599,0.002594706369563937,2.609876355563756e-05,0.00019217778753954917,0.00014374303282238543,4.1533956391504034e-05,0.0024734283797442913,0.00724069494754076,0.008841970935463905,0.00022756938415113837,0.01264838594943285,0.004497078713029623,0.0004672911891248077,0.007837815210223198,0.0020147378090769053,0.000762036768719554,0.0034779333509504795
0.0018440941348671913,0.002165166661143303,0.0011239455780014396,0.006390840280801058,0.000564456102438271,0.0016988578718155622,0.0009867397602647543,0.0016399218002334237,0.0009378150571137667,0.0016454431461170316,0.00017939279496204108,0.000565360183827579,0.0002805261465255171,0.00252431514672935,0.0010091476142406464,0.012265884317457676,0.0009194447193294764,5.53664613107685e-05,0.00018912773521151394,0.0006283443071879447,0.0007605167338624597,0.0007928712875582278,4.9332335038343444e-05,0.007518388330936432,0.00012574472930282354,0.0075151314958930016,0.0018731245072558522,0.0027609984390437603,0.00022195314522832632,0.001962406560778618,0.0014667018549516797,0.0031652958132326603,3.0565170163754374e-05,0.00021875563834328204,0.00016674732614774257,5.3615407523466274e-05,0.0024802617263048887,0.010629371739923954,0.010726969689130783,0.0002673784038051963,0.014458658173680305,0.004207971505820751,0.0005692698177881539,0.009077792055904865,0.002354612108319998,0.0009744802955538034,0.003267713123932481
0.0018727568676695228,0.0021800422109663486,0.0013300081482157111,0.006429274100810289,0.0006509001832455397,0.0017997001996263862,0.001169827883131802,0.0016665707807987928,0.0010317221749573946,0.0022483053617179394,0.00022203791013453156,0.0005573272937908769,0.0005308495019562542,0.0031576326582580805,0.001022779499180615,0.013567166402935982,0.0011152686784043908,6.827952165622264e-05,0.00023853403399698436,0.000676974595990032,0.0009508805233053863,0.0008958299877122045,6.220069917617366e-05,0.008354498073458672,0.00014755739539396018,0.008261509239673615,0.0022069818805903196,0.0028401254676282406,0.00026032066671177745,0.0022848560474812984,0.0019968359265476465,0.003800487145781517,3.4629407309694216e-05,0.00024515375844202936,0.00018690273282118142,6.726164428982884e-05,0.00253127608448267,0.013670339249074459,0.009474893100559711,0.0003066344652324915,0.01573806256055832,0.004063089843839407,0.0006864836323074996,0.010288232006132603,0.0026998938992619514,0.0012117883889004588,0.0031965558882802725
