0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582910044817254e-05,0.000298456521704793,1.4707243281009141e-05,1.4291111256170552e-05,1.693097328825388e-05,0.00017356676107738167,3.777480742428452e-05,2.4056771508185193e-05,5.162947218195768e-06,8.796220208751038e-05,3.369597834534943e-05
4.588160300045274e-05,0.0007558108191005886,1.634205545997247e-05,2.945628330053296e-05,8.398876525461674e-05,0.0001853324065450579,0.0003567760286387056,3.37555720761884e-05,1.4629157703893725e-05,6.557492451975122e-05,5.8545207139104605e-05
8.757426257943735e-05,0.0011703373165801167,2.1859183107153513e-05,5.753014556830749e-05,9.626782411942258e-05,0.00015163252828642726,0.001188890659250319,5.125945244799368e-05,8.652920951135457e-05,9.440138819627464e-05,8.683451596880332e-05
0.00013532339653465897,0.0014366965042427182,2.5025981813087128e-05,0.00010981018567690626,8.034909114940092e-05,0.00014237448340281844,0.0025546513497829437,9.889185457723215e-05,9.476403647568077e-05,0.00013773899991065264,0.0001471882569603622
0.000184212505700998,0.0016451015835627913,3.0982944736024365e-05,0.00019048932881560177,8.625000191386789e-05,0.00015525176422670484,0.004144757520407438,0.00030007457826286554,7.207546877907589e-05,0.00023548322496935725,0.0002580953296273947
0.00023023852554615587,0.0016441497718915343,4.321704909671098e-05,0.0002928369794972241,0.0002664300554897636,0.00017762767674867064,0.005654879380017519,0.0003729454765561968,8.393020834773779e-05,0.00039480288978666067,0.00041142519330605865
0.00027109505026601255,0.001569800777360797,6.119624595157802e-05,0.0004061622894369066,0.0003444261383265257,0.00020515467622317374,0.007005000952631235,0.00038857184699736536,0.00014164613094180822,0.0008020287496037781,0.0005848156288266182
0.00030580899328924716,0.0014922223053872585,8.230269304476678e-05,0.0005242889747023582,0.00023322063498198986,0.00023588868498336524,0.008092699572443962,0.00038977552321739495,0.00015405334124807268,0.0011125323362648487,0.0007831597467884421
0.00033434596844017506,0.001422993023879826,0.00010469149856362492,0.0006450133514590561,0.0005934090004302561,0.00026783047360368073,0.00884903222322464,0.000388488348107785,0.00016758743731770664,0.0014095918741077185,0.00098332017660141
0.0003575910232029855,0.0013635888462886214,0.00012818015238735825,0.0007688789628446102,0.0008256357978098094,0.00029956590151414275,0.009385693818330765,0.0003881209413520992,0.00019043484644498676,0.0019130536820739508,0.0011861247476190329
0.0003766426525544375,0.0013136366615071893,0.00015115873247850686,0.0008969922782853246,0.0009135942091234028,0.0003306713479105383,0.009813412092626095,0.0003896505804732442,0.0002371044975006953,0.0021808622404932976,0.0013917740434408188
0.0003924802877008915,0.0012713792966678739,0.0001767047360772267,0.0010306840995326638,0.0009503307519480586,0.0003614943416323513,0.010117441415786743,0.00039339426439255476,0.0002647856599651277,0.0023531627375632524,0.0015700345393270254
0.0004062455554958433,0.001235591247677803,0.00020396511536091566,0.0011717455927282572,0.0009647939004935324,0.0014156849356368184,0.010449246503412724,0.0003994898870587349,0.00030013418290764093,0.002502541756257415,0.001773875206708908
0.0004189747560303658,0.001206259592436254,0.00023507303558290005,0.001320434152148664,0.000974677677731961,0.005541952792555094,0.010719479992985725,0.0004079950740560889,0.00034473021514713764,0.0026486841961741447,0.0019833927508443594
0.00043154385639354587,0.0011827603448182344,0.0002730750711634755,0.001476977369748056,0.000988022075034678,0.018705317750573158,0.010996240191161633,0.0004189556639175862,0.0005976355751045048,0.0027956622652709484,0.002167424652725458
0.0004448066756594926,0.001162774977274239,0.0003169793344568461,0.0016414157580584288,0.0010084353853017092,,0.011313444934785366,0.00043241417733952403,0.0006151889101602137,0.002942506456747651,0.0023622973822057247
0.00045578042045235634,0.0011461763642728329,0.0003668012795969844,0.0018114404520019889,0.0010354366386309266,,0.011609600856900215,0.0004483673255890608,0.000634554133284837,0.003085676347836852,0.0025464105419814587
0.00046763470163568854,0.001143170055001974,0.00041863127262331545,0.0019845343194901943,0.0010677543468773365,,0.011923948302865028,0.0004667274479288608,0.0006765606813132763,0.0032197616528719664,0.002715018345043063
0.0004811843391507864,0.0011841023806482553,0.0004724115424323827,0.0021576788276433945,0.0010901459027081728,,,0.0004873388970736414,0.0007167424191720784,0.003336462890729308,0.0028863917104899883
0.0015173072461038828,0.0011924175778403878,0.0005243489285930991,0.002325193490833044,0.0010866513475775719,,,0.0005134533857926726,0.0007624841528013349,0.003426826326176524,0.003039719071239233
0.003515019081532955,0.0011589588830247521,0.0005730738630518317,0.0024813730269670486,0.0011120896087959409,,,0.0005384818650782108,0.0008181966259144247,0.003484974382445216,0.003197422483935952
0.00484074093401432,0.0013083070516586304,0.0006232601590454578,0.0026195235550403595,0.0011549170594662428,,,0.0005613643443211913,0.0008711978443898261,0.003510132897645235,0.00334959477186203
0.005531779956072569,0.0014582888688892126,0.0006718512740917504,0.0027299816720187664,0.001229124260134995,,,0.0006645690882578492,0.0010241145500913262,0.003504011547192931,0.003724074922502041
0.006629925221204758,0.001277213217690587,0.0007091371808201075,0.0028114065062254667,0.0013443042989820242,,,0.001144664827734232,0.0011378286872059107,0.0034674673806875944,0.0038148544263094664
