0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9378570914268494,0.03183406591415405,0.8609185814857483,0.9083975553512573,0.31182950735092163,-27.825782775878906,0.3138037919998169,0.8917796015739441,0.9809025526046753,0.8816757202148438,0.7971690893173218
0.8645055294036865,-0.2230212688446045,0.8561768531799316,0.8103113174438477,0.6179980039596558,-37.39070510864258,-1.4484357833862305,0.48025792837142944,0.9656352400779724,0.6767407655715942,0.5071746706962585
0.7583028674125671,0.176211416721344,0.84543776512146,0.6543139815330505,0.5253772735595703,-35.79517364501953,-6.336280822753906,0.23073095083236694,0.8317774534225464,0.3128618001937866,0.24581152200698853
0.6770409345626831,0.40142178535461426,0.8203387260437012,0.46559691429138184,0.3294719457626343,-39.4488410949707,-13.976607322692871,0.029622256755828857,0.8509909510612488,0.3145259618759155,-0.5348209142684937
0.6179651021957397,0.48117679357528687,0.7756061553955078,0.32724279165267944,0.12054091691970825,-48.14946746826172,-22.235265731811523,-0.2554088830947876,0.9088248610496521,0.4346669316291809,-1.354607105255127
0.5674010515213013,0.5505417585372925,0.733233630657196,0.2423061728477478,-1.741297721862793,-59.59872055053711,-29.509519577026367,-0.27288269996643066,0.9117923974990845,0.3909330368041992,-1.6521673202514648
0.5200455188751221,0.5886380672454834,0.7087065577507019,0.1801956295967102,-2.1186792850494385,-72.34693908691406,-35.451438903808594,-0.23642170429229736,0.9449926614761353,0.027735114097595215,-1.6565616130828857
0.46883171796798706,0.5964982509613037,0.6950781345367432,0.11330235004425049,-1.222297191619873,-84.4947509765625,-39.80393600463867,-0.1757258176803589,0.9478185176849365,-0.14975476264953613,-1.5087597370147705
0.40652620792388916,0.5930367708206177,0.6909570693969727,0.0463099479675293,0.01478511095046997,-95.28865051269531,-41.41068649291992,-0.10199320316314697,0.9473300576210022,-0.26721274852752686,-1.377382755279541
0.3351512551307678,0.5882501602172852,0.6857974529266357,-0.01389002799987793,0.22661232948303223,-105.42113494873047,-41.14728927612305,-0.024812698364257812,0.9462433457374573,-0.4374016523361206,-1.272279977798462
0.26219022274017334,0.5833959579467773,0.681235671043396,-0.07014060020446777,0.2957911491394043,-115.80133056640625,-39.11482238769531,0.045044660568237305,0.9464442133903503,-0.4976236820220947,-1.2069447040557861
0.19761580228805542,0.5786030888557434,0.683330237865448,-0.13158643245697021,0.31772738695144653,-128.26988220214844,-34.66838073730469,0.10236197710037231,0.944668173789978,-0.5110635757446289,-1.232377052307129
0.14551109075546265,0.5754748582839966,0.6875196099281311,-0.20587217807769775,0.3198925256729126,-5.476953029632568,-31.996978759765625,0.14948147535324097,0.9403124451637268,-0.5173243284225464,-1.2328193187713623
0.11269873380661011,0.572284460067749,0.6940520405769348,-0.28657519817352295,0.3142848014831543,-2.6551520824432373,-28.024127960205078,0.1894688606262207,0.9364316463470459,-0.5256749391555786,-1.2424275875091553
0.10705357789993286,0.5668946504592896,0.6974270939826965,-0.3717409372329712,0.3057776689529419,-2.2929725646972656,-25.068689346313477,0.22344958782196045,0.9044216871261597,-0.5373355150222778,-1.2166039943695068
0.16264760494232178,0.5600792765617371,0.6982386112213135,-0.4673798084259033,0.29363781213760376,,-22.577363967895508,0.25104790925979614,0.907717227935791,-0.552417516708374,-1.2087898254394531
0.32993125915527344,0.5494344830513,0.698805570602417,-0.580278754234314,0.28165751695632935,,-19.731515884399414,0.2766237258911133,0.9097189903259277,-0.5713925361633301,-1.187363862991333
0.41917169094085693,0.5358638167381287,0.6971791982650757,-0.7074339389801025,0.26932013034820557,,-19.72463607788086,0.3095383644104004,0.9088024497032166,-0.5915484428405762,-1.1524755954742432
0.3188807964324951,0.5074227452278137,0.692359447479248,-0.8369588851928711,0.2557910680770874,,,0.3442070484161377,0.9087310433387756,-0.6173034906387329,-1.0772464275360107
0.3444174528121948,0.5557151436805725,0.6793181896209717,-0.9428176879882812,0.22959429025650024,,,0.37968432903289795,0.9094899892807007,-0.6484286785125732,-1.0148448944091797
0.29625189304351807,0.5563021302223206,0.6549683809280396,-1.0327839851379395,0.2144639492034912,,,0.450797438621521,0.9096965789794922,-0.678992509841919,-0.9466274976730347
0.3484974503517151,0.554931640625,0.6237138509750366,-1.1598851680755615,0.20472294092178345,,,0.5126248598098755,0.9099730253219604,-0.7069369554519653,-0.8959887027740479
0.4356481432914734,0.5846918821334839,0.5775972008705139,-1.3057584762573242,0.19512683153152466,,,0.6259604096412659,0.8990904688835144,-0.7155925035476685,-0.9971461296081543
0.4779773950576782,0.5841220021247864,0.5172475576400757,-1.4192674160003662,0.18473327159881592,,,0.6222663521766663,0.8974486589431763,-0.7178823947906494,-1.007234811782837
