0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.718111111083999e-05,2.233601117040962e-05,1.0361858585383743e-05,4.1381095797987655e-05,4.501800867728889e-05,3.9062324503902346e-05,5.2356981541379355e-06,4.4182525016367435e-05,2.326011235709302e-05,2.433617009955924e-05,2.465618763380917e-06,4.078526671946747e-06,2.1182755517656915e-05,3.847612606477924e-05,2.7117006538901478e-05,8.723224891582504e-05,7.825036846043076e-06,7.694367013755254e-06,1.1948834071517922e-05,3.4784206945914775e-05,2.9551591069321148e-05,1.8872648070100695e-05,1.0683538675948512e-06,4.5860771933803335e-05,5.2447221605689265e-06,5.1538034313125536e-05,1.5061295925988816e-05,3.54758849425707e-05,7.088094207574613e-06,5.6409685385006014e-06,2.4802207917673513e-05,0.0002548903285060078,6.15067983744666e-06,2.2623718905379064e-05,2.724203795878566e-06,7.121784165065037e-06,1.3746914191870019e-05,3.235217945984914e-06,1.961427005880978e-05,9.342481462226715e-06,8.44300229800865e-05,2.219505768152885e-05,5.543703991861548e-06,4.0938164602266625e-05,5.843292819918133e-05,3.653097519418225e-05,4.985456325812265e-05
0.00010721152648329735,0.00010096288315253332,2.15463551285211e-05,0.0001651367056183517,7.346132042584941e-05,7.257168181240559e-05,1.5782405171194114e-05,0.00012557559239212424,6.04654815106187e-05,8.264310599770397e-05,3.6801986880163895e-06,1.0816185749717988e-05,3.8076639611972496e-05,5.908634921070188e-05,6.614676385652274e-05,0.0002497333334758878,1.6741758372518234e-05,9.530068382446188e-06,1.6750382201280445e-05,0.00010606969590298831,4.726534825749695e-05,7.985605043359101e-05,3.954106432502158e-06,0.00014946673763915896,9.756943654792849e-06,0.00015423896547872573,2.5536293833283707e-05,0.00010804271732922643,8.617255844001193e-06,1.6305788449244574e-05,6.446600309573114e-05,0.0005187615170143545,9.759779459272977e-06,5.8217894547851756e-05,7.626549631822854e-06,9.867999324342236e-06,5.0247304898221046e-05,2.925593616964761e-05,0.000114235925138928,2.002201108552981e-05,0.00022494434961117804,7.093734166119248e-05,1.6739697457524016e-05,0.00012918878928758204,0.00011680289753712714,5.5191030696732923e-05,0.00014337740140035748
0.00016615055210422724,0.00023965972650330514,0.00010518977069295943,0.00028190590091980994,7.853916758904234e-05,0.00010896380263147876,0.0002102898870361969,0.00018556734721641988,9.105143544729799e-05,0.00016325610340572894,3.524830617607222e-06,1.839379001467023e-05,5.787091868114658e-05,8.783497469266877e-05,9.804358705878258e-05,0.000393726397305727,0.0001190947150462307,1.0211146218352951e-05,3.4199310903204605e-05,0.00014318841567728668,9.002446313388646e-05,8.166139741661027e-05,2.5946330879378365e-06,0.00020564335864037275,1.4041445865586866e-05,0.0002586633199825883,9.001783473649994e-05,0.00016060647612903267,1.2754040653817356e-05,4.5619599404744804e-05,0.00010101779480464756,0.0006296037463471293,1.1276090845058206e-05,0.00012300063099246472,1.2450637768779416e-05,9.99578242044663e-06,8.208651706809178e-05,8.911067561712116e-05,0.00020655736443586648,3.670472142403014e-05,0.0006115944706834853,0.00013308075722306967,0.00020249676890671253,0.00018945599731523544,0.00023317162413150072,7.629926403751597e-05,0.0002035000070463866
0.00025573160382919014,0.00040549912955611944,0.00011358883057255298,0.0003921998431906104,8.577242988394573e-05,0.00014097068924456835,0.00023394516028929502,0.0002696532174013555,0.00010056942119263113,0.00011780927889049053,3.738913846973446e-06,2.9009552235947922e-05,7.812981493771076e-05,0.00011242196342209354,0.00013384449994191527,0.000525910232681781,0.00012578644964378327,1.0772077075671405e-05,3.6658308090409264e-05,0.0001486317632952705,0.00010968640708597377,9.29163143155165e-05,1.2837544090871233e-05,0.0002516077074687928,1.842590791056864e-05,0.0003575740265659988,0.00013441417831927538,0.00022280153643805534,2.3194892492028885e-05,8.994882955448702e-05,0.00015703865210525692,0.0007672731881029904,1.2066181625414174e-05,0.00014348846161738038,1.8699925931286998e-05,9.60464240051806e-06,0.00011473382619442418,0.00013542162196245044,0.00029320947942323983,5.6633954955032095e-05,0.0012719803489744663,0.00016521439829375595,0.00022730692580807954,0.0002409310982329771,0.0003552139678504318,9.548505477141589e-05,0.00028693475178442895
0.00035111140459775925,0.0005857852520421147,8.712551789358258e-05,0.00048691677511669695,9.204449452226982e-05,0.00016578062786720693,0.00015463611634913832,0.0003222899104002863,0.00010838423622772098,0.00015477357374038547,4.356928457127651e-06,4.385605643619783e-05,0.0001120304295909591,0.00013318446872290224,0.00016580248484387994,0.0006405909662134945,7.782981992932037e-05,1.1574962627491914e-05,3.3417083614040166e-05,0.00016260983829852194,0.00012218579649925232,0.00010152868344448507,9.444577699468937e-06,0.0003171571297571063,2.3070702809491195e-05,0.0004414267314132303,0.00019567030540201813,0.000273530138656497,3.951066537410952e-05,0.0001068897036020644,0.00020413084712345153,0.0010133725591003895,1.3108599887345918e-05,0.00014391785953193903,2.477200177963823e-05,9.179899279843085e-06,0.00015030561189632863,0.0001384714851155877,0.00039221980841830373,7.823004852980375e-05,0.00193139654584229,0.00023418939963448793,0.0001522060774732381,0.0002776401524897665,0.0004413980059325695,0.00011635969713097438,0.00036022087442688644
0.0004363485786598176,0.0006898119463585317,0.00010351868695579469,0.0005783249507658184,9.888836939353496e-05,0.0001853332360042259,0.00017993450455833226,0.0003672718012239784,0.0001146225185948424,0.00023712032998446375,5.3146791287872475e-06,5.938651520409621e-05,0.00040312547935172915,0.00015778305532876402,0.00019673010683618486,0.0007640024414286017,9.186948591377586e-05,1.3421348739939276e-05,3.9562961319461465e-05,0.0001858025643741712,0.0001481332874391228,0.00010624228889355436,1.1539749721123371e-05,0.00038919851067475975,2.8912112611578777e-05,0.0005155361723154783,0.00020297167066019028,0.00028376374393701553,6.177090108394623e-05,0.00014255514543037862,0.00021402744459919631,0.001374938408844173,1.4674726116936654e-05,0.00015617957978975028,2.997629599121865e-05,9.236853657057509e-06,0.00016923414659686387,0.0003327929589431733,0.000467240548459813,0.00010058031330117956,0.002704884856939316,0.0002715422015171498,0.00018068522331304848,0.0003268094442319125,0.0005387170822359622,0.00013845595822203904,0.0004078283382114023
0.0004979768418706954,0.0008243020856752992,0.00011188575444975868,0.0006582869682461023,0.000107678679341916,0.00019977899501100183,0.00011734058352885768,0.00038886358379386365,0.00011780434579122812,0.000322571984725073,6.604368081752909e-06,7.130360609153286e-05,0.0005500690313056111,0.00018954640836454928,0.00022811340750195086,0.0008638473227620125,0.00012765401334036142,1.6539539501536638e-05,3.862796074827202e-05,0.0002054213546216488,0.00016466653323732316,0.0001082647213479504,2.3116281226975843e-05,0.00045305982348509133,3.621334326453507e-05,0.0005548871704377234,0.00023531036276835948,0.000285854417597875,8.957843238022178e-05,0.00018449760682415217,0.0002474944049026817,0.0018421452259644866,1.615679320821073e-05,0.0001527729764347896,3.170825220877305e-05,9.847126420936547e-06,0.00018630207341630012,0.0003512044495437294,0.0005517051904462278,0.00012725558190140873,0.0033837638329714537,0.0002901603002101183,0.00011594816896831617,0.00036629935493692756,0.000614629709161818,0.0001658286346355453,0.00046666557318530977
0.000534091261215508,0.0009280510130338371,0.00012282108946237713,0.0007265331805683672,0.00011776951578212902,0.00020988147298339754,0.00014330551493912935,0.00040093454299494624,0.00011893088230863214,0.0004736334958579391,8.349245035788044e-06,8.123512816382572e-05,0.00024995935382321477,0.00021694593306165189,0.00026165228337049484,0.0009643734083510935,0.0001400924229528755,2.071408562187571e-05,4.3655181798385456e-05,0.0002231205435236916,0.00019900656479876488,0.00010942714288830757,3.766135705518536e-05,0.0005278786993585527,4.47724451078102e-05,0.0006097753648646176,0.0003069325757678598,0.0002985661558341235,0.00011941908451262861,0.0002352006995351985,0.00028408251819200814,0.0023989821784198284,1.6934754967223853e-05,0.00017484785348642617,3.435292455833405e-05,1.1052833542635199e-05,0.00020358755136840045,0.000410874024964869,0.0006677677156403661,0.00015941991296131164,0.0038961153477430344,0.0003032404347322881,0.0001462049112888053,0.0004067214031238109,0.0006908050854690373,0.0001876333262771368,0.0005321401404216886
0.0005496128578670323,0.0010089270072057843,0.00014287531666923314,0.000783329363912344,0.00012872439401689917,0.00021644949447363615,0.00017958044190891087,0.0004133133916184306,0.0001193567513837479,0.0007159754750318825,1.0678868420654908e-05,9.260065417038277e-05,0.0002665070933289826,0.00024998944718390703,0.00030184336355887353,0.0010634757345542312,0.0001598506496520713,2.489247708581388e-05,4.876028833677992e-05,0.00023877191415522248,0.00023923651315271854,0.00011003697727574036,5.079591937828809e-05,0.0006160713965073228,5.3542691603070125e-05,0.0006800990668125451,0.0003752696211449802,0.00031660619424656034,0.00014814612222835422,0.0002863994159270078,0.00034526511444710195,0.0030053947120904922,1.623902608116623e-05,0.0002067177410935983,3.708548683789559e-05,1.256445193575928e-05,0.00022337860718835145,0.0004652581410482526,0.0011592346709221601,0.0001957416534423828,0.004335613455623388,0.0003141953784506768,0.00018725400150287896,0.0004481587384361774,0.0007730518700554967,0.0002112741203745827,0.0005897943628951907
