0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.213531833054731e-06,0.0001120458182413131,2.384774779784493e-05,2.112235415552277e-05,0.00010285140160704032,0.00018898985581472516,1.728113966237288e-05,2.4200429834309034e-05,1.0364284207753371e-05,0.00011827901471406221,6.515027052955702e-05
1.893512853712309e-05,0.0006304635317064822,2.946830318251159e-05,3.969966201111674e-05,0.00016700949345249683,0.000220253030420281,8.355925820069388e-05,8.718104072613642e-05,2.1553036276600324e-05,0.0003426475450396538,0.00015671155415475368
3.90687127946876e-05,0.0010328638600185513,3.6740177165484056e-05,6.216309702722356e-05,0.00027569528901949525,0.00021429271146189421,0.00032675088732503355,0.00014235402341000736,0.00010520205250941217,0.0006810696213506162,0.00022701197303831577
5.5134714784799144e-05,0.001309008221141994,4.879081461695023e-05,9.238268103217706e-05,0.0003802116261795163,0.000240139605011791,0.0009234962635673583,0.0002503344148863107,0.00011360974167473614,0.0008728121756576002,0.0004095328913535923
6.577238673344254e-05,0.0014575441600754857,6.702266546199098e-05,0.0001296938135055825,0.0004700302961282432,0.00029920064844191074,0.0019812504760921,0.0005985475145280361,8.7151893239934e-05,0.0008814705652184784,0.000684721686411649
7.327428465941921e-05,0.0014028289588168263,8.673100819578394e-05,0.00017922672850545496,0.0011238970328122377,0.0003790220071095973,0.003448732662945986,0.0007645731675438583,0.00010354643018217757,0.0010810957755893469,0.001042402582243085
7.893614383647218e-05,0.0013391025131568313,0.00010094641766045243,0.0002457022783346474,0.0013611795147880912,0.0004728777857962996,0.00522964634001255,0.0008521507261320949,0.00011207503848709166,0.0018062200397253036,0.0014586590696126223
8.436308417003602e-05,0.0013296143151819706,0.00011091752821812406,0.00033537496346980333,0.0010991301387548447,0.0005698133027181029,0.007175981532782316,0.0009062928729690611,0.00012299908848945051,0.002191096544265747,0.0019292202778160572
9.09568479983136e-05,0.0013428498059511185,0.0001166989459306933,0.00044608762254938483,0.001202036626636982,0.0006655682809650898,0.009020642377436161,0.0009377782698720694,0.00014306287630461156,0.002496234839782119,0.002423805883154273
9.856153337750584e-05,0.0013558769132941961,0.0001216759774251841,0.0005729739787057042,0.0013377551222220063,0.0007654977962374687,0.010747266001999378,0.0009528656373731792,0.0001670748315518722,0.003060942282900214,0.0029511863831430674
0.00010625753202475607,0.0013682013377547264,0.00012570495891850442,0.0007136981002986431,0.0014226599596440792,0.0008774010348133743,0.012330141849815845,0.0009611085406504571,0.0001937229826580733,0.0032693021930754185,0.0035249253269284964
0.00011282334162387997,0.0013825495261698961,0.00012665697431657463,0.0008714920841157436,0.0014865371631458402,0.0010171823669224977,0.013706057332456112,0.0009696747874841094,0.00022438679297920316,0.0033431181218475103,0.004106877371668816
0.00011805480608018115,0.0013913618167862296,0.00012639447231777012,0.001052660634741187,0.0015303174732252955,0.0024808708112686872,0.015136896632611752,0.0009787941817194223,0.00027130579110234976,0.0033930432982742786,0.004743797704577446
0.00012135825818404555,0.0013980334624648094,0.00012451941438484937,0.0012509695952758193,0.0015580368926748633,0.0075413528829813,0.01648678630590439,0.000987136154435575,0.0003205451648682356,0.003443632274866104,0.005415833555161953
0.00012192753638373688,0.0014080365654081106,0.00012418546248227358,0.0014629607321694493,0.0015769634628668427,0.02241511270403862,0.017968811094760895,0.0009950444800779223,0.0005530047928914428,0.003498766804113984,0.006078815553337336
0.00011525645822985098,0.0014207253698259592,0.00012514575792010874,0.0016937404870986938,0.0016011744737625122,,0.019593123346567154,0.0010045982198789716,0.0005834387266077101,0.003558626864105463,0.006707665044814348
9.332015179097652e-05,0.0014472033362835646,0.00012648498523049057,0.0019493723521009088,0.0016287730541080236,,0.021220725029706955,0.0010111763840541244,0.0006225340766832232,0.003624417819082737,0.00727813271805644
8.263110066764057e-05,0.0014850194565951824,0.00012875892571173608,0.0022253617644309998,0.0016642119735479355,,0.023261070251464844,0.0010018337052315474,0.0006812321953475475,0.0036902844440191984,0.0077675641514360905
0.00010246025340165943,0.0015921515878289938,0.00013281241990625858,0.002503393916413188,0.0017127202590927482,,,0.0009842399740591645,0.0007447293028235435,0.003766427282243967,0.008197735995054245
0.0005067953024990857,0.0014971571508795023,0.00014112265489529818,0.0027408143505454063,0.0018101317109540105,,,0.0009578948956914246,0.00079500419087708,0.0038521208334714174,0.008482011035084724
0.001715760794468224,0.0015159085160121322,0.00015449014608748257,0.0029406589455902576,0.0018836221424862742,,,0.0008719352190382779,0.0008526624878868461,0.003933425527065992,0.008674556389451027
0.002365115797147155,0.0015922996681183577,0.0001730340300127864,0.003174723358824849,0.0019447735976427794,,,0.0007961420342326164,0.000906551955267787,0.004006347618997097,0.008801914751529694
0.002412581816315651,0.0016229331959038973,0.00019822950707748532,0.0034188025165349245,0.0020075757056474686,,,0.0007542998064309359,0.0011009655427187681,0.004029716830700636,0.00923940259963274
0.002548428950831294,0.0017256921855732799,0.00023197040718514472,0.003615832654759288,0.002075494034215808,,,0.0010454751318320632,0.0011975925881415606,0.004033811390399933,0.009269175119698048
