0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9234811663627625,-1.4595940113067627,0.7083526849746704,0.8903955817222595,0.9236597418785095,-34.34337615966797,-1.6840393543243408,0.9181512594223022,0.9915007948875427,0.92714524269104,0.8849266171455383
0.7775357961654663,-0.7153446674346924,0.8832164406776428,0.8506361246109009,0.8692334890365601,-38.512332916259766,-10.807555198669434,0.8696224093437195,0.9748898148536682,0.9410660266876221,0.7539787292480469
0.5625556707382202,-0.028263330459594727,0.917680025100708,0.7470877170562744,0.8705016374588013,-24.444059371948242,-31.315494537353516,0.8327130079269409,0.8934289813041687,0.9020072817802429,0.5516032576560974
0.35317957401275635,0.23699313402175903,0.9225306510925293,0.6016784906387329,0.8801482915878296,-18.405954360961914,-53.51309585571289,0.8327047824859619,0.9032756686210632,0.9244300127029419,0.10940039157867432
0.15748119354248047,0.46110671758651733,0.9239157438278198,0.40579503774642944,0.8535860180854797,-17.73589515686035,-63.798492431640625,0.7059379816055298,0.9378464818000793,0.9002202153205872,-0.3455066680908203
-0.023667454719543457,0.5521495342254639,0.9064421653747559,0.2992295026779175,0.4740525484085083,-19.453468322753906,-64.84158325195312,0.7033019065856934,0.9452279210090637,0.8476781249046326,-0.49297261238098145
-0.17938518524169922,0.5932488441467285,0.8680724501609802,0.29527097940444946,0.35088610649108887,-22.250293731689453,-62.32801818847656,0.7484196424484253,0.9173251986503601,0.6734435558319092,-0.4435771703720093
-0.29372990131378174,0.614132285118103,0.8091287016868591,0.33150559663772583,0.6374820470809937,-25.776918411254883,-57.6258544921875,0.7894768118858337,0.9275720715522766,0.5403526425361633,-0.31915533542633057
-0.362054705619812,0.6262965798377991,0.7341127395629883,0.3713071942329407,0.6978833675384521,-30.665546417236328,-51.17132568359375,0.8128925561904907,0.93436598777771,0.43126487731933594,-0.20354795455932617
-0.3975123167037964,0.6335619688034058,0.6409759521484375,0.40383321046829224,0.7055643796920776,-37.04769515991211,-44.63801193237305,0.8198777437210083,0.9383383393287659,0.2810954451560974,-0.10533976554870605
-0.42060327529907227,0.6375426054000854,0.527623176574707,0.42665618658065796,0.7193315625190735,-44.13118362426758,-38.324249267578125,0.8172125816345215,0.9379221796989441,0.2077232003211975,-0.02947998046875
-0.4518885612487793,0.6402713060379028,0.3954715132713318,0.4395497441291809,0.7211130857467651,-51.757354736328125,-31.366802215576172,0.8107007741928101,0.9410595297813416,0.17257124185562134,0.010766148567199707
-0.5126111507415771,0.642004668712616,0.24067139625549316,0.44254612922668457,0.7128258943557739,-5.799459457397461,-27.01657485961914,0.8031353950500488,0.9422191381454468,0.14851367473602295,0.04277348518371582
-0.6304374933242798,0.6423256993293762,0.06524771451950073,0.43557626008987427,0.6957919597625732,-3.696207046508789,-22.264236450195312,0.7955143451690674,0.943125307559967,0.12600183486938477,0.0671575665473938
-0.8460651636123657,0.6410614848136902,-0.11789774894714355,0.42065542936325073,0.6736617088317871,-2.9210715293884277,-18.70248031616211,0.7881611585617065,0.9130346179008484,0.10156869888305664,0.10847586393356323
-1.2099213600158691,0.6394510269165039,-0.3005019426345825,0.4012914299964905,0.6497126817703247,,-15.806829452514648,0.7811663746833801,0.9215021729469299,0.07360285520553589,0.1355108618736267
-1.7182090282440186,0.6386610269546509,-0.47851061820983887,0.3812548518180847,0.6265769004821777,,-12.95234489440918,0.7745345830917358,0.9283196330070496,0.04155343770980835,0.16611993312835693
-2.2793126106262207,0.6380726099014282,-0.660751223564148,0.3630686402320862,0.6063958406448364,,-11.971994400024414,0.7682148218154907,0.9323932528495789,0.005606472492218018,0.19917356967926025
-2.665724277496338,0.6395925283432007,-0.846538782119751,0.34750276803970337,0.5993863344192505,,,0.7620458602905273,0.9356642365455627,-0.0330960750579834,0.24228215217590332
-1.2236382961273193,0.638731837272644,-1.0312767028808594,0.3349054455757141,0.6219005584716797,,,0.7556754946708679,0.9384890198707581,-0.0725550651550293,0.27332401275634766
-0.5486001968383789,0.6476811170578003,-1.2322075366973877,0.3253111243247986,0.6285573244094849,,,0.7488388419151306,0.9399562478065491,-0.10984861850738525,0.30061131715774536
-0.4329138994216919,0.6711404919624329,-1.4171454906463623,0.3189561367034912,0.616962730884552,,,0.7389466762542725,0.9404573440551758,-0.1416337490081787,0.31844156980514526
-0.4010276794433594,0.6938056945800781,-1.6215133666992188,0.31808632612228394,0.5693394541740417,,,0.7092652320861816,0.9320304989814758,-0.16674602031707764,0.2580779790878296
-0.4657074213027954,0.6613898277282715,-1.812910795211792,0.32632434368133545,0.471480131149292,,,0.6132344603538513,0.931800365447998,-0.18506348133087158,0.24406421184539795
