0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4121806998446118e-05,5.761782631452661e-06,4.603915840561967e-06,2.551563738961704e-05,1.9502851500874385e-05,1.4761460988665931e-05,4.71492330689216e-06,8.158234777511097e-06,3.4924082683573943e-06,1.5678611816838384e-05,4.086695639671234e-07,4.540794179774821e-06,1.8744258341030218e-05,3.5054388717981055e-05,1.2740575584757607e-05,2.0806655811611563e-05,4.547931439446984e-06,5.948475973127643e-06,1.2884329407825135e-06,1.790817259461619e-05,2.2516893295687623e-05,8.81355572346365e-06,3.109974784365477e-07,1.767047797329724e-05,4.041214651806513e-06,1.1824649845948443e-05,1.5333529518102296e-05,7.194612408056855e-06,5.128370503371116e-06,5.42587622476276e-06,2.6801404601428658e-05,7.468200783478096e-05,3.63943598813421e-07,1.928286292240955e-05,3.0541733053723874e-07,3.5791169921139954e-06,7.397747140203137e-06,1.034283513945411e-06,2.4908083560148953e-06,7.64059313951293e-06,4.905426612822339e-05,1.0545643817749806e-05,5.330517979018623e-06,1.0454824405314866e-05,5.608897845377214e-05,3.3916145184775814e-05,1.3522139852284454e-05
3.050436862395145e-05,2.114749077009037e-05,1.5734363842057064e-05,6.641810614382848e-05,3.9737136830808595e-05,3.634990207501687e-05,1.5818730389582925e-05,2.8179552828078158e-05,1.7639851648709737e-05,4.566619099932723e-05,1.7923426867128e-06,1.2304782103456091e-05,3.244411709601991e-05,5.020869866712019e-05,2.8772643418051302e-05,6.324840796878561e-05,1.6545100152143277e-05,6.390572252712445e-06,3.0564724511350505e-06,4.039753184770234e-05,3.336094960104674e-05,6.702836253680289e-05,9.56473741098307e-07,5.859780139871873e-05,9.040174518304411e-06,3.994125290773809e-05,2.3996337404241785e-05,1.8218795958091505e-05,9.766738003236242e-06,1.6893409338081256e-05,5.630187297356315e-05,0.0002118485135724768,1.2938885447510984e-06,2.642851359269116e-05,1.0397995993116638e-06,3.5262180517747765e-06,2.5997895136242732e-05,4.985051418771036e-06,1.7785288946470246e-05,1.8122727851732634e-05,0.00010193853813689202,3.7430851079989225e-05,1.7871885575004853e-05,3.300038224551827e-05,0.00010468239634064957,4.291092773200944e-05,6.161645433166996e-05
4.510629514697939e-05,4.326739872340113e-05,6.660078361164778e-05,9.723646508064121e-05,5.102879003970884e-05,6.327086157398298e-05,0.00011063097190344706,4.921657091472298e-05,3.8925478293094784e-05,9.13737021619454e-05,3.9064893826434854e-06,1.9912617062800564e-05,4.741128213936463e-05,7.124349212972447e-05,4.013699435745366e-05,0.00010228216706309468,7.860717596486211e-05,8.854030966176651e-06,1.2633115147764329e-05,5.210690505919047e-05,5.964973752270453e-05,6.757337541785091e-05,3.0116177640593378e-06,9.015703835757449e-05,1.3719462003791705e-05,6.0729344113497064e-05,6.92476678523235e-05,3.342792115290649e-05,1.2261042684258427e-05,4.467434700927697e-05,9.800270345294848e-05,0.0002547166950535029,2.5186068342009094e-06,5.085294833406806e-05,1.8814907889463939e-06,4.195517249172553e-06,4.578033622237854e-05,2.3760572730679996e-05,5.250055619399063e-05,3.2652122172294185e-05,0.00022508484835270792,9.214924648404121e-05,0.00010776405542856082,5.634501940221526e-05,0.00017668528016656637,5.935940862400457e-05,9.221010986948386e-05
6.114394636824727e-05,7.861819176468998e-05,7.369602826656774e-05,0.00012091799726476893,6.084614506107755e-05,8.3679668023251e-05,0.00011855593766085804,8.576067193644121e-05,5.082697680336423e-05,9.060113370651379e-05,4.853621248912532e-06,2.589542964415159e-05,6.459411088144407e-05,8.134054223774001e-05,5.153717575012706e-05,0.00013369855878408998,8.336834434885532e-05,1.1347951840434689e-05,1.3834977835358586e-05,6.198058690642938e-05,7.674787048017606e-05,7.266204920597374e-05,8.521366908098571e-06,0.00011278539022896439,1.7978618416236714e-05,7.164479757193476e-05,9.879536082735285e-05,6.345607835100964e-05,1.3673455214302521e-05,7.692818326177076e-05,0.0001385735085932538,0.00032360159093514085,4.2857486732827965e-06,5.903809142182581e-05,3.388870254639187e-06,5.673117811966222e-06,6.695702904835343e-05,7.218609971459955e-05,0.00011609416105784476,4.861921843257733e-05,0.00043443540926091373,0.00011198588617844507,0.0001131870158133097,7.861962512833998e-05,0.00024699774803593755,7.247873145388439e-05,0.00012141605111537501
7.786792411934584e-05,0.00013468498946167529,5.93601907894481e-05,0.0001409027463523671,6.682483945041895e-05,0.0001034625165630132,8.174063987098634e-05,0.00010198757809121162,6.092353578424081e-05,0.00010994147305609658,5.888415216759313e-06,2.952121212729253e-05,7.962806557770818e-05,8.441486716037616e-05,6.06460525887087e-05,0.0001570980530232191,5.9141471865586936e-05,1.2334603525232524e-05,1.1231028111069463e-05,6.790849147364497e-05,9.052195673575625e-05,7.846857624826953e-05,1.2448303095879965e-05,0.00012960335880052298,2.2176052880240604e-05,7.980614464031532e-05,0.00013371545355767012,0.00011482302215881646,1.4727756024512928e-05,0.00010158988152397797,0.0001305185869568959,0.0003910597588401288,7.421378995786654e-06,6.04891283728648e-05,5.797434369014809e-06,7.203591849247459e-06,9.397626126883551e-05,0.0001284578611375764,0.00018464596359990537,6.551695696543902e-05,0.0006375439697876573,0.00012883282033726573,7.489060226362199e-05,9.456241969019175e-05,0.0002827915013767779,7.94929001131095e-05,0.00014290559920482337
9.20108868740499e-05,0.00020075814973097295,6.424547609640285e-05,0.00016148894792422652,7.254668162204325e-05,0.00012476745177991688,9.062922617886215e-05,0.00011620223085628822,6.855992251075804e-05,0.00013576980563811958,6.933911208761856e-06,3.2429037673864514e-05,0.0001603790879016742,9.913371468428522e-05,6.222000229172409e-05,0.00019006148795597255,6.19192433077842e-05,1.2379788131511305e-05,1.2314203559071757e-05,7.499812636524439e-05,0.00010979633952956647,8.46601978992112e-05,1.516988231742289e-05,0.00014299750910140574,2.6767211238620803e-05,9.209379641106352e-05,0.00014661015302408487,0.00011084623838542029,1.61990992637584e-05,0.00014068781456444412,0.00013735512038692832,0.0004634649376384914,1.240761048393324e-05,6.914695404702798e-05,8.66824029799318e-06,8.781325959716924e-06,0.0001110559533117339,0.00027426815358921885,0.0002458406670484692,8.348203846253455e-05,0.0008756447932682931,0.00014740605547558516,9.644382953410968e-05,0.00011520302359713241,0.00031922486959956586,8.613809040980414e-05,0.00017383556405548006
0.00010441845370223746,0.00024914127425290644,0.0001681650901446119,0.0001824770006351173,7.811770774424076e-05,0.0001436200982425362,0.00022448362142313272,0.00012602364586200565,7.496157195419073e-05,0.00019376652198843658,7.959686627145857e-06,3.5652519727591425e-05,0.00019302686268929392,0.00011034696217393503,6.393127841874957e-05,0.00021583499619737267,0.00018651461869012564,1.234705177921569e-05,2.696946103242226e-05,8.281029295176268e-05,0.00013616157229989767,9.032673551701009e-05,1.6636713553452864e-05,0.00015485548647120595,3.136067243758589e-05,0.00010617150837788358,0.0001771880779415369,0.00011720746260834858,1.885039637272712e-05,0.00017755750741343945,0.00017223140457645059,0.00056111701996997,1.8127446310245432e-05,7.263785664690658e-05,1.1932679626625031e-05,1.0574782209005207e-05,0.00012989426613785326,0.00019891370902769268,0.0003305045247543603,0.00010199989628745243,0.0010788002982735634,0.00016243636491708457,0.00017136483802460134,0.0001342569012194872,0.00035277503775432706,9.293187031289563e-05,0.00021205568918958306
0.00011681049363687634,0.0002932717034127563,0.0001704510796116665,0.0002216541179222986,8.364185487153009e-05,0.00016022301861084998,0.000241721048951149,0.00013245204172562808,8.075576624833047e-05,0.0002671032561920583,8.995724783744663e-06,3.974019637098536e-05,0.00010983733227476478,0.00012858443369623274,6.683376705041155e-05,0.0002388834982411936,0.00019009856623597443,1.2593711289810017e-05,2.810863770719152e-05,9.051134838955477e-05,0.00015270679432433099,9.580406913300976e-05,1.70214225363452e-05,0.00016391910321544856,3.552898488123901e-05,0.00011890871246578172,0.00023425124527420849,0.0001371913676848635,2.2039217583369464e-05,0.00021126362844370306,0.00022495072335004807,0.0006891470402479172,2.2235595679376274e-05,7.768316572764888e-05,1.4756710697838571e-05,1.2613890248758253e-05,0.00015434702800121158,0.00021539974841289222,0.0004487599653657526,0.00011995442037004977,0.001233099028468132,0.0001736172562232241,0.0001962551032193005,0.00015267949493136257,0.00037659850204363465,9.827776375459507e-05,0.0002554579696152359
0.00012830861669499427,0.00032908734283410013,0.0001779911108314991,0.00026073629851453006,8.907471055863425e-05,0.00017467595171183348,0.0002620972809381783,0.00013870712427888066,8.62840170157142e-05,0.0004005780501756817,1.0209558240603656e-05,4.4853244617115706e-05,0.0001474833843531087,0.00015079558943398297,7.07891522324644e-05,0.00026512081967666745,0.00020016080816276371,1.310755942540709e-05,2.8785583708668128e-05,9.837072866503149e-05,0.0001702215668046847,9.975172724807635e-05,1.740306288411375e-05,0.00017675093840807676,3.942554758396e-05,0.00013565494737122208,0.00029817165341228247,0.0001668307522777468,2.5093670046771877e-05,0.00024379740352742374,0.00027292853337712586,0.000856409955304116,2.3399854399031028e-05,7.599728996865451e-05,1.7645190382609144e-05,1.4803374142502435e-05,0.00018319953233003616,0.000270509539404884,0.0006251705926842988,0.00013672794739250094,0.0013566320994868875,0.0001823597849579528,0.00022325967438519,0.00017529151227790862,0.00040514394640922546,0.00010536405898164958,0.0003011612861882895
