0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9912904500961304,0.9911996126174927,0.9557507634162903,0.565804123878479,0.9949131011962891,0.9932474493980408,0.9717205166816711,0.7115079760551453,0.6892681121826172,0.6264488697052002,0.9561567306518555,0.9461963772773743,0.8279411196708679,0.9905090928077698,0.674312949180603,0.9813482761383057,0.6470667719841003,0.9661470651626587,0.9950781464576721,0.996682345867157,0.9953163862228394,0.9822644591331482,0.8747214674949646,0.9875469207763672,0.9880829453468323,0.9931600093841553,0.19877463579177856,0.9404960870742798,0.9913385510444641,0.9977066516876221,0.974416196346283,0.7632182240486145,0.7985824942588806,0.9804744720458984,0.9876680970191956,0.9974392056465149,0.9688482880592346,0.944744348526001,0.9755510091781616,0.5177419185638428,0.9906508326530457,0.4781726598739624,0.9688137173652649,0.8368891477584839,0.9561646580696106,0.6623531579971313,-0.4199637174606323
0.9610967040061951,0.9950517416000366,0.9847140908241272,0.744128942489624,0.995219886302948,0.9988093972206116,0.9838409423828125,0.8828756213188171,0.8570050001144409,0.925973653793335,0.936614990234375,0.997323751449585,0.453910768032074,0.9960241317749023,0.9440611600875854,0.9943240284919739,0.9585481286048889,0.9592564105987549,0.9966108798980713,0.9973529577255249,0.996955394744873,0.9024401903152466,0.988665759563446,0.9948007464408875,0.9944623112678528,0.9941631555557251,0.6739135980606079,0.9851415157318115,0.996991753578186,0.9971460103988647,0.9872958660125732,0.8155469298362732,0.987713098526001,0.9809104800224304,0.9970057606697083,0.9970408082008362,0.995091438293457,0.950668215751648,0.9953609704971313,0.8394189476966858,0.9970399737358093,0.7955151200294495,0.9876064658164978,0.9450740218162537,0.9863856434822083,0.9253068566322327,0.5731175541877747
0.9953452944755554,0.9978992938995361,0.7648077011108398,0.8137940168380737,0.9941085577011108,0.9978134036064148,0.9839056730270386,0.9452264308929443,0.9852712154388428,0.9811537265777588,0.9293317198753357,0.998137354850769,0.7043845653533936,0.9639936089515686,0.747954249382019,0.9958885312080383,0.9602305889129639,0.9878529906272888,0.9129432439804077,0.9982963800430298,0.9951375722885132,0.9482687711715698,0.9966001510620117,0.9979943633079529,0.6160366535186768,0.8881089687347412,0.9807034134864807,0.9537984132766724,0.9985960721969604,0.9055482149124146,0.9964896440505981,0.9776433706283569,0.9591189622879028,0.8346725702285767,0.9982749223709106,0.9094606637954712,0.9960151314735413,0.941472589969635,0.9979482293128967,0.9817827343940735,0.9976550340652466,-0.7884583473205566,0.9963014125823975,0.9885218739509583,0.9587041139602661,0.8984998464584351,0.7800571918487549
0.9904916286468506,0.9992689490318298,0.9905074238777161,0.9035054445266724,0.9975875616073608,0.9983169436454773,0.9848798513412476,0.7990520596504211,0.9708971381187439,0.988620400428772,0.9664413332939148,0.9983789324760437,0.908332347869873,0.9942458271980286,0.7885469794273376,0.998248279094696,0.9684287309646606,0.9952740669250488,0.9930770397186279,0.9978886246681213,0.9990601539611816,0.9993138909339905,0.9975836873054504,0.99934983253479,0.7505671381950378,0.9948272705078125,0.9764053821563721,0.9934780597686768,0.9993418455123901,0.9940814971923828,0.9947683811187744,0.9895075559616089,0.9863709807395935,0.9924732446670532,0.9989432096481323,0.9926701188087463,0.9971075057983398,0.9517539143562317,0.9988266229629517,0.9765648245811462,0.9955592155456543,0.8954674601554871,0.9985184073448181,0.9967114329338074,0.986115574836731,0.9176942110061646,0.9199102520942688
0.9854210019111633,0.9995740056037903,0.9072224497795105,0.9559211134910583,0.9978469610214233,0.9992674589157104,0.9870166778564453,0.9039240479469299,0.9691833853721619,0.9851192831993103,0.9770468473434448,0.9982041716575623,0.9111183881759644,0.9908143877983093,0.9821321964263916,0.9987582564353943,0.949446439743042,0.9965178966522217,0.9456309676170349,0.998238742351532,0.9983334541320801,0.9996166825294495,0.9984739422798157,0.9995812177658081,0.9870437383651733,0.9757974743843079,0.9834676384925842,0.9844746589660645,0.9996995329856873,0.9720133543014526,0.9966107606887817,0.993747889995575,0.9931234121322632,0.9580609202384949,0.999550461769104,0.9729282259941101,0.997244656085968,0.9591557383537292,0.999565601348877,0.9398755431175232,0.99850994348526,0.9847490787506104,0.9965981245040894,0.9986547231674194,0.983867883682251,0.9479277729988098,0.979600727558136
0.9889177680015564,0.9996388554573059,0.993382453918457,0.9596527814865112,0.9969699382781982,0.9996798038482666,0.9885848760604858,0.9008620977401733,0.9823440313339233,0.9884908199310303,0.9743172526359558,0.99888014793396,0.9498394131660461,0.9935795664787292,0.9975860118865967,0.998701274394989,0.9299543499946594,0.9937252402305603,0.989443302154541,0.9993610382080078,0.9991933703422546,0.9997450113296509,0.9985198378562927,0.9997280836105347,0.9921556711196899,0.9940796494483948,0.9953222870826721,0.9932936429977417,0.9997989535331726,0.9960158467292786,0.9972764253616333,0.9960451126098633,0.9963035583496094,0.9957877993583679,0.999748945236206,0.9946348071098328,0.9989792108535767,0.7444672584533691,0.9997410178184509,0.911950409412384,0.9985570311546326,0.9852563738822937,0.9979977607727051,0.9993472099304199,0.984859049320221,0.9273195862770081,0.9947016835212708
0.9944837093353271,0.9997549057006836,0.5699652433395386,0.9827091097831726,0.9981880187988281,0.9995443224906921,0.9889072775840759,0.9146401286125183,0.979559600353241,0.9923276901245117,0.9886215329170227,0.9994238018989563,0.9610405564308167,0.9911221265792847,0.9984971880912781,0.9992598295211792,0.9625396728515625,0.9971521496772766,0.8987866044044495,0.9994826912879944,0.9980937242507935,0.9998263716697693,0.9987040162086487,0.9997907876968384,0.9529585242271423,0.8912204504013062,0.9953449368476868,0.9646524786949158,0.999815821647644,0.9057220816612244,0.9982382655143738,0.9951894879341125,0.9889841079711914,0.8768488764762878,0.9998047947883606,0.9011675119400024,0.9989286661148071,0.8924092650413513,0.9997947812080383,0.977104127407074,0.9985012412071228,0.9922649264335632,0.9975844621658325,0.9996848702430725,0.9818122982978821,0.9736151099205017,0.9973319172859192
0.9907991290092468,0.9998829960823059,0.9844323992729187,0.9843019843101501,0.9987284541130066,0.9993106722831726,0.9869393706321716,0.928874135017395,0.9787958264350891,0.9939923882484436,0.9953320622444153,0.9996960163116455,0.9691376090049744,0.9933569431304932,0.9983600378036499,0.9993182420730591,0.9778698682785034,0.9982075095176697,0.99088054895401,0.9997185468673706,0.9983783960342407,0.9999309182167053,0.9988807439804077,0.99991774559021,0.9980142712593079,0.9898053407669067,0.9977009892463684,0.9951110482215881,0.9997623562812805,0.9930996894836426,0.9985864758491516,0.9948582053184509,0.9921812415122986,0.9965534210205078,0.9998806715011597,0.9914061427116394,0.9984056949615479,0.9790535569190979,0.999870240688324,0.47326213121414185,0.998460590839386,0.9961382150650024,0.9965420365333557,0.9998548626899719,0.989251971244812,0.9799064993858337,0.9981002807617188
0.981253981590271,0.9997286796569824,0.9802638292312622,0.9817436933517456,0.9990567564964294,0.9990361928939819,0.9737080335617065,0.9849734306335449,0.9757388830184937,0.9953757524490356,0.997306227684021,0.9994499087333679,0.9703047275543213,0.9920852184295654,0.9984483122825623,0.9994098544120789,0.9836089611053467,0.9987919926643372,0.9903566241264343,0.999660313129425,0.9968104362487793,0.9999204874038696,0.9989539980888367,0.9998762607574463,0.9985879063606262,0.9869696497917175,0.9988717436790466,0.9940887689590454,0.9993538856506348,0.9924687743186951,0.9989213347434998,0.9954966306686401,0.995583176612854,0.9918028712272644,0.9998646378517151,0.9918269515037537,0.99811851978302,0.9917630553245544,0.9998816251754761,0.21845096349716187,0.9987672567367554,0.9982794523239136,0.9959321022033691,0.9998782873153687,0.9882993698120117,0.9764692783355713,0.9977890253067017
0.9962578415870667,0.9996285438537598,0.9897395372390747,0.9836980104446411,0.9992755651473999,0.998819887638092,0.9845533967018127,0.9908850789070129,0.990922749042511,0.9952197074890137,0.9983088374137878,0.9997625350952148,0.9665622115135193,0.9950888156890869,0.9990317821502686,0.9995107650756836,0.9820349812507629,0.9991259574890137,0.9947208166122437,0.9995430707931519,0.9974758625030518,0.999894917011261,0.9990731477737427,0.9998539686203003,0.9988211393356323,0.9933927655220032,0.9994370937347412,0.9960301518440247,0.9998143315315247,0.9963698983192444,0.9990936517715454,0.9952821135520935,0.9948845505714417,0.9959691762924194,0.9999186396598816,0.996260404586792,0.9988027215003967,0.9955782890319824,0.9998373985290527,0.8554195165634155,0.9990431666374207,0.9992641806602478,0.9966989159584045,0.9999261498451233,0.9901422262191772,0.947364330291748,0.9925426244735718
0.9961404204368591,0.9996767640113831,0.8884782791137695,0.9868595600128174,0.9993659853935242,0.9986557364463806,0.9886699914932251,0.9936572909355164,0.992061972618103,0.9949620962142944,0.998640775680542,0.9993516802787781,0.9575207233428955,0.9945046305656433,0.9993115663528442,0.9993657469749451,0.9846689701080322,0.9992218017578125,0.972326934337616,0.9994935989379883,0.9961847066879272,0.9998119473457336,0.9989371299743652,0.9994881749153137,0.9989114999771118,0.961317777633667,0.9351771473884583,0.9912521243095398,0.9997129440307617,0.9685255885124207,0.9992067217826843,0.9951815605163574,0.993409276008606,0.9743672013282776,0.9999066591262817,0.9663376808166504,0.9983270168304443,0.9963651299476624,0.9992710947990417,0.9521070122718811,0.9992484450340271,0.9995912909507751,0.997909426689148,0.9999105930328369,0.9855945706367493,0.9879756569862366,0.9959770441055298
