0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.355821561650373e-05,7.525111868744716e-06,2.5560982976458035e-05,2.5012948754010722e-05,5.275996954878792e-05,8.279843314085156e-05,0.00012222951045259833,4.236066888552159e-05,3.866624683723785e-05,0.00012529309606179595,7.0562309701927e-05
6.033129102434032e-05,4.446066668606363e-05,5.0153124902863055e-05,3.42308558174409e-05,0.0003022841119673103,0.0001099248620448634,0.00041099535883404315,3.8784186472184956e-05,9.148033859673887e-05,0.00017732454580254853,0.00010715540702221915
0.00010602119436953217,0.0001542794198030606,9.13142939680256e-05,5.5336920922854915e-05,0.0004883577930741012,0.0001580310781719163,0.0008401207160204649,6.451366061810404e-05,0.00016794839757494628,0.0002642215113155544,0.0001530103327240795
0.00015953231195453554,0.00034992536529898643,0.0001455260207876563,9.137046436080709e-05,0.0005335905589163303,0.00024104540352709591,0.0013889435213059187,0.0001198721511173062,0.00024758526706136763,0.0004403941857162863,0.0001611166662769392
0.00022087617253419012,0.0004958149511367083,0.00020674613188020885,0.0001382831105729565,0.0005571985384449363,0.00035369861871004105,0.002025483176112175,0.0003189647977706045,0.00034452322870492935,0.0006789214094169438,0.00019925730885006487
0.00028906765510328114,0.0005632938700728118,0.0002729979751165956,0.00019302553846500814,0.00034864485496655107,0.00048627317300997674,0.002704249694943428,0.00037502768100239336,0.00046088991803117096,0.0008910317556001246,0.0002796847838908434
0.0003622331714723259,0.000589303090237081,0.00033128715585917234,0.00025441430625505745,0.00035811771522276103,0.0006285874987952411,0.0034235171042382717,0.00037905530189163983,0.00095374695956707,0.0011266288347542286,0.00038886110996827483
0.0004384237981867045,0.0006071537500247359,0.000381096062483266,0.00032261069281958044,0.000440926814917475,0.0007716501713730395,0.00411524111405015,0.00037808995693922043,0.0011166214244440198,0.0013385200873017311,0.0005311361746862531
0.0005155993276275694,0.0006278430810198188,0.0004172925546299666,0.00039761950029060245,0.0012069824151694775,0.0009085351484827697,0.004747958853840828,0.00038229525671340525,0.0012675289763137698,0.0015390999615192413,0.0006857093540020287
0.0005920398980379105,0.0006524191703647375,0.00044192306813783944,0.0004800268798135221,0.001699045649729669,0.0010345128830522299,0.0053183818235993385,0.0003928585792891681,0.0014199954457581043,0.0018752560717985034,0.0008542832802049816
0.0006663849926553667,0.0006829997291788459,0.00045908219181001186,0.0005695211002603173,0.0019432215485721827,0.0011468487791717052,0.0058509064838290215,0.0004091643204446882,0.0017721046460792422,0.002034276258200407,0.001036474364809692
0.0007376990979537368,0.0007156645879149437,0.00046745227882638574,0.0006653593154624104,0.0020654115360230207,0.0012444228632375598,0.00630694767460227,0.0004305018810555339,0.0019116802141070366,0.0021230720449239016,0.0011853884207084775
0.0008058343082666397,0.0007478803745470941,0.00047449732664972544,0.0007672630017623305,0.002117726719006896,0.0017746504163369536,0.00672098807990551,0.0004563607508316636,0.0020561593119055033,0.002192176878452301,0.0013579335063695908
0.0008710950496606529,0.0007812630501575768,0.0004806086071766913,0.000872854026965797,0.0021392276976257563,0.004252683836966753,0.0070726689882576466,0.0004863483482040465,0.0021943359170109034,0.0022549035493284464,0.0015296476194635034
0.0009341455879621208,0.0008209242951124907,0.00048625640920363367,0.0009803639259189367,0.0021541505120694637,0.013942239806056023,0.00738456379622221,0.000520216824952513,0.003482744563370943,0.0023153764195740223,0.0016996408812701702
0.0009961266769096255,0.0008747095707803965,0.0004945230321027339,0.0010884812800213695,0.002179860370233655,,0.007688465993851423,0.00055786402663216,0.003621790325269103,0.002375947777181864,0.001850897097028792
0.001053697313182056,0.000949975335970521,0.0005058376118540764,0.001193877193145454,0.0022251736372709274,,0.007968452759087086,0.0005992248188704252,0.003765032859519124,0.002439145464450121,0.0019886523950845003
0.0011124917073175311,0.0010987208224833012,0.0005236988072283566,0.0012943374458700418,0.0022944428492337465,,0.008229679428040981,0.000644302403088659,0.003920354880392551,0.002507682889699936,0.0021069191861897707
0.0011900282697752118,0.001470286282710731,0.0005459848907776177,0.0013882586499676108,0.0023564824368804693,,,0.0006933174445293844,0.004167251288890839,0.00258476915769279,0.0022535899188369513
0.002515864558517933,0.002035808749496937,0.0005738654872402549,0.0014724691864103079,0.0023488022852689028,,,0.0007475553429685533,0.004356257617473602,0.002673851326107979,0.0023362108040601015
0.004905695095658302,0.0020351228304207325,0.0006083432817831635,0.0015452015213668346,0.0024325901176780462,,,0.0008063181303441525,0.004581893794238567,0.0027789375744760036,0.0024054276291280985
0.006551429629325867,0.0017934959614649415,0.0006469822255894542,0.0016052988357841969,0.002564826747402549,,,0.0008721165359020233,0.0047984435223042965,0.0029050931334495544,0.002448813756927848
0.007376022171229124,0.0017356917960569263,0.0006946166977286339,0.0016513429582118988,0.0027319842483848333,,,0.0011663270415738225,0.005696260370314121,0.00305598764680326,0.0025740675628185272
0.008425532840192318,0.0018405357841402292,0.0007492683944292367,0.0016860391478985548,0.002922945888713002,,,0.0019834653940051794,0.006059976760298014,0.0032389096450060606,0.002524309791624546
