0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7643890380859375,0.9349769949913025,0.8509268760681152,0.8915249705314636,0.6469873189926147,-11.628875732421875,-3.853466510772705,0.8105699419975281,0.9287527799606323,0.8746589422225952,0.78031986951828
0.5682861804962158,0.9137518405914307,0.7552224397659302,0.8364418148994446,0.30858343839645386,-18.16020393371582,-11.042899131774902,0.7687826156616211,0.854141116142273,0.8327091932296753,0.6630184650421143
0.3441038727760315,0.8769502639770508,0.6158499717712402,0.6922739744186401,0.15926837921142578,-26.13475799560547,-17.862567901611328,0.6513736248016357,0.7314434051513672,0.733424186706543,0.49166280031204224
0.06551802158355713,0.8399875164031982,0.464133083820343,0.4714522361755371,0.05897819995880127,-39.60141372680664,-21.52490234375,0.5353364944458008,0.6752704381942749,0.6541308760643005,0.39617735147476196
-0.28294575214385986,0.8235111236572266,0.307807981967926,0.2826877236366272,-0.04255688190460205,-57.101806640625,-22.754009246826172,0.33099502325057983,0.6395722031593323,0.564572274684906,0.3147979974746704
-0.7066062688827515,0.8195239305496216,0.16031557321548462,0.18397068977355957,0.1496201753616333,-76.74623107910156,-22.923383712768555,0.3756434917449951,0.6073839664459229,0.49801117181777954,0.2884027361869812
-1.2024822235107422,0.8189706802368164,0.04402977228164673,0.15112727880477905,0.17949527502059937,-96.49870300292969,-22.862442016601562,0.45001256465911865,0.5318931341171265,0.3935502767562866,0.2917923927307129
-1.760411262512207,0.8157453536987305,-0.047665953636169434,0.14704984426498413,0.10850375890731812,-114.77835083007812,-22.40001106262207,0.5095071792602539,0.5262813568115234,0.29762572050094604,0.30931007862091064
-2.3641743659973145,0.8097262978553772,-0.10507702827453613,0.14992988109588623,0.01073145866394043,-130.43898010253906,-21.322601318359375,0.550760805606842,0.5333473086357117,0.2186763882637024,0.3274241089820862
-2.9936165809631348,0.8018746972084045,-0.14117300510406494,0.15058189630508423,0.017741799354553223,-142.82017517089844,-19.856966018676758,0.577478289604187,0.5431135296821594,0.11939013004302979,0.34224051237106323
-3.627110481262207,0.7920331954956055,-0.1641470193862915,0.14604270458221436,0.03811609745025635,-151.67074584960938,-18.035308837890625,0.5934552550315857,0.5100917816162109,0.06812512874603271,0.3510666489601135
-4.246415138244629,0.7818676233291626,-0.16873157024383545,0.13606607913970947,0.05204272270202637,-157.14901733398438,-15.413078308105469,0.6014799475669861,0.5285961627960205,0.040387868881225586,0.3556579351425171
-4.832684516906738,0.7718105912208557,-0.17308223247528076,0.1210641860961914,0.05883467197418213,-3.6331820487976074,-13.651107788085938,0.6034474968910217,0.5476428270339966,0.019687354564666748,0.3608453869819641
-5.368942737579346,0.7609797120094299,-0.18086981773376465,0.1023024320602417,0.05849403142929077,-1.0611958503723145,-11.451066017150879,0.6006625294685364,0.5648339986801147,0.0009822845458984375,0.3666488528251648
-5.841292381286621,0.7474876046180725,-0.18474435806274414,0.08076459169387817,0.05168414115905762,-1.0482347011566162,-9.713335990905762,0.594013512134552,0.3980616331100464,-0.01736152172088623,0.38023602962493896
-6.236983299255371,0.7291504144668579,-0.19243323802947998,0.05698925256729126,0.0383489727973938,,-8.251907348632812,0.5840989351272583,0.4271397590637207,-0.03648483753204346,0.39051181077957153
-6.5658860206604,0.7042391300201416,-0.20453405380249023,0.03217113018035889,0.018625199794769287,,-6.784752368927002,0.5713260173797607,0.4539881944656372,-0.05750918388366699,0.402332067489624
-6.819896221160889,0.6565997004508972,-0.2316575050354004,0.006905019283294678,-0.007385611534118652,,-6.33229923248291,0.5559481382369995,0.47517645359039307,-0.08151531219482422,0.4161500334739685
-6.91088342666626,0.5451252460479736,-0.26469409465789795,-0.018686652183532715,-0.023935556411743164,,,0.5380468964576721,0.48929011821746826,-0.10989964008331299,0.4289568066596985
-2.254483461380005,0.3958689570426941,-0.304030179977417,-0.043755173683166504,0.0003319978713989258,,,0.5158964991569519,0.5040466785430908,-0.14421463012695312,0.4450487494468689
-1.012153148651123,0.4043310284614563,-0.35864734649658203,-0.06814861297607422,-0.014474749565124512,,,0.4921274185180664,0.5147425532341003,-0.1861964464187622,0.46020621061325073
-0.8046783208847046,0.49869465827941895,-0.40695130825042725,-0.09214591979980469,-0.0488356351852417,,,0.46611541509628296,0.5234808325767517,-0.2377384901046753,0.47250986099243164
-0.7254012823104858,0.5558370351791382,-0.48014307022094727,-0.11372268199920654,-0.09530162811279297,,,0.42164576053619385,0.4779064655303955,-0.30104172229766846,0.4436015486717224
-0.7258940935134888,0.5564455986022949,-0.5592986345291138,-0.1280885934829712,-0.14815115928649902,,,0.2833673357963562,0.48107677698135376,-0.37935686111450195,0.45336204767227173
