0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6441934704780579,0.804046630859375,0.9287686944007874,0.7993861436843872,0.4670506715774536,0.5674903988838196,0.9177070260047913,0.7053301930427551,0.6733132600784302,0.7461079359054565,-15.011810302734375,-0.32294344902038574,0.768112301826477,0.8194901943206787,0.6453330516815186,0.7306262254714966,0.9393134713172913,0.7886170744895935,0.965945839881897,0.6173507571220398,0.8862252235412598,0.5959745049476624,0.7808455228805542,0.7754020690917969,0.695030689239502,0.7356901168823242,0.8391597270965576,0.6615986227989197,0.8139070272445679,0.8391949534416199,0.641686737537384,0.4413352608680725,0.3458040952682495,0.8867324590682983,-9.090936660766602,0.7796262502670288,0.7118905782699585,0.6763973236083984,0.6232903599739075,0.7855231761932373,0.5873562097549438,0.7074872255325317,0.9515814185142517,0.7898637652397156,0.8449831008911133,0.8986458778381348,0.6039777994155884
0.5603195428848267,0.6978058218955994,0.8541554808616638,0.698743462562561,0.3838539719581604,0.43004530668258667,0.8465693593025208,0.6090002059936523,0.5233523845672607,0.6308659315109253,-93.61254119873047,-1.565739393234253,0.6062849760055542,0.720505952835083,0.5361050367355347,0.6111551523208618,0.8830519914627075,0.6217406988143921,0.8628965616226196,0.5130667686462402,0.8511125445365906,0.6591809988021851,0.01475149393081665,0.6681796312332153,0.33637118339538574,0.6500585079193115,0.7845817804336548,0.5874310731887817,0.8101970553398132,0.8250983953475952,0.25065767765045166,0.4424748420715332,-3.0525574684143066,0.8523433208465576,-39.76856231689453,0.5656187534332275,0.5935617089271545,0.1106874942779541,0.4729301333427429,0.6196311712265015,0.5260666608810425,0.5751684904098511,0.9224056601524353,0.694627046585083,0.7841651439666748,0.8789446353912354,0.5009474158287048
0.5486977100372314,0.6550558805465698,0.7314748764038086,0.6679172515869141,0.3291042447090149,0.2931598424911499,0.6803927421569824,0.5989935398101807,0.5150125622749329,0.558832049369812,-292.93438720703125,-2.2819602489471436,0.4187759757041931,0.6377972364425659,0.5041540861129761,0.5668942928314209,0.7623167037963867,0.3089335560798645,0.5174663662910461,0.5907219648361206,0.8135953545570374,0.6913038492202759,-0.15123534202575684,0.64121013879776,-0.16544151306152344,0.6307448148727417,0.4459969401359558,0.5759735703468323,0.8212168216705322,0.8541213870048523,0.3733859658241272,0.5093849301338196,-10.402202606201172,0.792452871799469,-132.56236267089844,0.09761106967926025,0.5605443716049194,0.5005608797073364,0.35853153467178345,0.4264916181564331,0.4642244577407837,0.5705686807632446,0.7543162703514099,0.6641206741333008,0.7300779819488525,0.8580583333969116,0.46657800674438477
0.548724889755249,0.6148041486740112,0.6752834320068359,0.6471586227416992,0.21536916494369507,0.24138015508651733,0.6218061447143555,0.6034116744995117,0.528367280960083,0.6841949224472046,-694.4534912109375,-2.6415412425994873,0.20096111297607422,0.5608173608779907,0.48106086254119873,0.5330941677093506,0.7241740226745605,-0.18843615055084229,0.4057551622390747,0.6275373697280884,0.7793930768966675,0.6362303495407104,-0.047438740730285645,0.6264035701751709,-0.6966582536697388,0.6161513924598694,0.30278944969177246,0.562136173248291,0.7982091903686523,0.7883460521697998,0.49618983268737793,0.5368008017539978,-16.347015380859375,0.7587488889694214,-407.2189025878906,-0.6705617904663086,0.5401192307472229,0.42780524492263794,0.26495683193206787,0.24310731887817383,0.4161902070045471,0.5147542953491211,0.7212334275245667,0.6388974189758301,0.6967949867248535,0.8327411413192749,0.4508509635925293
0.550774335861206,0.5894486308097839,0.6395981311798096,0.6398160457611084,0.04511058330535889,0.2399541735649109,0.6365402936935425,0.6600701808929443,0.5116534233093262,0.707290530204773,-1218.15576171875,-2.757293462753296,0.14365679025650024,0.48664391040802,0.47071850299835205,0.5162854194641113,0.7115148305892944,-0.7776539325714111,0.23874038457870483,0.6161520481109619,0.7414727210998535,0.5407512187957764,-0.16429400444030762,0.6133906841278076,-1.094543695449829,0.6093776822090149,0.43588030338287354,0.6179596781730652,0.7227184176445007,0.7927623987197876,0.5373073816299438,0.5586234331130981,-18.39599609375,0.7316593527793884,-570.1463012695312,-1.5194942951202393,0.5353060364723206,0.3579116463661194,0.19179624319076538,0.11064654588699341,0.3926149606704712,0.45870476961135864,0.7911758422851562,0.6229242086410522,0.6776069402694702,0.8012213110923767,0.502621054649353
0.5590159296989441,0.594906747341156,0.607396125793457,0.6283267140388489,-0.16943395137786865,0.25548285245895386,0.6097981333732605,0.6995996832847595,0.4736650586128235,0.7051387429237366,-1509.233154296875,-2.713675022125244,0.34624236822128296,0.4244089722633362,0.4653952717781067,0.49311381578445435,0.6812801361083984,-1.2817120552062988,0.0697752833366394,0.5796176791191101,0.7038000822067261,0.4297352433204651,-0.5046737194061279,0.5978434681892395,-1.2953534126281738,0.5995985269546509,0.4733811020851135,0.6686456799507141,0.5935662984848022,0.796636700630188,0.5552525520324707,0.5789482593536377,-18.781787872314453,0.6867907047271729,-442.05133056640625,-2.1636240482330322,0.5633140802383423,0.3390347361564636,0.137306809425354,0.0380362868309021,0.3727473020553589,0.47627753019332886,0.7715611457824707,0.6039824485778809,0.6657983064651489,0.764503002166748,0.5520550012588501
0.5683819055557251,0.6295143365859985,0.5319445729255676,0.6213030815124512,-0.4135218858718872,0.2737886905670166,0.6018034815788269,0.7236882448196411,0.42699557542800903,0.6927709579467773,-1438.920654296875,-2.6448497772216797,0.3782299757003784,0.35720276832580566,0.4584341049194336,0.4757230877876282,0.6094339489936829,-1.5908644199371338,-0.2653775215148926,0.5357679128646851,0.6518831253051758,0.3191520571708679,-1.1730482578277588,0.5859456062316895,-1.3700909614562988,0.5938602685928345,0.45286041498184204,0.6902323365211487,0.42417651414871216,0.8031826019287109,0.5373504757881165,0.592130184173584,-18.711790084838867,0.6323647499084473,-483.7666320800781,-2.524035692214966,0.5817973613739014,0.28012341260910034,0.09249424934387207,0.012882530689239502,0.3619576692581177,0.5083669424057007,0.7936581373214722,0.5895256996154785,0.650313138961792,0.7211708426475525,0.5881330966949463
0.5757848024368286,0.6513094902038574,0.5263248682022095,0.6155315637588501,-0.6706689596176147,0.2884637713432312,0.600332498550415,0.7377598285675049,0.3801584839820862,0.6163144111633301,-1213.83154296875,-2.5414695739746094,0.35378497838974,0.3156404495239258,0.45105916261672974,0.4594736695289612,0.602583646774292,-1.7162914276123047,-0.3825678825378418,0.4908597469329834,0.6220635175704956,0.21430915594100952,-2.144284963607788,0.5739712715148926,-1.3868539333343506,0.5882638692855835,0.44635099172592163,0.7000460624694824,0.2398207187652588,0.8049427270889282,0.4483451843261719,0.5987769365310669,-18.614913940429688,0.5847311615943909,-372.6031494140625,-2.678478479385376,0.5901010632514954,0.25941091775894165,0.05575639009475708,0.014949142932891846,0.35771191120147705,0.5290572643280029,0.783649742603302,0.575025737285614,0.6492388844490051,0.6811214685440063,0.61323082447052
0.5807877779006958,0.6620547771453857,0.5333986878395081,0.6259766817092896,-0.9304485321044922,0.29924923181533813,0.6018471717834473,0.7448287010192871,0.3376660943031311,0.5711871385574341,-982.6744995117188,-2.476597785949707,0.2824087142944336,0.28272104263305664,0.44266724586486816,0.44439268112182617,0.5998852252960205,-1.7244460582733154,-0.47186946868896484,0.45035886764526367,0.5968030691146851,0.12234973907470703,-3.2208237648010254,0.5630830526351929,-1.3800594806671143,0.5832222700119019,0.4651610851287842,0.7043494582176208,0.06887209415435791,0.8027664422988892,0.35302621126174927,0.600908637046814,-18.59987449645996,0.5518302321434021,-273.39111328125,-2.722388505935669,0.5932272672653198,0.23982250690460205,0.12412500381469727,0.030415832996368408,0.3530547022819519,0.5399093627929688,0.7733525633811951,0.5610238909721375,0.650387167930603,0.6429297924041748,0.6305984854698181
