0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9732049703598022,0.962393045425415,0.9822143316268921,0.9816651344299316,0.6557706594467163,0.6540005803108215,0.9653052091598511,0.9923570156097412,0.936462938785553,0.9144736528396606,-1.3205747604370117,0.5003191232681274,0.8241681456565857,0.9629039764404297,0.9831953644752502,0.9821577668190002,0.9798398017883301,0.8491327166557312,0.9553259015083313,0.9779289364814758,0.9521967172622681,0.9713496565818787,0.9194917678833008,0.9853895306587219,0.7887830138206482,0.9856705069541931,0.8928304314613342,0.9875816702842712,0.7814769744873047,0.9740175604820251,0.8814688920974731,0.4830177426338196,0.8007507920265198,0.9392778277397156,0.5059332847595215,0.8429283499717712,0.9771910905838013,0.5950093865394592,0.9308545589447021,0.8005338311195374,0.78644198179245,0.9818769097328186,0.9676212072372437,0.9813075661659241,0.974300742149353,0.9626470804214478,0.9864091277122498
0.9650439023971558,0.9481196999549866,0.9793916344642639,0.9745244383811951,0.5269063115119934,0.7607888579368591,0.9651971459388733,0.9794374704360962,0.9281116127967834,0.8220175504684448,-13.463676452636719,0.3661452531814575,0.7787594795227051,0.9681407809257507,0.9632958173751831,0.9739851355552673,0.9791534543037415,0.8395687341690063,0.8356300592422485,0.9324370622634888,0.9539194703102112,0.8984881639480591,0.9081649780273438,0.9784831404685974,0.7050213813781738,0.9727234840393066,0.8519359230995178,0.9855095148086548,0.7821944952011108,0.9397202134132385,0.8583608269691467,0.44040626287460327,0.4323483109474182,0.9164994955062866,0.2240557074546814,0.8291335105895996,0.9687782526016235,-0.12989366054534912,0.9230860471725464,0.7236150503158569,0.6405946016311646,0.9725059866905212,0.9669424891471863,0.9782112836837769,0.9473196864128113,0.9653268456459045,0.9798369407653809
0.9588655233383179,0.9367028474807739,0.8769463896751404,0.9777261018753052,0.5362020134925842,0.8116804957389832,0.7915033102035522,0.9782042503356934,0.8747612833976746,0.65694659948349,-40.514976501464844,0.33091533184051514,0.7559147477149963,0.9697163105010986,0.9541093707084656,0.9738410115242004,0.8677328824996948,0.8144930601119995,0.3681355118751526,0.9015727043151855,0.9417084455490112,0.8818369507789612,0.48695021867752075,0.9808060526847839,0.6156914234161377,0.9760903120040894,-0.09855854511260986,0.9843586683273315,0.8352603316307068,0.9425726532936096,0.6453566551208496,0.5418409705162048,-0.23425400257110596,0.8758072853088379,-1.0474708080291748,0.7774677276611328,0.969037652015686,0.4316951632499695,0.920480489730835,0.6489754915237427,0.5535725355148315,0.9724782705307007,0.7932623028755188,0.9779273271560669,0.9264935255050659,0.9698304533958435,0.9756007194519043
0.9511094093322754,0.9395545125007629,0.8686058521270752,0.979328989982605,0.5439705848693848,0.811377763748169,0.7445812225341797,0.9770652055740356,0.8518489599227905,0.7713226079940796,-88.26034545898438,0.3176634907722473,0.7223833799362183,0.9694015383720398,0.9425069689750671,0.9730848073959351,0.8650439977645874,0.7369009852409363,0.3230416178703308,0.8571110963821411,0.9343752264976501,0.8699696063995361,0.20742064714431763,0.9824791550636292,0.49162864685058594,0.9762493371963501,-0.7786052227020264,0.9811384677886963,0.8857588171958923,0.9314950108528137,0.06856155395507812,0.62554532289505,-0.612574577331543,0.8621675372123718,-5.320934295654297,0.6488287448883057,0.9665032029151917,0.8560080528259277,0.9085536003112793,0.5576156377792358,0.5333952903747559,0.9741578698158264,0.738636314868927,0.9778275489807129,0.9099271893501282,0.9736815690994263,0.9611824154853821
0.9396791458129883,0.9458244442939758,0.9065968990325928,0.9807754158973694,0.5484254360198975,0.7974995374679565,0.8353976011276245,0.9808986186981201,0.8447593450546265,0.8338788747787476,-144.484130859375,0.29468923807144165,0.6095453500747681,0.9688052535057068,0.9345455765724182,0.973483145236969,0.9260461926460266,0.6138902902603149,0.4356023073196411,0.8147861957550049,0.9257194995880127,0.8602632880210876,0.25821244716644287,0.983128547668457,0.36005687713623047,0.977524995803833,-0.47763562202453613,0.9775940775871277,0.9037606120109558,0.9352149367332458,-0.47995102405548096,0.6668281555175781,-0.5750768184661865,0.8648247718811035,-8.994359016418457,0.4851057529449463,0.9498308897018433,0.9263433814048767,0.8985632061958313,0.4626607298851013,0.5422898530960083,0.9617260694503784,0.8175537586212158,0.9792715311050415,0.9114812612533569,0.9755767583847046,0.9592340588569641
0.9261431097984314,0.9393471479415894,0.8960752487182617,0.9807548522949219,0.5493646264076233,0.7844734787940979,0.7887943387031555,0.9799600839614868,0.8431719541549683,0.8566198348999023,-172.33749389648438,0.24467909336090088,-0.10739922523498535,0.9624406695365906,0.9301719665527344,0.971744179725647,0.9157352447509766,0.4819142818450928,0.4159916639328003,0.7841091156005859,0.9007737636566162,0.8504905700683594,0.38300764560699463,0.9835140705108643,0.2515398859977722,0.9780150055885315,-0.34861910343170166,0.9717157483100891,0.8711475133895874,0.9315606355667114,-0.7463505268096924,0.682592511177063,-0.41774821281433105,0.8429684638977051,-8.133773803710938,0.3501027226448059,0.9483745098114014,0.9332216382026672,0.8886602520942688,0.37861818075180054,0.5478130578994751,0.9663790464401245,0.7596450448036194,0.97971111536026,0.9141881465911865,0.973288357257843,0.957798421382904
0.9163005352020264,0.9275144338607788,0.9560105204582214,0.9794510006904602,0.5483109951019287,0.7765686511993408,0.8745481371879578,0.9781153798103333,0.8432955741882324,0.8677220344543457,-163.38905334472656,0.16605669260025024,-0.2982527017593384,0.9559950828552246,0.9281954765319824,0.970097541809082,0.9449430108070374,0.37704718112945557,0.6461460590362549,0.7558594346046448,0.8964528441429138,0.8410475254058838,0.5124204158782959,0.9837279915809631,0.17903250455856323,0.9781817197799683,-0.22589147090911865,0.9692335724830627,0.7802764177322388,0.9198848009109497,-0.8168249130249023,0.6855164170265198,-0.25454676151275635,0.8462033867835999,-8.868831634521484,0.2707180380821228,0.9480053782463074,0.9418140649795532,0.8720998167991638,0.3104020953178406,0.557543158531189,0.9698672294616699,0.8466693162918091,0.9800779819488525,0.918487548828125,0.9686627984046936,0.9552627205848694
0.910014808177948,0.918049693107605,0.9550447463989258,0.9771150350570679,0.5450763702392578,0.7719899415969849,0.8487000465393066,0.9763291478157043,0.8435336351394653,0.8017469644546509,-141.06690979003906,0.07884973287582397,0.23889482021331787,0.9489269256591797,0.9278509616851807,0.9686102271080017,0.9453356862068176,0.3104162812232971,0.6324231028556824,0.7387098670005798,0.8705578446388245,0.8298921585083008,0.5936914682388306,0.9836998581886292,0.13599330186843872,0.9784571528434753,-0.08373749256134033,0.9676371812820435,0.6370244026184082,0.907156229019165,-0.5384758710861206,0.6831145286560059,-0.11425697803497314,0.8035106062889099,-8.217045783996582,0.23652589321136475,0.9473972916603088,0.9446521997451782,0.8502629995346069,0.2582477331161499,0.5705935955047607,0.9707648158073425,0.8123505115509033,0.9801396727561951,0.9243708848953247,0.9613353610038757,0.9522101879119873
0.9068866968154907,0.9113544821739197,0.9522565603256226,0.9765632152557373,0.5372178554534912,0.7705200910568237,0.8276747465133667,0.9749026894569397,0.8432281017303467,0.7548313140869141,-119.71745300292969,-0.005687236785888672,0.3871362805366516,0.9417932033538818,0.9281389117240906,0.9668912887573242,0.9436826705932617,0.27559900283813477,0.6254504323005676,0.7237663269042969,0.8464826941490173,0.8192371129989624,0.583746612071991,0.983056366443634,0.11243098974227905,0.978058934211731,0.03501009941101074,0.9659842848777771,0.4589635729789734,0.8943895101547241,-0.41674351692199707,0.6802865862846375,0.0010698437690734863,0.7549945116043091,-7.1637773513793945,0.2296711802482605,0.9463002681732178,0.9481493234634399,0.8446493148803711,0.21956634521484375,0.5820510387420654,0.9707123637199402,0.7850607633590698,0.9797396063804626,0.9275094866752625,0.9513002634048462,0.9487445950508118
