0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.930625800625421e-05,1.3502572983270511e-05,9.65084200288402e-06,5.1781211368506774e-05,0.0001345076598227024,6.480525189545006e-05,3.434085738263093e-05,1.52824886754388e-05,2.17759697989095e-05,1.815267933125142e-05,3.5100816830890835e-07,8.358160812349524e-06,4.9241869419347495e-05,3.085218122578226e-05,2.9099608582328074e-05,6.121107435319573e-05,1.2180325938970782e-05,1.0642043889674824e-05,1.4969859876146074e-06,3.384025694685988e-05,3.473327524261549e-05,2.6226191039313562e-05,3.099024752373225e-07,3.743092020158656e-05,7.785941306792665e-06,3.973366619902663e-05,2.998189847858157e-05,2.2046406229492277e-05,7.986696437001228e-05,4.1682365008455236e-06,6.655289325863123e-05,0.001015926944091916,3.8453399042737146e-07,2.305083762621507e-05,1.383483549943776e-07,6.418996235879604e-06,1.443906148779206e-05,3.0988653634267393e-06,7.5998696047463454e-06,2.3840208086767234e-05,6.445276085287333e-05,2.823852628353052e-05,3.026184822374489e-05,5.137331390869804e-05,2.810524711094331e-05,3.5454715543892235e-05,3.252438182244077e-05
0.00013484517694450915,7.490431744372472e-05,1.2923138456244487e-05,0.00019798758148681372,0.00017604930326342583,8.085378067335114e-05,3.593611836549826e-05,0.00011476850340841338,7.482209912268445e-05,9.740021050674841e-05,1.3209684084358742e-06,1.679733395576477e-05,6.55389521853067e-05,3.611358624766581e-05,0.00012180048361187801,0.0002452969492878765,1.4477588592853863e-05,8.844979674904607e-06,6.131210284365807e-06,0.00014668241783510894,4.057160913362168e-05,0.0001005387821351178,3.046888821245375e-07,0.00015136582078412175,1.0730344911280554e-05,0.00020182477601338178,3.707986979861744e-05,6.818355177529156e-05,7.84962612669915e-05,2.4071747247944586e-05,9.502732427790761e-05,0.0011971982894465327,6.43579710413178e-07,3.566772284102626e-05,2.537944681080262e-07,5.212606083659921e-06,6.419917190214619e-05,2.0987270545447245e-05,4.837683809455484e-05,3.614926754380576e-05,0.0003100175235886127,0.00012049049109918997,3.239003854105249e-05,0.00016037817113101482,7.59666581870988e-05,4.302110392018221e-05,0.00012801804405171424
0.0002292720164405182,0.00019918035832233727,7.691053906455636e-05,0.0002868248848244548,0.00015059452562127262,8.988473564386368e-05,0.00015869812341406941,0.00020356984168756753,0.00017704509082250297,0.00028716871747747064,2.837210558936931e-06,2.0802444851142354e-05,6.880878936499357e-05,4.2907580791506916e-05,0.00020029795996379107,0.0004074029566254467,8.90564697328955e-05,8.005389645404648e-06,2.5207085855072364e-05,0.00018600829935166985,5.514344229595736e-05,0.00011060885299229994,1.0080078936880454e-05,0.00022206692665349692,1.3001751540286932e-05,0.00029119072132743895,0.00031105364905670285,0.0001253256486961618,5.1025617722189054e-05,6.395039963535964e-05,0.0002603713655844331,0.0009715144988149405,1.1226085234739003e-06,5.0842983910115436e-05,5.408048195931769e-07,5.2082091315242e-06,0.00011618961434578523,0.00010919758642558008,0.00014759837358724326,4.7274101234506816e-05,0.0011321376077830791,0.00016534961469005793,0.00015032925875857472,0.00026819921913556755,0.00015932584938127548,4.4253738451516256e-05,0.0002669756067916751
0.00033470254857093096,0.00032834787270985544,0.00010012739949161187,0.00036511250073090196,0.00013937389303464442,0.00012010984210064635,0.00020466434943955392,0.0002728265826590359,0.00021687455591745675,0.00027762787067331374,4.8857932597456966e-06,2.2051719497540034e-05,7.351216481765732e-05,5.343654629541561e-05,0.00028842638130299747,0.0005719810724258423,0.00010925403330475092,9.511777534498833e-06,3.613566514104605e-05,0.00024669626145623624,6.872230733279139e-05,0.00011798804916907102,7.26170401321724e-05,0.0002751009596977383,1.713136771286372e-05,0.0003980364417657256,0.000760221213568002,0.00021319210645742714,2.973964365082793e-05,0.0001706503826426342,0.0009079169831238687,0.0009164705406874418,1.6986577975330874e-06,5.575720206252299e-05,1.0647950148268137e-06,7.0488376877619885e-06,0.00018402111891191453,0.00020164097077213228,0.00032408261904492974,6.347856106003746e-05,0.0026772543787956238,0.00021699925127904862,0.00019986910047009587,0.0003716841456480324,0.0002786124241538346,4.458851253730245e-05,0.0005850106826983392
0.0004688965855166316,0.000424505997216329,8.923332643462345e-05,0.00041864250670187175,0.00013413888518698514,0.00016325755859725177,0.00015120644820854068,0.00022552140580955893,0.00022725503367837518,0.00029151179478503764,7.4681624937511515e-06,2.2890571926836856e-05,9.304643754148856e-05,6.566012598341331e-05,0.00035542287514545023,0.0006924038752913475,7.648967584827915e-05,1.2899165085400455e-05,3.764324355870485e-05,0.0003069261147174984,8.642070315545425e-05,0.00012469396460801363,7.163716509239748e-05,0.00032534031197428703,2.37528802244924e-05,0.00046864242176525295,0.0009488600771874189,0.0002635803248267621,2.1415098672150634e-05,0.00021568298689089715,0.0018125501228496432,0.001070771599188447,2.240074991277652e-06,5.3318693971959874e-05,1.937628894665977e-06,1.0193159141635988e-05,0.0003290947643108666,0.00029711800743825734,0.0005174845573492348,8.592286030761898e-05,0.004331496078521013,0.0004248614714015275,0.000159800227265805,0.0004331664531491697,0.0003578970499802381,4.6677658247062936e-05,0.0006325694848783314
0.0006323458510451019,0.0005593383102677763,0.00012193722068332136,0.0004880351189058274,0.00013300559658091515,0.0002095651434501633,0.00021684938110411167,0.00023168504412751645,0.00022878516756463796,0.00033497600816190243,1.061410966940457e-05,2.496577326382976e-05,0.0004188804014120251,9.42380866035819e-05,0.0003934779961127788,0.0008542310097254813,0.00010458639007993042,1.7685866623651236e-05,4.879597690887749e-05,0.0003523612394928932,0.000129263149574399,0.0001319551665801555,4.761880336445756e-05,0.0003696006315294653,3.2654934329912066e-05,0.0005380130605772138,0.0010460139019414783,0.0003224685206077993,2.527431570342742e-05,0.00025351205840706825,0.0023879914078861475,0.0013822028413414955,2.690406518013333e-06,6.039580694050528e-05,3.2360221666749567e-06,1.4215117516869213e-05,0.0003436328552197665,0.00043833183008246124,0.0007189111202023923,0.00011403425014577806,0.006144395098090172,0.0003902776225004345,0.00023437610070686787,0.0004984130500815809,0.00042980947182513773,5.6887511163949966e-05,0.0006435067625716329
0.0007667437894269824,0.0006788086611777544,8.956470992416143e-05,0.000585288624279201,0.0001339231530437246,0.0002514376537874341,0.00021245797688607126,0.0002489645266905427,0.00022790045477449894,0.00037363023147918284,1.4374227248481475e-05,2.8681748517556116e-05,0.0006329993484541774,0.0001280710712308064,0.00040977075695991516,0.0010107612470164895,0.00011492837802506983,2.3389326088363305e-05,4.4077063648728654e-05,0.000395814364310354,0.00015934652765281498,0.0001395852887071669,2.9339636967051774e-05,0.0004099294892512262,4.289424396120012e-05,0.0006043889443390071,0.0011795655591413379,0.0003470696392469108,3.943497722502798e-05,0.00030848418828099966,0.002667247084900737,0.0018427250906825066,3.0233666166168405e-06,5.698012682842091e-05,4.12132158089662e-06,1.86966954061063e-05,0.0003446347254794091,0.0006706594722345471,0.000993787427432835,0.00014711159747093916,0.00763045996427536,0.0003432015364523977,0.0002460462274029851,0.000554701080545783,0.00048187756328843534,7.271795766428113e-05,0.0006704069091938436
0.0008652203250676394,0.000766601471696049,0.00010589979501673952,0.0007136047934181988,0.00013604167907033116,0.00028798714629374444,0.0002842957037501037,0.0002658907324075699,0.0002271688135806471,0.0007027616375125945,1.88089888979448e-05,3.418578126002103e-05,0.0003601959615480155,0.00017159985145553946,0.00041154646896757185,0.0011566758621484041,0.0001306212361669168,2.9603805160149932e-05,5.3062809456605464e-05,0.0004230290651321411,0.00022363054449670017,0.00014907110016793013,2.0049617887707427e-05,0.00045029440661892295,5.358004636946134e-05,0.000658215896692127,0.001347038894891739,0.00036286431713961065,6.202096119523048e-05,0.0003635282628238201,0.002500209491699934,0.0024289791472256184,3.2436785204481566e-06,7.01600220054388e-05,6.084681899665156e-06,2.330152528884355e-05,0.0003465893678367138,0.000892333802767098,0.0013584400294348598,0.0001841521734604612,0.008579997345805168,0.00032626421307213604,0.00033307127887383103,0.0006106201326474547,0.0005129567580297589,9.729374869493768e-05,0.0007071089930832386
0.0009252383024431765,0.0008264258503913879,0.00012960698222741485,0.0007602066034451127,0.0001394249266013503,0.0003175826568622142,0.00036168418591842055,0.00027934557874687016,0.00022751218057237566,0.0010687520261853933,2.3980561309144832e-05,4.1078503272728994e-05,0.00048206804785877466,0.0002222386101493612,0.0004056366451550275,0.0013054994633421302,0.00015438077389262617,3.596415990614332e-05,6.199935160111636e-05,0.0004471666179597378,0.0002984522725455463,0.00015836150851100683,1.821606383600738e-05,0.0005024884594604373,6.411728827515617e-05,0.0007250729249790311,0.0015093451365828514,0.0003795347874984145,9.138254245044664e-05,0.0004179712850600481,0.0025221265386790037,0.003087613731622696,3.3715778045007028e-06,8.316392631968483e-05,8.516515663359314e-06,2.7756035706261173e-05,0.00035216749529354274,0.001037846552208066,0.001308527309447527,0.00022399106819648296,0.009191788733005524,0.00032191010541282594,0.000424960715463385,0.0006743684061802924,0.0005548372864723206,0.00013133540051057935,0.0007528401329182088
