0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7534124255180359,-1.3719758987426758,0.902912974357605,0.8993912935256958,0.7219276428222656,-15.213186264038086,-0.5619117021560669,0.8729078769683838,0.9822085499763489,0.8556824922561646,0.8386744260787964
0.6358384490013123,-1.2375681400299072,0.8811617493629456,0.9015944600105286,0.46878504753112793,-24.68314552307129,-3.3502402305603027,0.7570429444313049,0.9793820381164551,0.8741368651390076,0.8530428409576416
0.5758157968521118,-0.41181480884552,0.8363529443740845,0.8155261278152466,0.4470610022544861,-30.505809783935547,-8.657142639160156,0.46017777919769287,0.8770380020141602,0.8809623122215271,0.8521689772605896
0.5415221452713013,0.11097270250320435,0.8162843585014343,0.5572868585586548,0.4988856911659241,-38.25552749633789,-18.204605102539062,0.10586047172546387,0.8687061667442322,0.8477457761764526,0.6810704469680786
0.516676127910614,0.28457367420196533,0.807283878326416,0.22234123945236206,0.5503796339035034,-48.35610580444336,-30.361831665039062,-0.3068220615386963,0.9066895246505737,0.8121352195739746,0.1538136601448059
0.4931930899620056,0.3521476984024048,0.7942066788673401,-0.04868519306182861,0.39583563804626465,-61.08415985107422,-41.19904708862305,-0.33966922760009766,0.896172821521759,0.7705854773521423,-0.33057963848114014
0.467835009098053,0.37392425537109375,0.782615602016449,-0.21933424472808838,0.20749223232269287,-76.38811492919922,-48.234432220458984,-0.3003617525100708,0.9560304880142212,0.6567689180374146,-0.6206214427947998
0.4395506978034973,0.37669694423675537,0.7706860303878784,-0.3154534101486206,0.4154015779495239,-94.1357192993164,-51.90392303466797,-0.24646174907684326,0.9550790786743164,0.597703754901886,-0.7375000715255737
0.4098132848739624,0.37332361936569214,0.7624145150184631,-0.3676191568374634,0.43688201904296875,-114.02147674560547,-52.85189437866211,-0.19264018535614014,0.9522959589958191,0.5520057678222656,-0.7916229963302612
0.38118577003479004,0.36809784173965454,0.7529443502426147,-0.3960113525390625,0.4340733289718628,-135.6314239501953,-52.19011306762695,-0.14263081550598145,0.9499345421791077,0.4409732222557068,-0.8107784986495972
0.35730862617492676,0.362356960773468,0.7456038594245911,-0.4125785827636719,0.4585754871368408,-158.4841766357422,-50.0533561706543,-0.09720396995544434,0.95109623670578,0.41433948278427124,-0.8179988861083984
0.34204524755477905,0.35734695196151733,0.7401678562164307,-0.4240541458129883,0.4909883737564087,-182.172119140625,-45.30253219604492,-0.05621159076690674,0.9506947994232178,0.42034393548965454,-0.8699135780334473
0.33772915601730347,0.35158514976501465,0.7367740273475647,-0.43446457386016846,0.5266757011413574,-4.2039570808410645,-42.538795471191406,-0.019275426864624023,0.9498416781425476,0.4336972236633301,-0.8756178617477417
0.34547650814056396,0.3431650400161743,0.738354504108429,-0.44630300998687744,0.5618395209312439,-0.6695859432220459,-37.99762725830078,0.013993561267852783,0.9495413899421692,0.4476730227470398,-0.871495246887207
0.36494940519332886,0.3296852111816406,0.7413593530654907,-0.4611858129501343,0.5933419466018677,-0.43590593338012695,-34.39469909667969,0.043962061405181885,0.9019080400466919,0.4607906937599182,-0.8129504919052124
0.3937793970108032,0.31006938219070435,0.7463966608047485,-0.4805734157562256,0.6187562942504883,,-31.218162536621094,0.07097089290618896,0.9081552028656006,0.47275596857070923,-0.7862911224365234
0.43736135959625244,0.2844052314758301,0.7497694492340088,-0.5052419900894165,0.6370251178741455,,-27.550207138061523,0.09526550769805908,0.9134242534637451,0.4836559295654297,-0.7503703832626343
0.48280370235443115,0.24012666940689087,0.7507169842720032,-0.5360970497131348,0.6481223106384277,,-27.42005729675293,0.11704850196838379,0.9148750305175781,0.4934462308883667,-0.70762038230896
0.5249173641204834,0.14926815032958984,0.7462499141693115,-0.5744140148162842,0.6560723781585693,,,0.13649094104766846,0.9141753911972046,0.5021883249282837,-0.6375762224197388
-0.0023201704025268555,0.11219131946563721,0.7333898544311523,-0.6208142042160034,0.6588568687438965,,,0.1458483338356018,0.9156888723373413,0.5098379254341125,-0.5950771570205688
-0.028428196907043457,0.1508108377456665,0.7120790481567383,-0.6765404939651489,0.6529003977775574,,,0.15719789266586304,0.9164547920227051,0.5164496898651123,-0.5573530197143555
0.013157844543457031,0.22058379650115967,0.6739203929901123,-0.743470311164856,0.6463265419006348,,,0.1716073751449585,0.916591465473175,0.5221090316772461,-0.536361813545227
0.08565324544906616,0.26088643074035645,0.6281052827835083,-0.8198035955429077,0.6389038562774658,,,0.3165983557701111,0.8758272528648376,0.5264191627502441,-0.6669819355010986
0.1113625168800354,0.2633477449417114,0.5656710863113403,-0.8966957330703735,0.6301271915435791,,,0.3471081256866455,0.8730432987213135,0.5296499133110046,-0.7267501354217529
