0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6639392924844287e-05,3.354414729983546e-05,2.4218381440732628e-05,2.5888777599902824e-05,3.838169504888356e-05,9.206242248183116e-05,9.068576764548197e-05,3.6053595977136865e-05,3.9331433072220534e-05,0.00011015548807336017,6.896375271026045e-05
3.935485437978059e-05,0.0001018067414406687,4.321579399402253e-05,5.823134051752277e-05,0.00018749803712125868,0.00014673819532617927,0.00032754006679169834,5.3853742429055274e-05,9.531929390504956e-05,0.00028166983975097537,0.00011627076310105622
6.62355960230343e-05,0.0002504826697986573,7.4708295869641e-05,0.00011885004641953856,0.0002857371000573039,0.0002372148010181263,0.0006768913008272648,0.00010644199937814847,0.00018243296653963625,0.0005240741302259266,0.00018200842896476388
9.768494055606425e-05,0.00048022609553299844,0.00011887455184478313,0.00019937040633521974,0.00029353704303503036,0.0003761984407901764,0.0011059939861297607,0.0001955043408088386,0.00026977399829775095,0.0007541225641034544,0.00023867498384788632
0.00013504097296390682,0.0007015049923211336,0.00017553186626173556,0.00028802911401726305,0.0003017175476998091,0.0005589531501755118,0.0015971795655786991,0.00044413888826966286,0.0003711098979692906,0.0010356734273955226,0.000333896343363449
0.0001790308888303116,0.0008786341059021652,0.0002463886921759695,0.0003773370699491352,0.0002893501950893551,0.0007767133065499365,0.002113990718498826,0.0005127503536641598,0.0005027420702390373,0.0013350617373362184,0.00046464503975585103
0.00022965982498135418,0.0010227441089227796,0.00032044522231444716,0.0004639190447051078,0.00036251090932637453,0.0010198967065662146,0.0026520765386521816,0.0005139541462995112,0.000979299540631473,0.0017451784806326032,0.0006136040319688618
0.00028680055402219296,0.0011583336163312197,0.000397599971620366,0.0005469174357131124,0.000390771368984133,0.001279340824112296,0.003203578060492873,0.0005036586080677807,0.0011828792048618197,0.002057878067716956,0.000780157744884491
0.00035002894583158195,0.001291635213419795,0.0004697958938777447,0.0006259100046008825,0.0011032209731638432,0.001547106308862567,0.003718640888109803,0.0004952190211042762,0.0013895821757614613,0.00232787081040442,0.0009448557975701988
0.00041891855653375387,0.0014211615780368447,0.0005363833042792976,0.0007014607544988394,0.0016148157883435488,0.0018167420057579875,0.004214061889797449,0.0004910759744234383,0.0016170254675671458,0.0027223508805036545,0.001109881792217493
0.0004930285504087806,0.001547573832795024,0.0005992163205519319,0.0007735358667559922,0.0018975764978677034,0.0020833336748182774,0.004694757051765919,0.0004911673022434115,0.0020716292783617973,0.0029011929873377085,0.0012756396317854524
0.0005720229237340391,0.0016675402875989676,0.0006528280791826546,0.0008419443620368838,0.002059581223875284,0.002343385946005583,0.005131725687533617,0.0004950952134095132,0.0023244041949510574,0.0029926584102213383,0.0014008049620315433
0.0006561136106029153,0.00177949748467654,0.0007047807448543608,0.0009070881642401218,0.002148493193089962,0.003016990376636386,0.005579879507422447,0.0005026360740885139,0.002592702629044652,0.00305586913600564,0.0015362054109573364
0.0007457855972461402,0.0018859321717172861,0.0007528855348937213,0.0009677289053797722,0.0022026512306183577,0.005523214116692543,0.005992997903376818,0.0005137857515364885,0.002865029266104102,0.0031067279633134604,0.001663908245973289
0.000841782137285918,0.0019926123786717653,0.0007969503058120608,0.001023365301080048,0.0022470091935247183,0.014871770516037941,0.006405034568160772,0.0005288440152071416,0.004512251820415258,0.003150393022224307,0.0017883097752928734
0.000945315056014806,0.0021070768125355244,0.0008406320121139288,0.0010740183060988784,0.0022997171618044376,,0.006835896521806717,0.000548448006156832,0.004841481801122427,0.0031897593289613724,0.0018888157792389393
0.0010527280392125249,0.00223646336235106,0.0008844517287798226,0.0011182349408045411,0.002370130503550172,,0.007266922388225794,0.0005734617006964982,0.005171835422515869,0.0032275221310555935,0.0019763694144785404
0.0011699415044859052,0.00242996565066278,0.0009354252251796424,0.0011556462850421667,0.002462831325829029,,0.007729742210358381,0.0006050022784620523,0.005527432542294264,0.0032665017060935497,0.002047998830676079
0.001306100282818079,0.002836568746715784,0.0009904785547405481,0.0011865014676004648,0.002545712050050497,,,0.0006445535109378397,0.006009221542626619,0.0033096992410719395,0.0021541453897953033
0.0028968427795916796,0.0033842793200165033,0.0010539068607613444,0.0012099738232791424,0.002554604783654213,,,0.0006898950668983161,0.006402923259884119,0.0033602367620915174,0.002203421201556921
0.005607922095805407,0.003417902160435915,0.0011302478378638625,0.001226483378559351,0.002656166907399893,,,0.0007482885848730803,0.006834261119365692,0.003421566914767027,0.0022499500773847103
0.007526853121817112,0.0032420028001070023,0.0012147665256634355,0.001237044925801456,0.002805696800351143,,,0.0008249233942478895,0.0072600566782057285,0.0034980596974492073,0.0022807810455560684
0.008596300147473812,0.00324421189725399,0.0013211853802204132,0.001242845319211483,0.002988610416650772,,,0.001228049397468567,0.008829450234770775,0.0035924185067415237,0.0023381304927170277
0.009938984178006649,0.0033859466202557087,0.001444981200620532,0.0012491922825574875,0.0031928059179335833,,,0.0021695266477763653,0.009448596276342869,0.0037108412943780422,0.0022859920281916857
