0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7094639539718628,0.868012547492981,0.9275410175323486,0.8832075595855713,0.4124397039413452,0.18393778800964355,0.9155451655387878,0.804303765296936,0.6544694900512695,0.6158069372177124,-28.311338424682617,-1.6049659252166748,0.8204202651977539,0.8185063600540161,0.7954429984092712,0.8245491981506348,0.9427095651626587,0.8156123161315918,0.9595341086387634,0.7367451190948486,0.8753876686096191,0.5783593654632568,0.8706303834915161,0.8461674451828003,0.7230798006057739,0.783181369304657,0.8132119178771973,0.7087266445159912,0.8756436705589294,0.7054345607757568,0.5536528825759888,0.48104798793792725,0.5146311521530151,0.8970239758491516,-24.757511138916016,0.8135798573493958,0.733378529548645,0.6258721351623535,0.5055923461914062,0.8036907911300659,0.4223400354385376,0.7765779495239258,0.9530653953552246,0.8521867990493774,0.8315893411636353,0.9067487716674805,0.696654200553894
0.6686310768127441,0.7801599502563477,0.8480327129364014,0.8084050416946411,0.25305449962615967,-0.14442074298858643,0.8325777053833008,0.7341873645782471,0.5015442371368408,0.48086458444595337,-143.20883178710938,-4.655429363250732,0.7192077040672302,0.7126892805099487,0.7529717683792114,0.730758786201477,0.8859164118766785,0.7203460931777954,0.8531159162521362,0.6466140747070312,0.8342939615249634,0.606497049331665,0.5451505184173584,0.7632132172584534,0.39202213287353516,0.7251545190811157,0.6536153554916382,0.6466475129127502,0.8974624276161194,0.48998868465423584,0.03400623798370361,0.4959604740142822,-1.8619201183319092,0.8598149418830872,-66.74513244628906,0.6911799311637878,0.6211850047111511,-0.23157083988189697,0.3129526376724243,0.6391171216964722,0.18792957067489624,0.6547622680664062,0.9134135246276855,0.7757421731948853,0.724418580532074,0.8815200924873352,0.6203179955482483
0.6856916546821594,0.750552237033844,0.7082806825637817,0.7907586693763733,0.13306975364685059,-0.37656378746032715,0.6202478408813477,0.7320507764816284,0.48092401027679443,0.37896662950515747,-366.0926513671875,-7.4834089279174805,0.5967062711715698,0.6189450025558472,0.7587524056434631,0.6986939907073975,0.7466268539428711,0.5529350638389587,0.5205270051956177,0.7185523509979248,0.7886039018630981,0.6270647048950195,0.5875554084777832,0.7431582808494568,-0.07390117645263672,0.7237884998321533,0.11646378040313721,0.6509014368057251,0.8919185400009155,0.6841360330581665,0.10606533288955688,0.5303143262863159,-6.359060287475586,0.7682487964630127,-166.5260467529297,0.42576438188552856,0.5962809324264526,0.4506019353866577,0.15458106994628906,0.4263641834259033,0.22672539949417114,0.6396046280860901,0.6833809614181519,0.7502756118774414,0.683353066444397,0.8498495221138,0.607662558555603
0.7042783498764038,0.7217811942100525,0.6461488604545593,0.7815683484077454,-0.004440903663635254,-0.4189283847808838,0.5198232531547546,0.7378178238868713,0.4924825429916382,0.5503100156784058,-764.251953125,-10.110180854797363,0.4438958764076233,0.5282065272331238,0.7655429840087891,0.6748784780502319,0.7043942213058472,0.2813386917114258,0.4248291850090027,0.7431332468986511,0.7475696802139282,0.5689042806625366,0.35088270902633667,0.7320239543914795,-0.5613746643066406,0.7241816520690918,-0.27673816680908203,0.647903323173523,0.8152390718460083,0.7722837328910828,0.2641623616218567,0.5133237838745117,-9.570174217224121,0.7105597853660583,-426.4243469238281,-0.01819932460784912,0.5838546752929688,0.5309995412826538,0.04533952474594116,0.21265536546707153,0.2579958438873291,0.5776359438896179,0.6097722053527832,0.7289547920227051,0.6636767387390137,0.8151418566703796,0.6069110035896301
0.7187470197677612,0.7035818099975586,0.6117476224899292,0.7792757749557495,-0.1724604368209839,-0.37484848499298096,0.49692320823669434,0.7857139110565186,0.47865742444992065,0.6040069460868835,-1263.2928466796875,-12.158736228942871,0.3741729259490967,0.4353325366973877,0.7743748426437378,0.6632013320922852,0.6994307041168213,-0.05601644515991211,0.2695878744125366,0.7278465032577515,0.7002120614051819,0.4665100574493408,0.32754194736480713,0.7220761179924011,-0.9176737070083618,0.7260357141494751,-0.1531604528427124,0.6905170679092407,0.6613207459449768,0.7548596858978271,0.3463427424430847,0.5238080024719238,-10.566390991210938,0.6680796146392822,-530.947021484375,-0.5262736082077026,0.5776474475860596,0.4487401843070984,-0.03748202323913574,0.05063033103942871,0.2697570323944092,0.5242088437080383,0.6625270843505859,0.7140930891036987,0.6522872447967529,0.774660587310791,0.6589673757553101
0.7327132225036621,0.7062150239944458,0.5717063546180725,0.7739604711532593,-0.3752779960632324,-0.3107883930206299,0.4248526096343994,0.8150122165679932,0.4387136697769165,0.6128662824630737,-1541.2314453125,-13.123015403747559,0.31199216842651367,0.34738701581954956,0.7809280753135681,0.6460546255111694,0.6616743803024292,-0.37511372566223145,0.09836572408676147,0.6990830302238464,0.6457209587097168,0.34010177850723267,0.2308599352836609,0.7096030712127686,-1.1016042232513428,0.7237114906311035,-0.2636730670928955,0.7235156297683716,0.4442094564437866,0.6955877542495728,0.3252941966056824,0.5548396110534668,-10.85444450378418,0.6039329767227173,-382.6426696777344,-0.9472837448120117,0.5964127779006958,0.44085222482681274,-0.10043644905090332,-0.045401692390441895,0.2768087387084961,0.5403274297714233,0.6129612922668457,0.6964907646179199,0.642927885055542,0.7273082137107849,0.7019158601760864
0.7439086437225342,0.7291734218597412,0.5193623304367065,0.7697544097900391,-0.6152281761169434,-0.2512911558151245,0.4411385655403137,0.8295470476150513,0.38120847940444946,0.5996831655502319,-1484.7105712890625,-13.045867919921875,0.32686471939086914,0.24811983108520508,0.7826574444770813,0.6323447227478027,0.613344669342041,-0.6169952154159546,-0.26968979835510254,0.6660703420639038,0.5875987410545349,0.20632678270339966,-0.04953145980834961,0.698906421661377,-1.1825170516967773,0.7210121154785156,-0.3718956708908081,0.7307807207107544,0.19322681427001953,0.6322985887527466,0.20791101455688477,0.583089292049408,-11.058791160583496,0.549673318862915,-399.4623107910156,-1.2351462841033936,0.6039283275604248,0.3614235520362854,-0.15593552589416504,-0.08798933029174805,0.281856894493103,0.5689489841461182,0.6861035823822021,0.6817492246627808,0.6266403198242188,0.6707124710083008,0.7283391952514648
0.7512273192405701,0.740084171295166,0.49817103147506714,0.7650530338287354,-0.8879925012588501,-0.20288574695587158,0.4063352942466736,0.8347777128219604,0.314275860786438,0.5085669755935669,-1284.257080078125,-11.953387260437012,0.40917301177978516,0.16854345798492432,0.7810525298118591,0.6184955835342407,0.5914692878723145,-0.7799549102783203,-0.42920660972595215,0.6351057291030884,0.5350807905197144,0.07290458679199219,-0.5222406387329102,0.687404215335846,-1.2253611087799072,0.7164328694343567,-0.3464653491973877,0.7275638580322266,-0.052726149559020996,0.5686554908752441,-0.05722379684448242,0.6033807992935181,-11.353168487548828,0.4695056080818176,-301.1841125488281,-1.4276809692382812,0.5997123718261719,0.32860320806503296,-0.20267558097839355,-0.09755885601043701,0.2865091562271118,0.5852116346359253,0.6573932766914368,0.6665439009666443,0.6191285252571106,0.6134567260742188,0.7422934174537659
0.7550636529922485,0.7418261766433716,0.4884154796600342,0.7714089155197144,-1.190028190612793,-0.16529631614685059,0.377907931804657,0.8337755799293518,0.24382472038269043,0.45596539974212646,-1074.9542236328125,-10.47584342956543,0.3042563199996948,0.09327507019042969,0.7767314314842224,0.6045786738395691,0.5722842216491699,-0.8920899629592896,-0.5705465078353882,0.6051918268203735,0.48836708068847656,-0.05067896842956543,-1.092034101486206,0.6759830117225647,-1.262453556060791,0.7104928493499756,-0.26389479637145996,0.7194051742553711,-0.25787675380706787,0.5097590684890747,-0.30037808418273926,0.6156294345855713,-11.758076667785645,0.3781510591506958,-219.30975341796875,-1.5744659900665283,0.5888993144035339,0.30338776111602783,-0.14787614345550537,-0.08971762657165527,0.28900110721588135,0.5908107757568359,0.6318338513374329,0.6512426137924194,0.6129329204559326,0.5539258718490601,0.7481194734573364
