0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3171694920165464e-05,0.000695840863045305,3.040399678866379e-05,3.4718497772701085e-05,3.0517176128341816e-05,7.760543667245656e-05,1.957851964107249e-05,5.122167567606084e-05,2.3752352717565373e-05,0.00011794690362876281,7.346314669121057e-05
4.7430639824597165e-05,0.001339938142336905,5.6722183217061684e-05,3.0927352781873196e-05,0.0002082907740259543,7.818234007572755e-05,4.213515421724878e-05,4.481672658585012e-05,6.293584010563791e-05,0.00018932293460238725,9.171110286843032e-05
6.627408583881333e-05,0.0023218842688947916,9.78096722974442e-05,2.6038162104669027e-05,0.00035319707239978015,6.65184561512433e-05,6.760262476745993e-05,8.10108904261142e-05,0.0001974799088202417,0.0002038958336925134,0.00010859236499527469
7.889897824497893e-05,0.0034542796202003956,0.00014126049063634127,3.983490387327038e-05,0.00036837029620073736,5.720172339351848e-05,0.00010222842684015632,0.00017070143076125532,0.00031945359660312533,0.00039752727025188506,9.452511585550383e-05
8.866332791512832e-05,0.003710596589371562,0.00018404990260023624,7.614361675223336e-05,0.000360692385584116,5.2799870900344104e-05,0.00014804559759795666,0.0004525500407908112,0.0004377590958029032,0.000639676523860544,0.0001342267933068797
9.762965783011168e-05,0.003977759275585413,0.00023227375640999526,0.0001334588450845331,0.0002879220701288432,5.251630864222534e-05,0.0002005313872359693,0.0005655084969475865,0.0006411271169781685,0.0008017459767870605,0.0002456583024468273
0.00010614714119583368,0.00403419928625226,0.00028173872851766646,0.00020721630426123738,0.0003399280831217766,5.673907435266301e-05,0.0002675862342584878,0.000611762807238847,0.0010554001200944185,0.0008782939403317869,0.00040309614269062877
0.00011510106560308486,0.004053999204188585,0.0003308029263280332,0.0003005825565196574,0.0003783889696933329,6.710991146974266e-05,0.00034026391222141683,0.0006427509943023324,0.0013452644925564528,0.0009539197199046612,0.0006131075206212699
0.00012940331362187862,0.004046170506626368,0.00037659116787835956,0.0004082558152731508,0.0011843270622193813,8.293912105727941e-05,0.00041807221714407206,0.0006714506889693439,0.001670882455073297,0.001038184855133295,0.0008424431434832513
0.00014404077955987304,0.004021967761218548,0.000420798925915733,0.0005199907463975251,0.0017754596192389727,0.00010492934234207496,0.0005065910518169403,0.0006964571657590568,0.002034330740571022,0.0012656451435759664,0.0010890763951465487
0.00015948625514283776,0.004000636748969555,0.0004686408501584083,0.0006402824656106532,0.0021161625627428293,0.00013374609989114106,0.0006259192596189678,0.0007185537251643836,0.0024943635798990726,0.0013258684193715453,0.001347204903140664
0.00017304437642451376,0.003995290491729975,0.0005157988052815199,0.0007675269152969122,0.002309673000127077,0.00017003261018544436,0.0007710363133810461,0.0007378190639428794,0.0029056963976472616,0.0013271356001496315,0.0015754139749333262
0.00018681590154301375,0.004081737715750933,0.000560378422960639,0.0009019766584970057,0.002406150335446,0.0007312106899917126,0.0009358294191770256,0.00075485126581043,0.0033608542289584875,0.0013172441394999623,0.001833388116210699
0.00019919293117709458,0.004175823647528887,0.0006047099595889449,0.0010423300554975867,0.00244956579990685,0.0034675109200179577,0.0011358218034729362,0.000770500220824033,0.0038333346601575613,0.001308088656514883,0.0020937705412507057
0.00021364461281336844,0.004286118783056736,0.0006540442118421197,0.0011745537631213665,0.0024703594390302896,0.013949831947684288,0.0013634224887937307,0.0007860033656470478,0.004662152845412493,0.0013032888527959585,0.002365821972489357
0.00023069564485922456,0.00441868556663394,0.0007094182074069977,0.0013180472888052464,0.0024895435199141502,,0.0016128240386024117,0.0008021913818083704,0.005174398422241211,0.0013045090017840266,0.002619687467813492
0.00024610673426650465,0.004573562182486057,0.0007731056539341807,0.0014661825262010098,0.002521838992834091,,0.0019000122556462884,0.0008127886103466153,0.00571191031485796,0.0013128111604601145,0.002865456510335207
0.0002635634446050972,0.004780084826052189,0.0008461445686407387,0.0016170358285307884,0.0025709467008709908,,0.002151000313460827,0.0008267659577541053,0.006268635857850313,0.0013291345676407218,0.0030974065884947777
0.0002886884321924299,0.005170958116650581,0.0009297961369156837,0.0019242295529693365,0.0026093784254044294,,,0.0008477736846543849,0.00693315826356411,0.0013546965783461928,0.00335705722682178
0.001353251631371677,0.005593206267803907,0.001028053113259375,0.0022199242375791073,0.002591238822788,,,0.0008810641011223197,0.007579588331282139,0.0013906751992180943,0.0035510221496224403
0.00369345024228096,0.005611248780041933,0.0011392320739105344,0.0025444752536714077,0.0026525722350925207,,,0.0009740870445966721,0.00829245150089264,0.0014380397042259574,0.003737150924280286
0.005267123691737652,0.005574353504925966,0.0012705022236332297,0.0029032346792519093,0.002739766612648964,,,0.001079985173419118,0.009000347927212715,0.0014982084976509213,0.0038878649938851595
0.0059609562158584595,0.00578322121873498,0.0014142520958557725,0.003295913338661194,0.0028462049085646868,,,0.0011966493912041187,0.009796882048249245,0.001571866450831294,0.004328185226768255
0.006750913802534342,0.006067520473152399,0.0015772146871313453,0.003720965003594756,0.0029651857912540436,,,0.0017722378252074122,0.010704795829951763,0.0016619660891592503,0.004506075754761696
