0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7682546973228455,-5.012624263763428,0.8226821422576904,0.8494343757629395,0.7958120107650757,-10.836812019348145,0.22257983684539795,0.7709449529647827,0.9562334418296814,0.8820079565048218,0.7712888121604919
0.6605996489524841,-1.5993139743804932,0.7231614589691162,0.8522262573242188,0.5235750675201416,-12.627394676208496,-0.2346353530883789,0.7328187227249146,0.8996532559394836,0.8213896751403809,0.7115875482559204
0.5899978876113892,-0.8518818616867065,0.5885245203971863,0.8552030324935913,0.3919541835784912,-10.421565055847168,-0.5178284645080566,0.5622240304946899,0.6842212677001953,0.794287383556366,0.6392300128936768
0.5378385782241821,-0.5795595645904541,0.47983992099761963,0.7695683240890503,0.3503549098968506,-8.634993553161621,-0.6578681468963623,0.33830565214157104,0.5810089111328125,0.687796950340271,0.6457449197769165
0.4850044846534729,-0.3208131790161133,0.3837956190109253,0.6050222516059875,0.32511967420578003,-7.673395156860352,-0.7362160682678223,0.05080991983413696,0.5420322418212891,0.5897420644760132,0.5384236574172974
0.4236111044883728,-0.2744508981704712,0.28557467460632324,0.4357931613922119,0.29772913455963135,-7.396402359008789,-0.7740187644958496,0.05852574110031128,0.45384615659713745,0.5483129024505615,0.3749757409095764
0.35459476709365845,-0.2392747402191162,0.18700790405273438,0.30860698223114014,0.2211706042289734,-7.800662040710449,-0.8651171922683716,0.11236739158630371,0.48200100660324097,0.5272257328033447,0.26586705446243286
0.27529871463775635,-0.23027849197387695,0.09059423208236694,0.20528995990753174,0.23494702577590942,-9.069168090820312,-0.9348026514053345,0.16616475582122803,0.42928117513656616,0.4994407296180725,0.2027144432067871
0.15567129850387573,-0.22622978687286377,0.0027086734771728516,0.12719053030014038,0.029300332069396973,-10.998912811279297,-0.9655728340148926,0.2109711766242981,0.384848952293396,0.4729657769203186,0.17369216680526733
0.028370201587677002,-0.221382737159729,-0.0866243839263916,0.0798649787902832,-0.026434898376464844,-13.587499618530273,-0.9866855144500732,0.2509561777114868,0.34544986486434937,0.4056600332260132,0.16146039962768555
-0.10740864276885986,-0.2181551456451416,-0.18838584423065186,0.03994107246398926,-0.04748880863189697,-16.804540634155273,-1.036362648010254,0.2860466241836548,0.3104192614555359,0.39263737201690674,0.15651917457580566
-0.2306680679321289,-0.2177525758743286,-0.289608359336853,0.003406822681427002,-0.060065388679504395,-20.60880470275879,-1.0065300464630127,0.31699323654174805,0.28348028659820557,0.4001449942588806,0.14365154504776
-0.3521864414215088,-0.2453988790512085,-0.3854029178619385,-0.0332566499710083,-0.06934726238250732,-0.9090139865875244,-1.040018081665039,0.34407562017440796,0.2606084942817688,0.41094571352005005,0.13705754280090332
-0.4563833475112915,-0.277554988861084,-0.4857907295227051,-0.07199728488922119,-0.07809031009674072,-0.6806374788284302,-0.9995551109313965,0.36734724044799805,0.2397986650466919,0.42046135663986206,0.1330735683441162
-0.5646439790725708,-0.3183896541595459,-0.5935524702072144,-0.10131704807281494,-0.08751952648162842,-1.0493502616882324,-0.9780185222625732,0.386588990688324,0.194219172000885,0.42734330892562866,0.13731706142425537
-0.676032304763794,-0.3682246208190918,-0.7106053829193115,-0.14189624786376953,-0.09826850891113281,,-0.9407901763916016,0.4019470810890198,0.18156301975250244,0.43092024326324463,0.13735425472259521
-0.7671256065368652,-0.423911452293396,-0.8409703969955444,-0.18857598304748535,-0.11221396923065186,,-0.8562105894088745,0.41854655742645264,0.1716485619544983,0.4308212399482727,0.1388181447982788
-0.8526328802108765,-0.4939941167831421,-0.9899991750717163,-0.24068892002105713,-0.1287858486175537,,-0.9164508581161499,0.4301947355270386,0.16080868244171143,0.4267699122428894,0.14167535305023193
-0.9190977811813354,-0.5997825860977173,-1.1537365913391113,-0.4119753837585449,-0.13382363319396973,,,0.435133695602417,0.1503193974494934,0.41829341650009155,0.14934629201889038
-0.7505453824996948,-0.659796953201294,-1.336108922958374,-0.5735863447189331,-0.10285079479217529,,,0.42943865060806274,0.13707542419433594,0.4048917889595032,0.15647846460342407
-0.5149307250976562,-0.6423808336257935,-1.544311285018921,-0.7589148283004761,-0.10621500015258789,,,0.3864554166793823,0.12176626920700073,0.3861691355705261,0.16135871410369873
-0.45089924335479736,-0.5581040382385254,-1.762880802154541,-0.9751812219619751,-0.12037396430969238,,,0.338864266872406,0.10620218515396118,0.36167609691619873,0.16252899169921875
-0.39438867568969727,-0.4799243211746216,-2.0135979652404785,-1.2228775024414062,-0.14109480381011963,,,0.40660953521728516,0.10206198692321777,0.33080101013183594,0.06443959474563599
-0.3828634023666382,-0.46222400665283203,-2.2823336124420166,-1.4896090030670166,-0.16474318504333496,,,0.3596845269203186,0.083335280418396,0.2922171950340271,0.02421170473098755
