0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.778511983109638e-05,6.395066884579137e-05,1.0708110494306311e-05,7.292252848856151e-05,0.00022469204850494862,5.7543584262020886e-05,4.363872358226217e-05,2.2493008145829663e-05,7.969574653543532e-05,5.592952584265731e-05,2.3550636285563087e-07,7.4637928264564835e-06,5.544188752537593e-05,6.0626131016761065e-05,4.3321604607626796e-05,0.00010276766261085868,1.4383507732418366e-05,9.875811883830465e-06,1.987507403100608e-06,9.946675709215924e-05,9.196475002681836e-05,0.0003093431587330997,4.4227573425814626e-07,9.442892041988671e-05,7.338850082305726e-06,3.171052230754867e-05,3.929522790713236e-05,2.5625537091400474e-05,8.46989278215915e-05,0.00011395830370020121,9.569613757776096e-05,0.0011641043238341808,4.1230924807678093e-07,5.7082117564277723e-05,2.389094220234256e-07,5.700652764062397e-06,2.557069092290476e-05,7.228415483950812e-07,6.189753185026348e-05,2.384252911724616e-05,9.293649782193825e-05,3.615762761910446e-05,3.6796642234548926e-05,0.0001307523052673787,6.594507431145757e-05,5.5925556807778776e-05,0.00012543529737740755
0.00022449978860095143,0.00017235692939721048,1.5576455552945845e-05,0.00028583285165950656,0.0002409807639196515,4.6316086809383705e-05,5.14299790665973e-05,0.00013924606901127845,0.0003524477069731802,0.0001903791562654078,9.208479809785786e-07,1.4825846847088542e-05,7.705196185270324e-05,7.030939741525799e-05,0.00017527921590954065,0.0003329161845613271,1.9177501599187963e-05,7.819146048859693e-06,8.039112799451686e-06,0.0002145048783859238,0.0001280887663597241,0.0003172967699356377,3.480072052752803e-07,0.00022123711823951453,1.0010110599978361e-05,0.00018594607536215335,3.187091715517454e-05,0.00011131308565381914,8.503352728439495e-05,0.0005146290641278028,0.00016358785796910524,0.0012110538082197309,1.1116691212009755e-06,8.833636820781976e-05,5.335863306754618e-07,4.427364274306456e-06,0.00010493765148567036,7.615845788677689e-06,0.00042417453369125724,3.664426549221389e-05,0.0005691512487828732,0.00016753195086494088,4.134821210755035e-05,0.0002213441184721887,9.139555913861841e-05,5.117323235026561e-05,0.00045750345452688634
0.000266318820649758,0.00040692774928174913,7.731220102868974e-05,0.0004194334615021944,0.00021105397900100797,5.123805021867156e-05,0.00015397387323901057,0.00021415977971628308,0.0005572642548941076,0.0003244960680603981,1.9981200694019208e-06,1.763982800184749e-05,8.364354289369658e-05,8.096935926005244e-05,0.00029376120073720813,0.0005310979322530329,9.195931488648057e-05,7.650013685633894e-06,3.041818672500085e-05,0.0002590226358734071,0.00015072690439410508,0.0002806934353429824,1.13104579213541e-05,0.0003021775046363473,1.2681674888881389e-05,0.0002814420440699905,0.00019641919061541557,0.00023290560056921095,5.6461518397554755e-05,0.0008894196362234652,0.0002447009610477835,0.0009473926620557904,2.4738028514548205e-06,0.00011356476898072287,1.2316065749473637e-06,5.4171150623005815e-06,0.00028700713301077485,0.00015952697140164673,0.0013448684476315975,4.925198663841002e-05,0.0020825390238314867,0.00028073080466128886,0.00014512201596517116,0.0003569266991689801,0.00017482049588579684,5.149707430973649e-05,0.000913144729565829
0.00031775370007380843,0.0006407859036698937,0.00010508418927202001,0.0005187681526876986,0.0002018769009737298,8.798467752058059e-05,0.00019087409600615501,0.0002993270172737539,0.000582102860789746,0.0003161334025207907,3.4613790376170073e-06,1.8158370949095115e-05,8.978658297564834e-05,9.776997467270121e-05,0.00038918943027965724,0.0007429135730490088,0.00011882643593708053,1.0860497241083067e-05,4.484782039071433e-05,0.0003455773985479027,0.0001638460234971717,0.0002732312714215368,7.621597615070641e-05,0.0003652903833426535,1.8086766431224532e-05,0.00038166699232533574,0.0004638782702386379,0.0005572415539063513,3.3388150768587366e-05,0.0010537796188145876,0.0007168125011958182,0.0010118194622918963,4.342233296483755e-06,0.00012230707216076553,2.471137577231275e-06,9.37846562010236e-06,0.0006040753214620054,0.0002688276581466198,0.002606123685836792,6.788587052142248e-05,0.0050207688473165035,0.0006550514372065663,0.00018783652922138572,0.0005023686680942774,0.000308119022520259,5.986852556816302e-05,0.0014928648015484214
0.00040128102409653366,0.0007528224959969521,9.984846838051453e-05,0.0006037813145667315,0.0002020362444454804,0.0001441748026991263,0.00013715578825213015,0.0003455282421782613,0.0005716845626011491,0.0004085345717612654,5.302057616063394e-06,1.9432123735896312e-05,0.00011280619219178334,0.00012039017747156322,0.0004430226981639862,0.0008772967848926783,9.687776764621958e-05,1.7006872440106235e-05,4.959141369909048e-05,0.00044031566358171403,0.00017312898125965148,0.0002775935863610357,7.465181988663971e-05,0.00041622898424975574,2.687292726477608e-05,0.00045515847159549594,0.0005606671329587698,0.0005599699798040092,2.4195778678404167e-05,0.001272820751182735,0.0013996973866596818,0.0013936698669567704,6.528657195303822e-06,0.00011948330939048901,4.260553851054283e-06,1.5754934793221764e-05,0.0009068501531146467,0.00033557438291609287,0.003573987865820527,9.362142736790702e-05,0.008382282219827175,0.001429419033229351,0.00014560016279574484,0.0005893164197914302,0.0004151666653342545,7.88635661592707e-05,0.0012699092039838433
0.000488988880533725,0.0009483325411565602,0.00014737727178726345,0.0007181570399552584,0.0002082025894196704,0.0002082629216602072,0.00019522181537467986,0.00043665317934937775,0.0005562579608522356,0.0005354380700737238,7.530596576543758e-06,2.337187652301509e-05,0.00046228754217736423,0.00017524344730190933,0.00044756042188964784,0.0010805348865687847,0.00014079187531024218,2.5590801669750363e-05,6.552990089403465e-05,0.0005111036589369178,0.00020054724882356822,0.00028774767997674644,4.89408485009335e-05,0.0004823270137421787,3.892213499057107e-05,0.0005504981381818652,0.0005850648740306497,0.00044000978232361376,2.9230754080344923e-05,0.001604746445082128,0.0018070986261591315,0.001994829159229994,8.920505933929235e-06,0.0001239178527612239,6.5795102273114026e-06,2.4058568669715896e-05,0.0008735944284126163,0.0004116971686016768,0.004112854599952698,0.00012591067934408784,0.011971059255301952,0.0014730407856404781,0.00021749244478996843,0.000696058152243495,0.0005342028453014791,0.00012149228132329881,0.0010872225975617766
0.0005619165604002774,0.0011937263188883662,0.00016128447896335274,0.0008880042005330324,0.0002170916268369183,0.00027192762354388833,0.00023149499611463398,0.0005121034337207675,0.0005435706116259098,0.0006365511799231172,1.0174998351430986e-05,3.0397339287446812e-05,0.0006962580373510718,0.00024277497141156346,0.000424925732659176,0.001276021939702332,0.00019924799562431872,3.609042687457986e-05,6.263105024117976e-05,0.0005738717736676335,0.000233362297876738,0.0003033960238099098,2.8970691346330568e-05,0.0005749985575675964,5.3230527555570006e-05,0.0006562247290275991,0.0006718192016705871,0.00039775256300345063,4.743590397993103e-05,0.0018752329051494598,0.0019939690828323364,0.0028003316838294268,1.1447416909504682e-05,0.00011493438796605915,8.452410838799551e-06,3.378988185431808e-05,0.0008178130956366658,0.000762640789616853,0.004550508689135313,0.00016425175999756902,0.014973429962992668,0.0013066811952739954,0.0002533320221118629,0.0008034867933019996,0.0006171339191496372,0.00017756270244717598,0.0010121312225237489
0.0006118676392361522,0.0013889994006603956,0.00020280184980947524,0.0010739830322563648,0.0002290075208293274,0.00033295582397840917,0.0003038881695829332,0.0005694276769645512,0.000536050763912499,0.001081890077330172,1.3277638572617434e-05,4.0202845411840826e-05,0.0004523680545389652,0.00035114490310661495,0.00039179890882223845,0.0014621532754972577,0.00024322913668584079,4.8048896132968366e-05,7.75547232478857e-05,0.000609809358138591,0.00028189123258925974,0.0003245387924835086,1.8597522284835577e-05,0.0006796273519285023,6.882763409521431e-05,0.0007666063029319048,0.000821667374111712,0.00037585923564620316,7.757748244330287e-05,0.002080208621919155,0.0018352593760937452,0.0037540465127676725,1.4088103853282519e-05,0.00011908647138625383,1.155988411483122e-05,4.4528424041345716e-05,0.0007747787749394774,0.0011168483179062605,0.00516675878316164,0.00020786844834219664,0.016995869576931,0.0011845645494759083,0.0003482660395093262,0.0009224678506143391,0.0006992011913098395,0.00026599972625263035,0.0009902350138872862
0.0006367858150042593,0.0015316104982048273,0.00025994874886237085,0.0010895306477323174,0.00024147398653440177,0.00038928244612179697,0.000387826090445742,0.0006118980818428099,0.00053472223225981,0.0015522412722930312,1.689559212536551e-05,5.258868259261362e-05,0.0006425396422855556,0.0004923227825202048,0.0003581430937629193,0.0016405669739469886,0.0003008904750458896,6.106633372837678e-05,9.326878353022039e-05,0.000636756420135498,0.0003478607686702162,0.0003495605487842113,1.6632999177090824e-05,0.0007779285660944879,8.506634185323492e-05,0.0008736256859265268,0.0009794238721951842,0.0003668178687803447,0.00011854978220071644,0.002235598862171173,0.0018640941707417369,0.004799696151167154,1.6862439224496484e-05,0.00012242754746694118,1.5254958270816132e-05,5.594211324932985e-05,0.0007440223125740886,0.0015194455627352,0.004380028694868088,0.00025590808945707977,0.018233342096209526,0.0011094798101112247,0.00045756297186017036,0.0010430766269564629,0.0007930374122224748,0.00038560034590773284,0.00100330775603652
