0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7036954164505005,-2.609551191329956,0.863397479057312,0.8804630637168884,0.6381740570068359,-15.175703048706055,0.4255465269088745,0.8103938102722168,0.9802497029304504,0.8965728282928467,0.7931011319160461
0.5480837821960449,-1.3039982318878174,0.8221914768218994,0.9075959920883179,0.39641380310058594,-23.933164596557617,0.16286617517471313,0.7677439451217651,0.9751403331756592,0.8926579356193542,0.7582887411117554
0.45773208141326904,-0.3368983268737793,0.7589315176010132,0.8879361748695374,0.3893275856971741,-27.937667846679688,-0.026864171028137207,0.5410741567611694,0.8763062357902527,0.8806658387184143,0.7440140247344971
0.40216946601867676,0.25139379501342773,0.7255042791366577,0.7071149945259094,0.4593793749809265,-32.46620559692383,-0.1761171817779541,0.2196621298789978,0.8621091246604919,0.8192573189735413,0.783447265625
0.36563849449157715,0.39814293384552,0.704864501953125,0.4103589653968811,0.5280200839042664,-37.69606018066406,-0.33097565174102783,-0.18579375743865967,0.8954787850379944,0.7657403349876404,0.6364542841911316
0.34036684036254883,0.4281091094017029,0.682094931602478,0.12701398134231567,0.28734153509140015,-43.710479736328125,-0.4770646095275879,-0.24515855312347412,0.8744008541107178,0.6999601125717163,0.40220963954925537
0.32324594259262085,0.4338186979293823,0.6633238792419434,-0.0855330228805542,5.2869319915771484e-05,-50.40058898925781,-0.7000421285629272,-0.23833155632019043,0.920738160610199,0.5050385594367981,0.2241787314414978
0.3129464387893677,0.43391430377960205,0.6454325318336487,-0.2344343662261963,0.16696375608444214,-57.6856575012207,-0.9656109809875488,-0.2178792953491211,0.9138878583908081,0.374031662940979,0.11961054801940918
0.30982744693756104,0.43503254652023315,0.6322513818740845,-0.3410027027130127,0.2788679599761963,-65.43834686279297,-1.2179079055786133,-0.1959669589996338,0.9042401909828186,0.25962209701538086,0.05969572067260742
0.3145500421524048,0.4380039572715759,0.6166038513183594,-0.422321081161499,0.29333919286727905,-73.5127944946289,-1.5021297931671143,-0.17520606517791748,0.8933457136154175,0.07535755634307861,0.025407016277313232
0.3278762698173523,0.44128429889678955,0.6012568473815918,-0.4894143342971802,0.323788583278656,-81.7486801147461,-1.8436253070831299,-0.15593552589416504,0.9000743627548218,-0.013170957565307617,0.002541959285736084
0.34986311197280884,0.44529855251312256,0.5834481716156006,-0.5490254163742065,0.3578140139579773,-90.03048706054688,-2.083805799484253,-0.13791561126708984,0.8894330263137817,-0.059970974922180176,-0.027143478393554688
0.3784748315811157,0.44837284088134766,0.5629720687866211,-0.605433464050293,0.3917134404182434,-2.218918561935425,-2.4845833778381348,-0.12084078788757324,0.8769388794898987,-0.09426510334014893,-0.03532218933105469
0.4099990725517273,0.44819527864456177,0.5410270690917969,-0.6614642143249512,0.4219161868095398,-0.6965208053588867,-2.754404306411743,-0.10448026657104492,0.8639007806777954,-0.12450587749481201,-0.036359548568725586
0.4392615556716919,0.4414981007575989,0.5123445987701416,-0.7191082239151001,0.4451361894607544,-0.8379182815551758,-3.077627182006836,-0.08866798877716064,0.8989090919494629,-0.15265178680419922,-0.013308048248291016
0.45968979597091675,0.4257126450538635,0.477547287940979,-0.7801828384399414,0.45922964811325073,,-3.439195156097412,-0.07327377796173096,0.8901791572570801,-0.17920362949371338,-0.0026351213455200195
0.4666101336479187,0.39998292922973633,0.43176382780075073,-0.8459568023681641,0.463443398475647,,-3.669766902923584,-0.05826973915100098,0.8798663020133972,-0.2041616439819336,0.0114249587059021
0.4487459063529968,0.3469409942626953,0.37551456689834595,-0.9178116321563721,0.458109974861145,,-4.408873558044434,-0.04366707801818848,0.8658031821250916,-0.22760498523712158,0.028912365436553955
0.40461838245391846,0.22958648204803467,0.3044719099998474,-0.9975510835647583,0.44029003381729126,,,-0.02947843074798584,0.8534232378005981,-0.24965691566467285,0.05634850263595581
0.13031154870986938,0.11050337553024292,0.21721673011779785,-1.0864741802215576,0.3873223662376404,,,-0.0237576961517334,0.8387869596481323,-0.2706679105758667,0.07783228158950806
0.06627070903778076,0.11469900608062744,0.11262452602386475,-1.186544418334961,0.3371889591217041,,,-0.014180779457092285,0.8224794864654541,-0.2909862995147705,0.09889090061187744
0.12524187564849854,0.19429510831832886,-0.015610694885253906,-1.3005383014678955,0.29151588678359985,,,0.0005700588226318359,0.8051292896270752,-0.31098055839538574,0.11415982246398926
0.2225998044013977,0.24266278743743896,-0.1606358289718628,-1.4266188144683838,0.24567168951034546,,,0.16021281480789185,0.8125090003013611,-0.3319748640060425,0.044557273387908936
0.28267818689346313,0.21828395128250122,-0.3296043872833252,-1.5528013706207275,0.19402223825454712,,,0.2153875231742859,0.7908980846405029,-0.35500216484069824,0.03066807985305786
