0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7363024353981018,0.9349097609519958,0.88767009973526,0.8895506858825684,0.6164594888687134,-20.173887252807617,0.8277064561843872,0.8115071058273315,0.9533048272132874,0.8338773250579834,0.8378297090530396
0.6218850612640381,0.9044409990310669,0.8726655840873718,0.9120702743530273,0.3509318232536316,-37.8651123046875,0.5695412158966064,0.7340338230133057,0.9175886511802673,0.8341896533966064,0.8387839794158936
0.5759119391441345,0.8486273288726807,0.8342492580413818,0.8462505340576172,0.33524125814437866,-51.065704345703125,-0.12402153015136719,0.4462043046951294,0.7978585958480835,0.8179724812507629,0.8112699389457703
0.563763439655304,0.8017746210098267,0.8183642625808716,0.5651096701622009,0.40449684858322144,-66.04566955566406,-0.9485887289047241,0.0525241494178772,0.7633622884750366,0.7596262693405151,0.6121504902839661
0.5644083023071289,0.7867003083229065,0.8091247081756592,0.14498692750930786,0.4739948511123657,-82.85777282714844,-1.739018201828003,-0.39717745780944824,0.771565854549408,0.7046306133270264,0.07782810926437378
0.562624454498291,0.8046363592147827,0.789289653301239,-0.24584972858428955,0.21245670318603516,-101.58195495605469,-2.4311118125915527,-0.5029139518737793,0.743476390838623,0.62909996509552,-0.420468807220459
0.5454725027084351,0.8287590146064758,0.7628360986709595,-0.5412697792053223,-0.10843431949615479,-121.90332794189453,-2.990908622741699,-0.5435277223587036,0.7306691408157349,0.40152329206466675,-0.7174640893936157
0.4998326301574707,0.8399912118911743,0.7260423898696899,-0.7560691833496094,-0.018149137496948242,-143.57809448242188,-3.659031867980957,-0.569060206413269,0.7239112257957458,0.21589511632919312,-0.8484479188919067
0.41320204734802246,0.8307826519012451,0.6809499859809875,-0.9207867383956909,0.07252144813537598,-166.2561492919922,-4.220102787017822,-0.592604398727417,0.7201131582260132,0.027873873710632324,-0.9172543287277222
0.2734134793281555,0.7997426986694336,0.6197178363800049,-1.057922124862671,0.07112467288970947,-189.55516052246094,-4.744008541107178,-0.6179952621459961,0.7159740924835205,-0.26267170906066895,-0.9532327651977539
0.06976974010467529,0.7457646131515503,0.5451073050498962,-1.1821892261505127,0.08069205284118652,-213.06724548339844,-5.065319538116455,-0.6465522050857544,0.6944206357002258,-0.45749735832214355,-0.9785919189453125
-0.20681321620941162,0.6704553365707397,0.45348650217056274,-1.3025267124176025,0.09150362014770508,-236.51449584960938,-5.04992151260376,-0.678673267364502,0.695899486541748,-0.6134891510009766,-1.0465190410614014
-0.563360333442688,0.574438214302063,0.345680832862854,-1.424192190170288,0.09981602430343628,-6.50899076461792,-5.253540515899658,-0.7144373655319214,0.6968158483505249,-0.7634834051132202,-1.0759186744689941
-1.0032804012298584,0.45836299657821655,0.2177714705467224,-1.5516178607940674,0.10253840684890747,-2.208004951477051,-5.136303424835205,-0.7538526058197021,0.6974929571151733,-0.9179152250289917,-1.1014256477355957
-1.5251250267028809,0.321895956993103,0.07007604837417603,-1.6876699924468994,0.0968552827835083,-1.8638076782226562,-5.083470821380615,-0.7968772649765015,0.6028599739074707,-1.0796377658843994,-1.096827745437622
-2.1153855323791504,0.16448861360549927,-0.09127092361450195,-1.8349347114562988,0.08158892393112183,,-4.982210159301758,-0.8433932065963745,0.611572265625,-1.2497849464416504,-1.1154909133911133
-2.789029359817505,-0.01375424861907959,-0.265824556350708,-1.9961488246917725,0.0563044548034668,,-4.710814476013184,-0.8934011459350586,0.6197420358657837,-1.4281013011932373,-1.1333823204040527
-3.5144338607788086,-0.22055399417877197,-0.45790207386016846,-2.173921585083008,0.021635890007019043,,-5.072710990905762,-0.9469418525695801,0.6254832148551941,-1.6143357753753662,-1.1512022018432617
-4.169544219970703,-0.47067487239837646,-0.6671550273895264,-2.371577501296997,-0.02450692653656006,,,-1.0040059089660645,0.623288631439209,-1.8092310428619385,-1.146237850189209
-0.94585120677948,-0.51580810546875,-0.8909977674484253,-2.5925071239471436,-0.10289406776428223,,,-1.0800807476043701,0.626228928565979,-2.0135791301727295,-1.1659793853759766
-0.48312342166900635,-0.6388999223709106,-1.1354002952575684,-2.8410305976867676,-0.1825871467590332,,,-1.1515464782714844,0.6270522475242615,-2.2282216548919678,-1.1910591125488281
-0.39964795112609863,-0.8347793817520142,-1.389521598815918,-3.1230897903442383,-0.2602471113204956,,,-1.215045690536499,0.6280319094657898,-2.451838970184326,-1.2383015155792236
-0.34258127212524414,-1.0242021083831787,-1.6675634384155273,-3.4370408058166504,-0.34012162685394287,,,-0.8580664396286011,0.575505256652832,-2.687542676925659,-1.4632372856140137
-0.314594030380249,-1.2120676040649414,-1.9536244869232178,-3.760824203491211,-0.4280616044998169,,,-0.5675491094589233,0.5703845024108887,-2.934602737426758,-1.609828233718872
