0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022661223192699254,4.453513247426599e-05,9.747172953211702e-06,0.0001820933393901214,0.00019597457139752805,0.0004216781526338309,1.770753806340508e-05,0.00014004911645315588,0.00013370935630518943,3.677966014947742e-05,1.0313232451153453e-05,2.0882085664197803e-05,3.123082933598198e-05,9.611223504180089e-05,0.00025011703837662935,0.0008646960486657917,8.823053576634265e-06,1.391889963997528e-05,1.4439163351198658e-05,0.00020658591529354453,7.02984252711758e-05,0.0003330043109599501,1.222071296069771e-05,0.00024930323706939816,9.072958164324518e-06,0.00027575690182857215,2.5664401618996635e-05,0.00029477535281330347,1.7662028767517768e-05,7.750972145004198e-05,6.449811189668253e-05,0.0003709386510308832,1.280212018173188e-05,4.6762808779021725e-05,4.756822090712376e-05,1.4531874512613285e-05,0.0001293712412007153,2.458279050188139e-05,4.925153189105913e-05,1.3279794075060636e-05,0.0013249062467366457,0.00022187158174347132,1.4921894035069272e-05,0.00019846638315357268,0.00012167086242698133,0.00011245674977544695,0.0004115556366741657
0.0006387128960341215,0.00024103090981952846,4.508592246565968e-05,0.0007006367086432874,0.00044571090256795287,0.0017293416894972324,4.35986730735749e-05,0.0005162999732419848,0.000571406155359,0.00012944395712111145,2.944214065792039e-05,6.552960985573009e-05,5.105289164930582e-05,0.00022854137932881713,0.0006077871075831354,0.0025042828638106585,4.0137685573427007e-05,3.2695988920750096e-05,3.354746149852872e-05,0.000553459394723177,0.00013085786486044526,0.00040165134123526514,3.1244508136296645e-05,0.0008427996071986854,2.5880635803332552e-05,0.0008656047284603119,0.00017141819989774376,0.0008472314802929759,4.771026215166785e-05,0.0002768239937722683,0.00016152237367350608,0.0013104603858664632,2.453220440656878e-05,8.241090108640492e-05,0.00013572642637882382,3.9212169212987646e-05,0.0005726413219235837,0.00012785849685315043,0.00028492274577729404,3.652645318652503e-05,0.004819237627089024,0.0008214377448894083,3.707491487148218e-05,0.0006614504964090884,0.00044425507076084614,0.00023235610569827259,0.0011827846756204963
0.000908423971850425,0.0005497274687513709,0.00019763267482630908,0.0011984145967289805,0.0006897195125930011,0.003398253582417965,0.00024612428387627006,0.0008306920644827187,0.0008731614798307419,0.00020433716417755932,6.425701576517895e-05,0.00010250217746943235,7.773243851261213e-05,0.0004808679805137217,0.0007767906645312905,0.004031642805784941,0.00020535194198600948,4.382418774184771e-05,6.529603706439957e-05,0.001235223258845508,0.00024341231619473547,0.00043880860903300345,0.00011651980457827449,0.0014181658625602722,3.8252204831223935e-05,0.0015655170427635312,0.000877497426699847,0.0012431003851816058,9.909745131153613e-05,0.0004966817214153707,0.0004454030131455511,0.0028776105027645826,2.4546390704927035e-05,0.00013098394265398383,0.00021261499205138534,5.4875890782568604e-05,0.0010656147496774793,0.0001422998757334426,0.0008889489690773189,6.725732237100601e-05,0.009685186669230461,0.0010582805844023824,0.00022990933211985976,0.0010745826875790954,0.0007554537151008844,0.00042964229942299426,0.0019092448055744171
0.001082363654859364,0.0010352047393098474,0.00029451109003275633,0.0016170418821275234,0.0008931807824410498,0.00490474421530962,0.0003412194491829723,0.0010683563305065036,0.0009479988948442042,0.0005374366883188486,0.00011754321167245507,0.00012920859444420785,0.00011190103396074846,0.000845678907353431,0.0008703430066816509,0.005218413192778826,0.0003050411760341376,5.1087823521811515e-05,7.696163083892316e-05,0.002317028818652034,0.0003821600694209337,0.0005129962810315192,0.00016003818018361926,0.0018616161542013288,4.86596291011665e-05,0.002149745123460889,0.002262346912175417,0.0015899486606940627,0.00015536068531218916,0.0007437189342454076,0.0010198683012276888,0.004796858411282301,2.2789659851696342e-05,0.00016050064004957676,0.00025983629166148603,6.502772885141894e-05,0.0015872471267357469,0.0005658964510075748,0.0018648931290954351,0.00010149982699658722,0.015835005789995193,0.002083579543977976,0.0003170094278175384,0.001352032646536827,0.0010939184576272964,0.000688717351295054,0.0025134447496384382
0.0012261111987754703,0.0016418154118582606,0.0003794204967562109,0.0017989161424338818,0.0010469744447618723,0.006095407996326685,0.00035555128124542534,0.0010652155615389347,0.000977229792624712,0.0011767763644456863,0.00017723505152389407,0.00014892694889567792,0.00019280941342003644,0.0013084469828754663,0.0009050474618561566,0.005870864726603031,0.0003802941064350307,6.001039582770318e-05,7.946230471134186e-05,0.0033217030577361584,0.0005484305438585579,0.0005833920440636575,0.0002656172728165984,0.0020863974932581186,6.095545904827304e-05,0.0023903294932097197,0.003453696146607399,0.0017640363657847047,0.00021318196377251297,0.001040961011312902,0.0016947725089266896,0.006747071165591478,2.2572887246496975e-05,0.00017450761515647173,0.00028290183399803936,7.574567280244082e-05,0.0019381701713427901,0.0022902600467205048,0.002878647530451417,0.00013885099906474352,0.021789319813251495,0.003315981477499008,0.00032654107781127095,0.001549526466988027,0.0013602894032374024,0.0009938328294083476,0.00221592397429049
0.0013651116751134396,0.0021180259063839912,0.0005679578753188252,0.0019789845682680607,0.0011474210768938065,0.006990811321884394,0.0005058938404545188,0.0012081851018592715,0.000995668931864202,0.0019308468326926231,0.0002292569843120873,0.00016170919116120785,0.0006792052881792188,0.0018922642339020967,0.0009214024757966399,0.006318564992398024,0.0005665838252753019,7.183754496509209e-05,9.734182094689459e-05,0.004066430032253265,0.0007600378012284636,0.0006380993290804327,0.0003960227477364242,0.0022096692118793726,7.644979632459581e-05,0.0024955386761575937,0.004722693935036659,0.002113193040713668,0.0002720015763770789,0.0014408257557079196,0.0020573637448251247,0.008623220957815647,2.2924068616703153e-05,0.00019197852816432714,0.0002922403218690306,8.825150143820792e-05,0.001950428239069879,0.003994561731815338,0.0038787960074841976,0.00017991804634220898,0.027256783097982407,0.0036051664501428604,0.0004661626007873565,0.0018459656275808811,0.0016063681105151772,0.00134465959854424,0.0021704051177948713
0.0014921140391379595,0.0022429984528571367,0.0008720041951164603,0.0021132007241249084,0.0011976680252701044,0.007661215495318174,0.0007138101500459015,0.00134559185244143,0.0010067905532196164,0.0025861479807645082,0.00027287163538858294,0.0001697951665846631,0.0010353195248171687,0.00254322262480855,0.0009349039755761623,0.006570440251380205,0.0009087215876206756,8.596757106715813e-05,9.327387670055032e-05,0.00462467223405838,0.00102412689011544,0.000670756446197629,0.000523491995409131,0.002279469510540366,9.379837138112634e-05,0.0025071233976632357,0.006047502160072327,0.0023657577112317085,0.00033105522743426263,0.0017777634784579277,0.0022718277759850025,0.010598788969218731,2.330640381842386e-05,0.00019430689280852675,0.000291463133180514,0.00010180960089201108,0.0019457335583865643,0.008260618895292282,0.005066222511231899,0.00022537568293046206,0.031646739691495895,0.0035388118121773005,0.0006470646476373076,0.0021840357221663,0.0018022728618234396,0.0017040146049112082,0.0022974300663918257
0.0016074194572865963,0.002344383392482996,0.0011685549980029464,0.002338825725018978,0.0012188514228910208,0.008181892335414886,0.0009251608280465007,0.00145659816917032,0.00101253401953727,0.003377893241122365,0.00031467003282159567,0.00017477083019912243,0.0006476750713773072,0.0033006921876221895,0.0009488600771874189,0.00685089360922575,0.0011977150570601225,0.00010166216816287488,0.00011296973389107734,0.0049749198369681835,0.0013016790617257357,0.0006889652577228844,0.0006360947154462337,0.0024284408427774906,0.0001117605424951762,0.002601195825263858,0.007241716608405113,0.0025349617935717106,0.00038998882519081235,0.002059867139905691,0.0021701164077967405,0.01270860992372036,2.3649297872907482e-05,0.00021061295410618186,0.00029125073342584074,0.00011573722440516576,0.001949636498466134,0.012446257285773754,0.006476686801761389,0.0002751230786088854,0.03470124304294586,0.0034807627089321613,0.0008433021139353514,0.002649817382916808,0.002048918977379799,0.0020942736882716417,0.002490328624844551
0.0016949598211795092,0.0024310110602527857,0.0015130293322727084,0.0025504720397293568,0.0012139868922531605,0.008605856448411942,0.0011686820071190596,0.001542938407510519,0.0010153376497328281,0.004299372434616089,0.0003539943718351424,0.00017895267228595912,0.000720332667697221,0.00412548054009676,0.0009601706406101584,0.007188873831182718,0.0015474666142836213,0.00011850491864606738,0.00013434227730613202,0.005225941073149443,0.0016135291662067175,0.0006934436387382448,0.000733973691239953,0.00265305582433939,0.00012975554272998124,0.0027802898548543453,0.008283141069114208,0.0026632691733539104,0.0004490875289775431,0.0022935273591428995,0.002301752334460616,0.014960885979235172,2.3989838155102916e-05,0.00022732264187652618,0.0002895733341574669,0.00012978637823835015,0.001957598142325878,0.01639143005013466,0.005936280358582735,0.0003288446459919214,0.036570657044649124,0.0034467170480638742,0.001068736775778234,0.0032033026218414307,0.002339186379685998,0.002492285333573818,0.0027010731864720583
