0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.167448034626432e-05,0.00012979621533304453,3.346038647578098e-05,6.947015208425e-05,9.866814798442647e-05,3.2690786611055955e-05,6.002709415042773e-05,7.431921403622255e-05,4.557608917821199e-05,9.862837032414973e-05,9.678729111328721e-05
0.0001336782006546855,0.00023272527323570102,6.467945786425844e-05,0.00011212113895453513,0.00047471935977227986,2.088606015604455e-05,0.00017815663886722177,5.9040514315711334e-05,0.00010867843229789287,0.00014250677486415952,0.00018130883108824492
0.00022444392379838973,0.0003686165146064013,0.00010904875671258196,0.00014184681640472263,0.0007390335667878389,5.2263807447161525e-05,0.0003518359153531492,7.34944042051211e-05,0.00019300809071864933,0.00017880085215438157,0.00030216420418582857
0.00031967382528819144,0.000555940147023648,0.00016330370272044092,0.00017691156244836748,0.0008036618237383664,0.00014303612988442183,0.0006013742531649768,9.967821097234264e-05,0.0002958808618132025,0.0003273726033512503,0.0003082047333009541
0.00042165149352513254,0.0007556486525572836,0.00022533706214744598,0.0002241762267658487,0.0008302889764308929,0.0002989569038618356,0.0009424348827451468,0.00017725721409078687,0.0004371848772279918,0.0005259918398223817,0.00029788314714096487
0.0005333177396096289,0.0008478905656374991,0.00030034632072784007,0.0002869916788768023,0.000552081735804677,0.0005252821720205247,0.0013915515737608075,0.00019244084251113236,0.0006121059996075928,0.0007018029573373497,0.0003083932097069919
0.0006572870188392699,0.0008553988882340491,0.00038062676321715117,0.0003675201442092657,0.0005647486541420221,0.0008272445411421359,0.001999157713726163,0.00019809039076790214,0.001306027639657259,0.0008834106847643852,0.00034117739414796233
0.0007960728835314512,0.00084790273103863,0.0004701543366536498,0.00046800472773611546,0.0007225460722111166,0.0012100539170205593,0.002739428076893091,0.00022585898113902658,0.0016071782447397709,0.0010282739531248808,0.0004014114092569798
0.0009517556754872203,0.0008654884295538068,0.0005650566308759153,0.0005911862826906145,0.0016528164269402623,0.001678850152529776,0.003637538990005851,0.0002827877760864794,0.0019364238251000643,0.0011736169690266252,0.0004809571837540716
0.0011262812186032534,0.0009281018865294755,0.0006680890801362693,0.0007400574977509677,0.0022820269223302603,0.0022387204226106405,0.004707736894488335,0.00037109237746335566,0.002305329777300358,0.001446461770683527,0.0005829182337038219
0.0013214584905654192,0.0010486047249287367,0.0007836201693862677,0.0009178748005069792,0.0026426499243825674,0.002894692588597536,0.006018796470016241,0.000492432969622314,0.0030018133111298084,0.0015563827473670244,0.0007066624821163714
0.0015390499029308558,0.0012274107430130243,0.000907821289729327,0.0011281943880021572,0.002868675161153078,0.0036517467815428972,0.007557434495538473,0.0006488352082669735,0.0034640331286937,0.001622446347028017,0.0008317416068166494
0.0017812306759878993,0.0014619240537285805,0.0010498985648155212,0.0013749346835538745,0.0030209545511752367,0.004839915782213211,0.009348678402602673,0.0008427550201304257,0.003982617985457182,0.0016969986027106643,0.0009852731600403786
0.0020503494888544083,0.0017509222961962223,0.0012080917367711663,0.0016619875095784664,0.003147629089653492,0.007719399407505989,0.011417297646403313,0.0010768260108307004,0.004543839022517204,0.001793558825738728,0.00115728669334203
0.002348857931792736,0.0020937961526215076,0.0013824597699567676,0.0019936184398829937,0.0032797669991850853,0.016894184052944183,0.013780978508293629,0.0013537759659811854,0.007073555141687393,0.0019165492849424481,0.0013511724537238479
0.002679358934983611,0.0024877716787159443,0.0015770003665238619,0.0023745386861264706,0.0034377151168882847,,0.016521751880645752,0.001676500658504665,0.007839181460440159,0.002068303758278489,0.0015601470367982984
0.0030382995028048754,0.0029348772950470448,0.0017913797637447715,0.002808295888826251,0.0036306444089859724,,0.01962248980998993,0.0020480453968048096,0.008670752868056297,0.0022508844267576933,0.0017910441383719444
0.0034324033185839653,0.0034707060549408197,0.002032529329881072,0.003298455383628607,0.0038605662994086742,,0.023069385439157486,0.0024704630486667156,0.00957941822707653,0.002465763594955206,0.002045626286417246
0.003867883002385497,0.004222560208290815,0.0022951364517211914,0.003848759224638343,0.004094173666089773,,,0.0029436233453452587,0.01069145742803812,0.002714145462960005,0.0023733957204967737
0.0057953414507210255,0.004885164089500904,0.002581418724730611,0.004460521042346954,0.004280715249478817,,,0.0034553133882582188,0.01175763364881277,0.002997166709974408,0.002688993699848652
0.008604834787547588,0.005263170693069696,0.002894218312576413,0.005134315229952335,0.00455098133534193,,,0.0040243021212518215,0.012911638244986534,0.0033172976691275835,0.0030343534890562296
0.010402824729681015,0.005727275740355253,0.003224387299269438,0.0058692442253232,0.004854342434555292,,,0.004651857074350119,0.014113856479525566,0.003674750914797187,0.00340281636454165
0.011218841187655926,0.00650294404476881,0.0035844517406076193,0.006660659331828356,0.005165220238268375,,,0.005644976161420345,0.01721501164138317,0.004062894266098738,0.0037987641990184784
0.012112554162740707,0.007340357638895512,0.0039673675782978535,0.007502245716750622,0.005467205308377743,,,0.007009478751569986,0.018750790506601334,0.004482537508010864,0.004147910512983799
