0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.48319196701049805,-0.1215437650680542,0.8048571348190308,0.6987249851226807,0.3398193120956421,-3.986180305480957,-1.383544683456421,0.667656421661377,0.9160205721855164,0.9013338685035706,0.698674201965332
0.043436288833618164,0.548541784286499,0.6843251585960388,0.4642748236656189,-0.08582890033721924,-2.6404969692230225,-4.220308303833008,0.6480216383934021,0.8267199397087097,0.8655568361282349,0.42982131242752075
-0.38851380348205566,0.7059999108314514,0.5412428379058838,0.21119660139083862,-0.2722820043563843,-7.973967552185059,-6.899494647979736,0.6028424501419067,0.6913719177246094,0.8196059465408325,-0.0038622617721557617
-0.8725324869155884,0.7457817792892456,0.3986707329750061,-0.023374557495117188,-0.41731011867523193,-23.09284210205078,-8.752660751342773,0.6136147975921631,0.6119266152381897,0.7428938150405884,-0.15506982803344727
-1.4491369724273682,0.731021523475647,0.2455649971961975,-0.1628633737564087,-0.5535279512405396,-48.10942459106445,-10.05247688293457,0.6282161474227905,0.5426329374313354,0.6626540422439575,-0.02435457706451416
-2.1486172676086426,0.728340744972229,0.07619774341583252,-0.2132779359817505,-0.34658288955688477,-82.9830551147461,-11.310484886169434,0.6796191930770874,0.47856825590133667,0.6046187281608582,0.21536040306091309
-2.9964945316314697,0.7372280955314636,-0.09834587574005127,-0.2262589931488037,-0.2939291000366211,-127.31192016601562,-12.934436798095703,0.7125822305679321,0.3589909076690674,0.5244714617729187,0.3786356449127197
-4.012247562408447,0.7426846027374268,-0.29249489307403564,-0.23735737800598145,-0.46089351177215576,-180.55642700195312,-14.576887130737305,0.7069951295852661,0.3181661367416382,0.46042412519454956,0.47800421714782715
-5.210000038146973,0.737705647945404,-0.4963867664337158,-0.26389622688293457,-0.35468363761901855,-241.8814697265625,-16.101945877075195,0.6676930785179138,0.28708744049072266,0.40421366691589355,0.5282546281814575
-6.59735107421875,0.7181559801101685,-0.7251991033554077,-0.309548020362854,-0.3192932605743408,-310.2316589355469,-17.462215423583984,0.6008878946304321,0.25825536251068115,0.32074958086013794,0.5511792898178101
-8.175679206848145,0.6807100176811218,-0.9871147871017456,-0.37628936767578125,-0.30809712409973145,-384.34710693359375,-18.58152198791504,0.5107196569442749,0.17013192176818848,0.2870417833328247,0.5575608015060425
-9.945512771606445,0.6258888840675354,-1.2697491645812988,-0.4649008512496948,-0.31662940979003906,-463.0867614746094,-18.667322158813477,0.39936649799346924,0.14579927921295166,0.26666682958602905,0.5478898882865906
-11.892671585083008,0.5539452433586121,-1.595625400543213,-0.5750522613525391,-0.34258008003234863,-11.635847091674805,-19.37921905517578,0.26769208908081055,0.12381988763809204,0.24112451076507568,0.5362498760223389
-13.990967750549316,0.4643213748931885,-1.9683177471160889,-0.7092916965484619,-0.3853182792663574,-2.741448163986206,-19.099557876586914,0.1158251166343689,0.09889614582061768,0.2053775191307068,0.5208250284194946
-16.202054977416992,0.3559582829475403,-2.3683078289031982,-0.8693106174468994,-0.44384288787841797,-1.481900930404663,-18.993091583251953,-0.0565108060836792,-0.22255432605743408,0.15788060426712036,0.50730299949646
-18.46587371826172,0.2296735644340515,-2.8025882244110107,-1.057192325592041,-0.5165567398071289,,-18.881433486938477,-0.24987149238586426,-0.23992693424224854,0.09772193431854248,0.48625391721725464
-20.815969467163086,0.0862690806388855,-3.2657523155212402,-1.276573896408081,-0.6012336015701294,,-18.170124053955078,-0.46513259410858154,-0.25744807720184326,0.0241127610206604,0.46172112226486206
-23.126956939697266,-0.08475363254547119,-3.7801899909973145,-1.5307769775390625,-0.6949993371963501,,-19.55385398864746,-0.702637791633606,-0.28241050243377686,-0.06343626976013184,0.4331349730491638
-24.71230697631836,-0.3063688278198242,-4.316347599029541,-1.8241710662841797,-0.7789949178695679,,,-0.9613178968429565,-0.31027209758758545,-0.16545379161834717,0.39859890937805176
-6.496764183044434,-0.4496837854385376,-4.865918159484863,-2.1618263721466064,-0.8219046592712402,,,-1.2375991344451904,-0.3385887145996094,-0.2825702428817749,0.36124753952026367
-2.5294177532196045,-0.540500283241272,-5.4638214111328125,-2.5491888523101807,-0.8979177474975586,,,-1.5347719192504883,-0.36744070053100586,-0.415996789932251,0.31907111406326294
-1.865596055984497,-0.6008477210998535,-6.011870384216309,-2.993070602416992,-0.9850882291793823,,,-1.8477327823638916,-0.40160512924194336,-0.565657377243042,0.2670115828514099
-1.624314785003662,-0.664101243019104,-6.638027191162109,-3.492178440093994,-1.0708296298980713,,,-1.7992117404937744,-0.5778502225875854,-0.7297173738479614,0.1788768172264099
-1.4811468124389648,-0.7689675092697144,-7.256468772888184,-4.01957368850708,-1.1475517749786377,,,-1.532547950744629,-0.6056530475616455,-0.9089816808700562,0.10177218914031982
