case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.012688159942626953,-2.20924973487854
0423,21852_6cf9a734_18,0.10616925358772278,0.09256333112716675
0424,122515_758d8b70_6,0.00019296466780360788,-158.3477020263672
0425,104081_05ba54fa_2,0.0037671076133847237,-0.5821124315261841
0426,41672_cf87e0b6_0,0.003157499711960554,0.5126761198043823
0427,22638_37f9fe91_1,0.0005185588379390538,-0.5319905281066895
0428,24559_3c306e71_3,0.005773479118943214,-0.04865729808807373
0429,31589_ac31215d_8,0.004295445512980223,-1.273019790649414
0430,49603_143b8bd2_35,0.0076551553793251514,0.3941275477409363
0431,127965_c64a91da_0,0.003807886503636837,0.014496564865112305
0432,36062_f2fb6808_1,0.0004890267155133188,-3.5195860862731934
0433,139280_8874b1ab_18,0.0022017410956323147,-1.115684986114502
0434,30997_24dea167_4,0.009176230989396572,0.17230021953582764
0435,143471_eb185912_5,0.00023806777608115226,-1.4375782012939453
0436,23176_1bf2a2d5_10,0.014618909917771816,0.39560019969940186
0437,98299_b8146029_5,0.008186287246644497,0.291038453578949
0438,23466_1cf60d09_4,0.016195079311728477,0.5471530556678772
0439,41591_2d0bd0d5_3,0.01243137288838625,0.5629959106445312
0440,134929_9049dcec_1,0.00483026634901762,-1.590087890625
0441,41785_e8bf0528_0,0.004697480704635382,0.7953082323074341
0442,31460_39fdfc6a_6,0.015332041308283806,0.6716582775115967
0443,133710_00be7f31_1,0.013053500093519688,-0.4978015422821045
0444,24532_f82f8000_0,0.01332905050367117,-1.9318838119506836
0445,21234_8b71bd47_3,0.001590658794157207,-1.4078905582427979
0446,35175_6edc4126_5,0.017600923776626587,0.48997247219085693
0447,20495_e8e7e80c_1,0.002417495707049966,-1.8188109397888184
0448,76546_c17e95aa_2,0.00011923154670512304,0.29865890741348267
0449,41654_e75f89df_0,0.006528346333652735,0.6456676125526428
0450,109772_f1a0845e_6,0.018132220953702927,-9.477132797241211
0451,34913_d23e2a24_0,0.005766258575022221,0.6796361207962036
0452,25203_1cc0cb3c_12,0.02758699096739292,0.5395979881286621
0453,37160_2a95674a_4,0.00759864179417491,0.5039723515510559
0454,69240_dc199112_4,0.00922991894185543,-0.7531965970993042
0455,25176_d9130589_0,0.009251756593585014,-0.21591389179229736
0456,69235_fe79a369_0,0.0011613720562309027,-1.6082637310028076
0457,39468_15fb2e60_9,0.004569160286337137,0.3371310830116272
0458,103284_e25015aa_6,0.0006710628513246775,-4.348280906677246
0459,30377_e18ea3de_0,0.021804025396704674,-16.66404914855957
0460,66080_f578d52b_4,0.005418408662080765,-26.849111557006836
0461,37444_52b27e94_14,0.00555752357468009,0.1536167860031128
0462,38675_6e07d74b_31,0.01107487827539444,0.6495676636695862
0463,21680_360ba5c7_28,0.006000608671456575,0.5628021955490112
0464,142032_5c32b7db_2,0.024869902059435844,0.5420421361923218
0465,44210_a155c2d1_0,0.05041666328907013,-0.12229633331298828
0466,38287_88ec74de_92,0.005922291427850723,0.12569761276245117
0467,29572_2f9283f2_4,0.0023857743944972754,0.8222830891609192
0468,28300_b3a6ab79_10,0.009116931818425655,0.6847553253173828
0469,136129_e6a20c7d_5,0.001467498717829585,-1.251621961593628
0470,119381_e4d13609_0,0.0064689768478274345,0.7552490830421448
0471,30729_b4d83b07_4,0.00014154225937090814,-1.9065449237823486
0472,140413_44177109_11,0.006575027480721474,0.6907639503479004
0473,26384_83eddf22_0,0.011369415558874607,0.1319514513015747
0474,82285_e7a738e7_2,0.016161417588591576,-0.3461480140686035
0475,108599_347602af_0,0.03956644982099533,-0.23040390014648438
0476,119889_41a6f268_1,0.0030200148466974497,-3.4568252563476562
0477,55006_94230c00_1,0.011830665171146393,0.6301300525665283
0478,21517_bfe35b4c_10,0.002463004784658551,-0.13182878494262695
0479,20818_098cad7c_6,0.0013819386949762702,-0.4799007177352905
0480,41855_b82e6ae8_6,0.010304024443030357,-0.19112014770507812
0481,137166_90691294_8,0.0029526473954319954,-0.9608243703842163
0482,69561_f274e705_26,0.0027226647362113,0.8687365651130676
0483,51579_d0c3e154_0,0.018474595621228218,0.21824651956558228
0484,23676_52069f98_4,0.010912475176155567,0.6563879251480103
0485,31962_e5291336_1,0.01100518275052309,0.6743918061256409
0486,57222_33b428d7_1,0.0024509713985025883,-0.8195902109146118
0487,51586_2ad96f8c_17,0.00013177184155210853,-0.5849698781967163
0488,41473_c2137170_32,0.02272615022957325,-2.5419561862945557
0489,31123_9a1bfc50_2,0.006510865408927202,0.5083234906196594
0490,23211_3aac9c7e_0,0.005922661162912846,-0.10971641540527344
0491,45798_b573e9da_5,0.027096804231405258,-0.3967999219894409
0492,27847_d2436f7c_37,0.0018546788487583399,-1.1436541080474854
0493,54736_6ee1b513_1,0.0013866400113329291,-0.19799256324768066
0494,132901_7d205bb4_9,0.0007666205056011677,-4.0828328132629395
0495,73762_8c704690_0,0.018772542476654053,-1.5314784049987793
0496,23209_1592b0a4_1,0.0069410474970936775,0.5186371803283691
0497,49024_b7f02205_2,0.00020112494530621916,0.4900832176208496
0498,147630_7f858240_15,0.0053307185880839825,0.06084400415420532
0499,69337_2c778611_11,0.002882032422348857,-0.6964428424835205
0500,82498_92a00cd6_1,0.0021664630621671677,0.3287394642829895
0501,78775_e2d8b091_1,0.009482218883931637,-0.28611671924591064
0502,40067_95ae6c76_9,0.008105522021651268,0.13166826963424683
0503,80756_6f2e842f_0,0.025208380073308945,-4.129106044769287
0504,25284_1da7aa8a_0,0.012713160365819931,-1.5156891345977783
0505,55605_2f8bc12e_62,0.00728604244068265,0.7508152723312378
0506,39792_60786b6c_15,0.029289118945598602,0.41201072931289673
0507,34063_0ca1585e_2,0.001274916692636907,0.17361319065093994
0508,31664_1e85c690_13,0.012307507917284966,0.648091197013855
0509,131193_98f3ac52_1,0.005824246443808079,-1.6049962043762207
0510,120221_e2eaa34b_2,0.0026633101515471935,0.08611547946929932
0511,130286_1f71bfed_3,0.0031823606695979834,0.05194199085235596
0512,118342_e8142153_21,0.003717022482305765,-0.3736351728439331
0513,128043_9f8cd69e_1,0.0013385984348133206,-0.8441329002380371
0514,41504_85e300ee_1,0.00047609201283194125,-1.050039529800415
0515,78863_d59be42e_0,0.00937107764184475,-0.1265397071838379
0516,31733_5118b376_3,0.09652911126613617,0.3111579418182373
0517,22208_e177deb7_5,0.0032032597810029984,0.23474442958831787
0518,24026_1dd4094b_43,0.0016969353891909122,-0.4840923547744751
0519,73388_10a40b49_1,0.016436582431197166,0.03240782022476196
0520,138219_cdff4f61_0,0.012382728047668934,-7.172106742858887
0521,49399_dc56d180_1,0.02102338895201683,0.6068126559257507
0522,41306_8f26e703_3,0.004686631727963686,-0.6153101921081543
0523,51590_034b8b08_14,0.07666753977537155,-0.29654526710510254
0524,48402_8c965495_4,0.0007162003312259912,-0.030249476432800293
0525,26388_a3367cba_0,0.012246992439031601,-0.5265778303146362
0526,28300_b3a6ab79_6,0.011114007793366909,0.6281642913818359
0527,43938_418421a7_0,0.001484885928221047,0.3269007205963135
0528,41520_60018d18_0,0.0003113217535428703,-1.2415478229522705
0529,137869_344b239b_0,0.0019687172025442123,-3.6309633255004883
0530,41648_577daf16_0,0.012973173521459103,0.44467252492904663
0531,31347_386f6298_10,0.020699307322502136,0.6082736253738403
0532,82190_24b1b0fe_12,0.004372889641672373,0.23417866230010986
0533,33741_4a973932_1,0.004635228309780359,0.23152148723602295
0534,42005_3da46d94_0,0.0019179277587682009,-41.9457893371582
0535,132982_ee1eed2f_0,0.005549703724682331,0.7630124688148499
0536,23898_6e740393_29,0.01399585697799921,-26.578107833862305
0537,105831_88a0fb85_6,0.017406724393367767,0.6203649640083313
0538,31278_749a6317_0,0.0020765599329024553,-0.24733400344848633
0539,51586_2ad96f8c_4,0.016614623367786407,-6.585547924041748
0540,57000_cd1ddece_14,0.01217739935964346,-3.963536262512207
0541,50692_e7ff2668_8,0.011637945659458637,0.5860761404037476
0542,65346_e89312e5_0,0.0024886797182261944,-2.76104736328125
0543,38840_0e449caf_4,0.0031234771013259888,0.19333720207214355
0544,29573_ca59fbbf_5,0.053253863006830215,0.4631262421607971
0545,30164_c5680724_12,0.030243057757616043,-0.5960049629211426
0546,138620_e21e10ee_0,0.001452430384233594,-0.23779404163360596
0547,50305_caf9cef2_34,0.023390978574752808,-39.4737663269043
0548,83396_fdb2987a_0,0.009288793429732323,0.665123462677002
0549,28379_7e292343_4,0.024737030267715454,0.45495855808258057
0550,33529_756075a0_32,0.008274882100522518,0.38511115312576294
0551,109857_1d24326e_42,0.00016520802455488592,-7.232900619506836
0552,22772_2b5f6629_6,0.025645535439252853,0.5791379809379578
0553,34600_e2685d46_2,0.014572740532457829,0.4674842953681946
0554,122344_ab1b06aa_2,0.03263156861066818,0.4100843071937561
0555,123573_5f5c9584_1,0.0010685514425858855,0.13790053129196167
0556,35166_562b126c_20,0.004202557262033224,0.8373292684555054
0557,51350_138f893a_1,0.0002520341076888144,-1.4173829555511475
0558,137785_67c3085b_16,0.014767401851713657,0.6365962028503418
0559,50417_199cffee_12,0.018133146688342094,0.12398290634155273
0560,22194_a5c323b9_3,0.011171067133545876,-0.8225308656692505
0561,42329_df7f540f_18,0.011723039671778679,-0.222739577293396
0562,41779_25e4203d_6,0.0028290015179663897,-3.310029983520508
0563,51094_40aa8332_20,0.015183527022600174,0.43014097213745117
0564,109762_cb162371_38,0.019284309819340706,-0.01516115665435791
0565,45922_26941172_9,0.012546277604997158,-1.1600487232208252
0566,34587_ed155e93_0,0.008910400792956352,0.7439936399459839
0567,69589_a468c1b4_0,0.03657829761505127,0.22767424583435059
0568,44921_00dfb467_0,0.0077684358693659306,-0.8948895931243896
0569,82672_4705a693_0,0.003903250442817807,-0.7389359474182129
0570,26778_a71e88a6_0,0.0002593978133518249,0.3007786273956299
0571,69488_7bfb2b67_0,0.00929940864443779,0.7415944337844849
0572,22686_afe3a61e_0,0.00014594499953091145,0.09831863641738892
0573,109772_5faa88e8_5,0.008359086699783802,-4.71790885925293
0574,43938_418421a7_147,0.014026956632733345,-0.9269900321960449
0575,141694_b5ac3112_3,0.003067717421799898,-0.18238484859466553
0576,31973_093ea963_16,0.0020683566108345985,-0.2986189126968384
0577,26858_e90dc419_25,0.00012831646017730236,0.2574416995048523
0578,131350_bbdad30d_0,0.007582113146781921,-3.323063373565674
0579,35741_c43475b8_1,0.002727180253714323,0.04958373308181763
0580,30690_3df2c9e2_1,0.00512352492660284,0.5631705522537231
0581,122758_5f4efbf0_2,0.0025452561676502228,0.8325340151786804
0582,37822_3be11c62_0,0.0032517423387616873,-0.38260602951049805
0583,91174_ee6ee92b_1,0.011199681088328362,-1.6239597797393799
0584,23676_52069f98_31,0.09217491745948792,0.07150042057037354
0585,27958_fee329eb_1,0.01443568803369999,-2.915813446044922
0586,144534_3b4fdb09_18,0.01005826611071825,-1.810516357421875
0587,30292_0b5e0265_1,0.04859090968966484,0.33853083848953247
0588,111062_e59e2d31_0,0.07205351442098618,0.1811540722846985
0589,135790_a27f9deb_77,0.010465627536177635,-1.0384407043457031
0590,65842_de75838b_10,0.004481201525777578,0.06255578994750977
0591,22475_9d9601a8_3,0.00027215888258069754,-0.5172684192657471
0592,119884_192e3265_0,0.014746529050171375,-1.2009034156799316
0593,51463_3330e3aa_2,0.02097153104841709,-1.176185131072998
0594,23231_efe613bb_4,0.008808412589132786,0.5488501787185669
0595,22895_4533b542_2,0.0032456673216074705,0.5014734268188477
0596,146219_5661130f_4,0.020664284005761147,0.5515499114990234
0597,38953_19054857_19,0.0007725637988187373,0.3134339451789856
0598,21847_b2de7eb8_24,0.00493573909625411,0.6655133962631226
0599,51603_034939eb_12,0.0020630971994251013,-0.27168118953704834
0600,24843_5231632c_4,0.003837179858237505,-1.387265920639038
0601,41982_f75ceb8f_4,0.00012514898844528943,0.04797172546386719
0602,42937_c573c439_2,0.00016141735250130296,0.3214784860610962
0603,61288_2d594195_0,0.014382479712367058,-22.643449783325195
0604,55006_94230c00_0,0.0010824662167578936,-0.07798373699188232
0605,49898_f42a885e_5,0.016204942017793655,0.6468020677566528
0606,55709_af3825c8_4,0.010663731023669243,0.6529218554496765
0607,144117_83c980ca_2,0.00029447258566506207,-0.025089025497436523
0608,40417_b8d98f73_7,0.0010151804890483618,0.3244682550430298
0609,53200_d1e30b87_11,0.007204145658761263,-6.899260997772217
0610,147009_977ee378_4,0.0001218378747580573,-0.07595860958099365
0611,63056_a5dfd66b_4,0.0028131837025284767,-4.082906246185303
0612,22205_f48b96b3_10,0.003422178328037262,0.2206776738166809
0613,51585_b695905b_4,0.015219730325043201,0.6630038022994995
0614,24084_71f37c00_1,0.01912051811814308,-2.837357759475708
0615,25815_0e853ad9_10,0.004329389426857233,0.7292726039886475
0616,55030_11a6e3e8_3,0.0841345265507698,0.2397446632385254
0617,23042_1184de03_5,0.01433359645307064,0.582899808883667
0618,39719_e9629dbd_4,0.00020845612743869424,-1.292865514755249
0619,51256_ed221095_2,0.0009244635002687573,-0.0327303409576416
0620,25810_93c8a71a_3,0.008802494965493679,0.6634584665298462
0621,22208_e177deb7_1,0.004735172726213932,0.6686660051345825
0622,115624_d0acb46b_22,0.026897914707660675,0.5766372084617615
0623,30708_4282508b_0,0.00024780991952866316,-2.8355844020843506
0624,31117_cd5cdbdb_12,0.003984874580055475,-0.7203660011291504
0625,41733_1ec9b00c_32,0.0005241963663138449,-0.547452449798584
0626,111387_c4243097_2,0.0022878039162606,-2.107292652130127
0627,119869_e8f0dd81_19,0.0016468227840960026,-0.23936176300048828
0628,34569_590239d6_0,0.00829336978495121,0.6193127632141113
0629,136318_130d6a06_23,0.001747882110066712,-1.1757500171661377
0630,145132_7aea3b66_4,0.04246753081679344,0.44415968656539917
0631,41878_3aeaed3d_0,0.0049314238131046295,0.19806522130966187
0632,34583_a1cf326b_0,0.02185250073671341,0.6000609397888184
0633,116581_d405b783_0,0.07217814773321152,0.019339382648468018
0634,24044_9bbe7992_3,0.0022659674286842346,-1.8281824588775635
0635,22194_a5c323b9_2,0.006323665380477905,0.43009257316589355
0636,142076_08d80e12_21,0.0004822798946406692,-1.1337769031524658
0637,55817_6ac2912d_7,0.000266292568994686,-1.8716049194335938
0638,21165_5cb2d287_2,0.001872120425105095,-2.944838523864746
0639,39796_45dcdc7d_0,0.05817706510424614,0.2454972267150879
0640,33044_7fdd9213_1,0.04322751984000206,-0.14551126956939697
0641,23731_3fe5b501_6,0.0015739236259832978,-1.4193849563598633
0642,32743_f4c47bbc_31,0.06645668298006058,-5.177543640136719
0643,108775_4908fba2_21,0.005205616820603609,0.5373890399932861
0644,21941_1a683ec2_19,0.003971955273300409,0.7068477272987366
0645,27682_04277f62_18,0.00691154645755887,0.682594895362854
0646,25815_0e853ad9_4,0.003558727912604809,0.7703551054000854
0647,30261_723e95cf_2,0.008253542706370354,0.6521281003952026
0648,21385_601444ba_102,0.00679534999653697,0.6803581118583679
0649,30368_d7fd30ce_7,0.0022391630336642265,0.15555047988891602
0650,55605_2f8bc12e_3,0.01936173439025879,-2.160673141479492
0651,24650_dad8c8ee_15,0.00015095400158315897,-3.7096872329711914
0652,34227_48203345_7,0.014042679220438004,0.6085007786750793
0653,113348_ac85cba3_1,0.005591132678091526,0.39956629276275635
0654,26552_25c5924a_1,0.004229404032230377,-0.6195502281188965
0655,55381_cbaffe9b_0,0.0030556698329746723,0.1541079878807068
0656,55817_6ac2912d_25,0.012485620565712452,0.6681832671165466
0657,138947_0778db40_4,0.006907326169312,-1.7011971473693848
0658,52788_07f7da63_0,0.00391244376078248,0.02878880500793457
0659,70355_e5f58cd5_6,0.0008014043560251594,-0.3495892286300659
0660,51744_cd355565_8,0.04748212918639183,-8.734795570373535
0661,41227_90e1c07c_16,0.013423880562186241,0.6619504690170288
0662,45359_1768ab3f_42,0.010185686871409416,-0.0749671459197998
0663,41783_d1c10326_3,0.00023466818674933165,0.24507713317871094
0664,32960_0eaa1de8_13,0.00013823481276631355,-8.979456901550293
0665,34674_32ee1595_3,0.016747059300541878,0.4319826364517212
0666,136885_23632908_1,0.013135133311152458,-3.687528133392334
0667,136808_00592735_3,0.005792279727756977,-0.26013004779815674
0668,45589_49e3c7ea_5,0.017435193061828613,0.6410689353942871
0669,141665_0564e852_3,0.010528624057769775,-1.5141746997833252
0670,50897_3be92e2f_18,0.013551641255617142,0.6835352778434753
0671,84256_4164b724_3,0.0031034413259476423,-1.9776899814605713
0672,22994_e6ad8f2b_10,0.016303131356835365,0.3949319124221802
0673,28295_0dc908b9_8,0.016014110296964645,-4.016193389892578
0674,23329_6939d5d9_5,0.0006922544562257826,0.23206627368927002
0675,123665_0a0da5c7_3,0.00011857575736939907,0.07436352968215942
0676,121172_0ac63503_7,0.00765342079102993,-0.44931185245513916
0677,50941_2a8a8c76_0,0.018941273912787437,0.6243758201599121
0678,37846_cde34fcd_66,0.004241484217345715,0.28813397884368896
0679,56040_9b1307eb_21,0.017483197152614594,-1.7231025695800781
0680,146535_229c95bc_1,6.967384251765907e-05,0.6807650327682495
0681,50947_49287c16_2,0.027199726551771164,0.5554153323173523
0682,95622_0a0787e4_5,0.004756910260766745,-1.5744030475616455
0683,25432_f13e5110_0,0.013834549114108086,0.5643366575241089
0684,32454_e959e3cf_0,0.010370442643761635,0.7081463932991028
0685,65858_61e9b51a_18,0.010626789182424545,-1.4242777824401855
0686,70350_751de4b0_3,0.025759581476449966,-2.561145067214966
0687,129239_0d49310c_15,0.0014853548491373658,0.4338722825050354
0688,31008_8fa25b35_8,0.005823273677378893,-0.22962892055511475
0689,55306_795d845b_2,0.0003509190573822707,-1.2303240299224854
0690,29729_e8bb36f1_2,0.0007030741544440389,0.17149126529693604
0691,67283_4097cbd6_5,0.0005114817759022117,-3.3488969802856445
0692,23904_811e466f_4,0.0014955562073737383,-0.2547173500061035
0693,116076_12d31fb7_1,0.005858864169567823,0.11834949254989624
0694,45302_02d7e3bc_0,0.02201138436794281,-4.5362982749938965
0695,60977_4bb093ec_1,0.007885792292654514,0.6486084461212158
0696,49017_76979790_8,0.0053605553694069386,-0.016036152839660645
0697,146321_0dbae658_10,0.00020132573263254017,-19.28789520263672
0698,102194_150e3faf_3,0.007431419100612402,0.7723923921585083
0699,34769_44655d03_5,0.0009073533001355827,-0.014578580856323242
0700,38953_19054857_6,0.0010053820442408323,0.17472726106643677
0701,55397_ad24603f_1,0.0011550529161468148,-0.19892942905426025
0702,21908_385686ec_15,0.01057689730077982,0.4894587993621826
0703,60721_57103153_4,0.002212935360148549,-2.5429437160491943
0704,98701_7cd4ec8d_0,0.03380454704165459,0.3859761357307434
0705,91703_642cdf1a_1,0.025222478434443474,0.525563657283783
0706,26661_ab88a525_5,0.004367380402982235,-0.10167980194091797
0707,51940_67bb0219_21,0.00039577018469572067,0.15659111738204956
0708,22543_684108ff_22,0.001175441313534975,-0.16804051399230957
0709,145250_cde4d039_8,0.0056062666699290276,-5.311607360839844
0710,20232_e5b060d9_6,0.0004032800788991153,0.2679223418235779
0711,128043_d4650350_0,0.05914122611284256,0.2058444619178772
0712,140530_30edf2c4_0,0.005866961553692818,-3.951352596282959
0713,131814_9af6d05a_0,0.007890484295785427,-0.18648231029510498
0714,26245_4aac38e1_9,0.0025098228361457586,-0.04844260215759277
0715,30282_88c6933c_14,0.011150320991873741,0.5721895694732666
0716,32322_71d0035e_1,0.003465836402028799,0.8221732378005981
0717,131762_d10609a4_1,0.019798610359430313,0.10569369792938232
0718,54812_5f7b7aba_2,0.001807976863346994,0.20628207921981812
0719,135830_8fb36dac_4,0.007532940711826086,0.6664499044418335
0720,139280_8874b1ab_4,0.0016700859414413571,-2.5873374938964844
0721,49904_639055dd_1,0.005103763192892075,0.4150206446647644
0722,53601_59d3ecd2_0,0.019693193957209587,0.19263702630996704
0723,50047_54241fe3_12,0.004032196942716837,0.6878887414932251
0724,136925_70fb0381_3,0.005047237034887075,0.691133975982666
0725,87488_95f678ce_0,0.03417288139462471,0.24556094408035278
0726,137166_90691294_2,0.0030422653071582317,-1.0229811668395996
0727,44030_17bd5ec9_11,0.0004769651568494737,0.2442118525505066
0728,137396_b5f6bec4_5,0.0131495026871562,0.6050565242767334
0729,21900_760d2078_10,0.028278648853302002,0.5903666615486145
0730,21185_ac5324ba_5,0.015062456019222736,0.5302354097366333
0731,31132_2320d049_4,0.021603846922516823,0.6070336103439331
0732,82281_80cdf67c_4,0.0006522859912365675,-0.645546555519104
0733,38287_88ec74de_15,0.019632618874311447,0.6197948455810547
0734,136128_831e37a6_0,0.004815227817744017,0.4643170237541199
0735,21330_f0cee934_18,0.004377140197902918,-1.8730361461639404
0736,34109_5a868eae_10,0.0035021346993744373,0.6651675701141357
0737,21174_861bd902_2,0.006754676345735788,0.4112854599952698
0738,49783_365bec9e_6,0.0124724255874753,0.6258425116539001
0739,24429_ace910b3_8,0.00016095925820991397,-8.419952392578125
0740,22772_2b5f6629_4,0.008109710179269314,-1.0734717845916748
0741,53927_ef5208b9_14,0.031955305486917496,-0.33130180835723877
0742,56250_3b6024e3_54,0.014499353244900703,0.6831400990486145
0743,23522_5c2ec58e_8,0.01598048023879528,0.49645304679870605
0744,121177_93fb3127_10,0.0004033452132716775,0.26804816722869873
0745,138840_b7f948ea_2,0.0068206945434212685,0.30578482151031494
0746,41125_711db4bf_6,0.01882907748222351,0.5546524524688721
0747,102606_28922dfc_0,0.0013345553306862712,-13.032157897949219
0748,31530_6744ae73_50,0.05777767300605774,-0.03080427646636963
0749,50598_eae0df5a_1,0.0008178544230759144,-0.4954606294631958
0750,145726_19ccdbda_12,0.0018196257296949625,0.4164828658103943
0751,41469_b94cf3e4_0,0.011518234387040138,-1.360898733139038
0752,147009_977ee378_1,0.009984799660742283,0.040265440940856934
0753,24267_8a216138_10,0.007554503623396158,0.38668298721313477
0754,63071_3d434a33_16,0.00699789822101593,0.6266345977783203
0755,34436_ffc43a58_4,0.003625685116276145,-2.1277194023132324
0756,50692_e7ff2668_4,0.0019123596139252186,0.23373419046401978
0757,146642_883a71d2_9,0.04617389291524887,0.27080899477005005
0758,109772_f1a0845e_7,0.021168602630496025,0.5060224533081055
0759,136640_16741d62_1,0.007127619348466396,-0.8096762895584106
0760,21680_360ba5c7_11,0.0031932950951159,-0.29738879203796387
0761,27729_09d75da1_2,0.01881582848727703,0.46403664350509644
0762,82148_5df06ed9_19,0.03330057114362717,-1.3131983280181885
0763,55287_8a57a3db_1,0.00961808580905199,0.4083060622215271
0764,53221_74fa81cd_5,0.006653517950326204,-2.1908488273620605
0765,30417_0010bc7c_39,0.0048874192871153355,0.618493914604187
0766,23706_ef15ef9c_40,0.002331860363483429,0.6671774387359619
0767,140763_e14274f8_3,0.0032626099418848753,-1.4699039459228516
0768,23602_5daaccf5_3,0.00466997129842639,0.24295645952224731
0769,30282_88c6933c_9,0.007306981366127729,0.5403486490249634
0770,56824_0fc773f6_0,0.013386759907007217,0.2368478775024414
0771,42410_d3b5588e_1,0.004260318819433451,0.3527029752731323
0772,55055_dd27a8a4_0,0.0218349602073431,0.600368082523346
0773,115633_a2c63339_6,0.007399136200547218,-7.191257476806641
0774,73651_a41647f8_5,0.0006284578703343868,-1.4361817836761475
0775,33413_060ce192_32,0.006701039616018534,0.48522496223449707
0776,97331_a482fa9b_0,0.004692302085459232,0.008421182632446289
0777,23476_705b76d1_0,0.00409289076924324,0.8399106860160828
0778,32566_7bfc936b_6,0.06617561727762222,0.37456464767456055
0779,41717_eb1c1e6b_0,0.0059069860726594925,0.5266373157501221
0780,60720_ef9a0a95_8,0.0019631115719676018,-3.195809841156006
0781,138700_ab763a46_202,7.548099529230967e-05,-40.65483093261719
0782,38287_88ec74de_17,0.0218737181276083,-2.59734845161438
0783,135535_0bd0048d_0,0.049582336097955704,0.25322985649108887
0784,21797_69df08d5_7,0.11706515401601791,0.06796306371688843
0785,65350_b3fa8f4f_47,0.2411303073167801,-0.1098031997680664
0786,41714_1d49f4d1_3,0.01288672536611557,-0.439961314201355
0787,66012_a13e1644_1,0.0029059413354843855,-0.23232042789459229
0788,22652_564979ff_11,0.0021737508941441774,-0.6158506870269775
0789,25127_ecba81df_23,0.001721552456729114,-0.12350833415985107
0790,47548_db93c988_4,0.01285509392619133,-30.448020935058594
0791,55927_f8b31711_5,0.01631198450922966,0.12756329774856567
0792,31647_ab9ad9dc_2,0.01018101442605257,-0.3761547803878784
0793,41128_ee74f244_8,0.003773052478209138,-0.032633304595947266
0794,20959_d4905d19_4,0.005747417453676462,-0.41007137298583984
0795,52009_a2b75078_3,0.11611269414424896,-0.16941392421722412
0796,22201_473a3a65_16,0.005010597873479128,0.3212127089500427
0797,29442_365e23df_30,0.023904846981167793,0.3238797187805176
0798,51859_6b2fd0f1_8,0.005244093481451273,0.8209116458892822
0799,140413_44177109_15,0.0016470683040097356,-0.4609396457672119
0800,21822_7d3db422_11,0.017585203051567078,0.5113509893417358
0801,24168_a0ede173_100,0.0030651059933006763,-1.2120652198791504
0802,145532_c2304f89_1,0.005931344348937273,0.16941875219345093
0803,104641_2cd02839_13,0.0005261023761704564,-1.0391366481781006
0804,23679_81ef9e37_2,0.023384708911180496,-4.571773529052734
0805,95271_de3df8d5_2,0.00015659671043977141,0.24599593877792358
0806,41401_e4117da2_0,0.00015537410217802972,-2.3855271339416504
0807,48006_babdf4af_9,0.04275048151612282,0.5049370527267456
0808,142246_0851be5e_32,0.051938556134700775,0.13810449838638306
0809,33615_7bab1106_4,0.008076769299805164,0.46556103229522705
0810,31117_cd5cdbdb_18,0.02981526590883732,0.5486972332000732
0811,34914_8911676d_0,0.004023248329758644,0.6683231592178345
0812,55501_a09e4ced_2,0.00017995224334299564,-5.759584426879883
0813,41128_ee74f244_9,0.004048703238368034,-0.3402245044708252
0814,142246_0851be5e_22,0.013131898827850819,-1.3817105293273926
0815,22413_901f5867_0,0.0009123203926719725,-1.7611513137817383
0816,56490_0a0fba77_0,0.014629659242928028,-3.149533748626709
0817,93676_4f934980_1,0.000573209545109421,-0.27074122428894043
0818,146642_883a71d2_96,0.005044969730079174,0.4493488669395447
0819,24032_d6172503_3,0.007518296130001545,-0.274544358253479
0820,44221_25c62f03_1,0.021386751905083656,0.6038832664489746
0821,50315_0f1419bf_33,0.01428146567195654,-0.3861570358276367
0822,133389_0938a905_2,0.010252341628074646,-1.601973295211792
0823,24824_cf51e5b6_4,0.006927042733877897,-0.2994697093963623
0824,33970_32f36442_3,0.03191636875271797,0.004710137844085693
0825,29359_bbfab271_2,0.005886051803827286,-0.03619813919067383
0826,23172_4ab01e83_0,0.017297985032200813,0.5796053409576416
0827,98511_1b46a85e_45,0.020793288946151733,0.41560620069503784
0828,98511_1b46a85e_46,0.0198635496199131,0.4160084128379822
0829,34248_cc11976c_0,0.010989139787852764,0.5939737558364868
0830,104003_46555fb2_0,0.0007843277999199927,-0.7441370487213135
0831,34520_035b5e9a_8,0.007694871164858341,-1.6445941925048828
0832,38397_93d5d7de_12,0.05242503434419632,0.2736770510673523
0833,130023_93b3ca95_1,0.004993630573153496,-0.7576420307159424
0834,83213_47c49876_1,0.005103429779410362,0.41506826877593994
0835,43928_6ca53538_63,0.039590269327163696,0.07933467626571655
0836,82779_b7b722e3_9,0.014151136390864849,-0.6901097297668457
0837,134967_0f27ef51_1,0.001993851736187935,-0.4916703701019287
0838,86024_714b24f4_1,0.004076660145074129,0.8402934074401855
0839,40807_58058731_11,0.009210207499563694,-0.3890420198440552
0840,26750_cd3cb3ff_0,0.05095658823847771,0.11608010530471802
0841,126913_d253adb7_2,0.01648765243589878,-2.2531509399414062
0842,24268_2804c9ff_13,0.012871312908828259,0.6652085185050964
0843,45542_320c16fd_3,0.019943397492170334,0.6035085916519165
0844,22342_274ed8a6_1,0.018351398408412933,-2.9744338989257812
