0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3314205716596916e-05,1.1178445674886461e-05,4.929986971546896e-06,3.186198227922432e-05,1.7466792996856384e-05,1.5534827980445698e-05,3.7602585507556796e-06,2.0400213543325663e-05,1.1274430107732769e-05,1.806359796319157e-05,4.162575351074338e-07,3.3496187370474217e-06,1.6291029169224203e-05,3.0856903322273865e-05,1.9591312593547627e-05,3.073738480452448e-05,5.074911314295605e-06,6.130705060058972e-06,9.893851711240131e-07,2.2919000912224874e-05,3.0522198358085006e-05,2.727805622271262e-05,2.5800150638133346e-07,1.7839558495325036e-05,4.108732355234679e-06,2.3852693630033173e-05,1.5970010281307623e-05,9.088834303838667e-06,3.999222826678306e-06,6.157499683467904e-06,2.3356413294095546e-05,0.00013239396503195167,1.3453412748276605e-06,1.712059929559473e-05,8.045582831073261e-07,2.9917255233158357e-06,6.459566066041589e-06,6.504113230221265e-07,1.530899498902727e-05,6.5265562625427265e-06,7.787495269440114e-05,1.1184653885720763e-05,3.934701908292482e-06,1.2905386029160582e-05,4.968082794221118e-05,3.786357046919875e-05,1.6701949789421633e-05
2.3726721337880008e-05,3.0446411983575672e-05,1.2572893865581136e-05,0.0001231954083777964,2.36313007917488e-05,4.129921580897644e-05,1.2273831089260057e-05,7.154038030421361e-05,2.8436557840905152e-05,6.414001836674288e-05,1.2940780607095803e-06,1.0710451533668675e-05,2.5548415578668937e-05,4.6571458369726315e-05,4.9148740799864754e-05,0.0001137806466431357,1.2710660485026892e-05,4.8535184760112315e-06,2.2750587049813475e-06,5.967250399407931e-05,4.1838087781798095e-05,5.906267688260414e-05,4.4615887873078464e-07,6.157511961646378e-05,8.936812264437322e-06,8.391160372411832e-05,2.3809699996490963e-05,2.5843526600510813e-05,3.703288712131325e-06,1.748035356285982e-05,5.424329356173985e-05,0.0004237482789903879,2.8371296139084734e-06,2.0070183381903917e-05,2.2763535980629968e-06,2.78572883871675e-06,2.750146813923493e-05,4.956383691023802e-06,6.808678153902292e-05,1.5238947526086122e-05,0.00022820816957391798,4.351757525000721e-05,1.1458760127425194e-05,4.7201388952089474e-05,8.637239079689607e-05,4.4504457036964595e-05,6.56392949167639e-05
4.533934406936169e-05,5.761827196693048e-05,6.740113894920796e-05,0.00019013052224181592,3.340225885040127e-05,5.8968060329789296e-05,0.00014250290405470878,0.00010967766866087914,4.455489761312492e-05,0.00012705521658062935,2.502813686078298e-06,1.725233596516773e-05,4.256339161656797e-05,8.017349318834022e-05,8.398359932471067e-05,0.0001719389547361061,8.104337030090392e-05,5.298131782183191e-06,1.1149991223646794e-05,6.801559356972575e-05,7.821767940185964e-05,6.558244058396667e-05,2.151450416931766e-06,9.43128252401948e-05,1.2440556020010263e-05,0.00013012632553000003,5.200970554142259e-05,5.0065576942870393e-05,4.341335170465754e-06,3.799294790951535e-05,8.423747931374237e-05,0.0006014577229507267,4.2353335629741196e-06,3.90148488804698e-05,2.481363026163308e-06,4.435352366272127e-06,5.701306872651912e-05,2.2516631361213513e-05,0.0001469275011913851,2.8244448913028464e-05,0.00043290521716699004,7.289944915100932e-05,0.00013467326061800122,6.876585393911228e-05,0.00014895682397764176,5.87323447689414e-05,9.880094148684293e-05
7.22820041119121e-05,8.410884765908122e-05,7.422416092595086e-05,0.00026661038282327354,4.1399860492674634e-05,7.00797900208272e-05,0.00015684246318414807,0.00018930196529254317,4.929371425532736e-05,0.00012874917592853308,3.907051905116532e-06,2.1750704036094248e-05,7.421874033752829e-05,0.00010073147132061422,0.00010072142322314903,0.00023028305440675467,8.795396570349112e-05,6.748474334017374e-06,1.3810287782689556e-05,8.360475476365536e-05,9.9465913081076e-05,7.144293340388685e-05,1.863667966972571e-05,0.0001157530932687223,1.733899443934206e-05,0.00018216272292193025,8.774428715696558e-05,5.7906745496438816e-05,6.632547410845291e-06,6.205581303220242e-05,9.744011185830459e-05,0.0007120223599486053,5.718482498195954e-06,4.4721200538333505e-05,3.0576281915273285e-06,1.0338040738133714e-05,8.986800821730867e-05,5.860260353074409e-05,0.00024179284810088575,4.4562522816704586e-05,0.0006764616118744016,0.00012460260768420994,0.00014358997577801347,7.120988448150456e-05,0.00021576184371951967,6.525409844471142e-05,0.00013626966392621398
0.00010807238140841946,0.0001272642839467153,5.898775634705089e-05,0.0003701884124893695,4.804740456165746e-05,8.05896197562106e-05,0.00010786411439767107,0.00018022939912043512,5.11457328684628e-05,0.00017507393204141408,5.516981673281407e-06,2.5399920559721068e-05,9.184336522594094e-05,0.00010615124483592808,0.00012995592260267586,0.0003212091396562755,6.417454278562218e-05,8.258564776042476e-06,1.4745740372745786e-05,9.556276927469298e-05,0.000108712563815061,7.31336185708642e-05,1.5636407624697313e-05,0.00013795642007607967,2.6574434741633013e-05,0.000245818606344983,0.00012108400551369414,0.00010497341281734407,9.573959687259048e-06,0.00010009141988120973,0.00010644384019542485,0.0008131891954690218,7.956601621117443e-06,4.4256503315409645e-05,4.866922608925961e-06,2.1716305127483793e-05,0.00011191550584044307,8.508913742844015e-05,0.0003196744655724615,6.297791696852073e-05,0.0009616482420824468,0.00015684189565945417,9.200799831887707e-05,8.628181967651471e-05,0.0002644009655341506,6.838678382337093e-05,0.00017069790919777006
0.00014000284136272967,0.00020047348516527563,6.532228144351393e-05,0.00043760077096521854,5.420914021669887e-05,8.960517152445391e-05,0.00012058584252372384,0.00020285639038775116,5.2068931836402044e-05,0.00021477592235896736,7.059149083943339e-06,2.8912967536598444e-05,0.00011495481885503978,0.0001210514092235826,0.00014772085705772042,0.00039610048406757414,6.648794806096703e-05,9.457171472604387e-06,1.9497023458825424e-05,0.0001097767599276267,0.0001231984788319096,7.350947271334007e-05,1.410124696121784e-05,0.00015536858700215816,4.141618774156086e-05,0.00030728604178875685,0.00012810311454813927,0.0001174917197204195,1.2971399883099366e-05,0.00013521189976017922,0.00013864386710338295,0.0009113424457609653,1.105864612327423e-05,5.060804323875345e-05,7.610141437908169e-06,3.597855175030418e-05,0.000134654066641815,0.0002531586214900017,0.0003869764623232186,8.25200550025329e-05,0.0013170811580494046,0.0001777175348252058,0.00010597246000543237,9.930552187142894e-05,0.00032776466105133295,7.74914151406847e-05,0.00019336005789227784
0.00016272318316623569,0.00023991223133634776,0.00014603330055251718,0.0005113385268487036,5.923265780438669e-05,9.67160813161172e-05,0.00013782719906885177,0.0002133645029971376,5.346611942513846e-05,0.0002549602941144258,8.181835255527403e-06,3.164138979627751e-05,0.00014909995661582798,0.00014022401592228562,0.00016361410962417722,0.00047798268496990204,0.0001755340927047655,1.0442925486131571e-05,3.111369369435124e-05,0.00012249205610714853,0.00013397407019510865,7.40427421987988e-05,1.5761628674226813e-05,0.00017950420442502946,6.23727755737491e-05,0.000356353324605152,0.00016150491137523204,0.000143860699608922,1.7352109352941625e-05,0.0001633702777326107,0.00019816194253508002,0.00101596605964005,1.5632002032361925e-05,5.065364530310035e-05,1.186973531730473e-05,4.711586734629236e-05,0.00015650471323169768,0.00018794735660776496,0.0005409290315583348,0.00010264553566230461,0.0016774367541074753,0.00018870513304136693,0.00011881933460244909,0.00012356406659819186,0.0003859623975586146,9.54499701038003e-05,0.00022328838531393558
0.00018438238475937396,0.00027088046772405505,0.00013865530490875244,0.0005817428464069963,6.309664604486898e-05,0.00010194182686973363,0.00014305747754406184,0.00021810481848660856,5.404962212196551e-05,0.0004865342052653432,8.93484138941858e-06,3.449625728535466e-05,9.654127643443644e-05,0.00016662722919136286,0.00017310782277490944,0.0005488503957167268,0.00016426942602265626,1.1435946362325922e-05,3.457769344095141e-05,0.00013307741028256714,0.00014721849584020674,7.460221240762621e-05,1.8194281437899917e-05,0.0002005171700147912,8.11200516181998e-05,0.00039381603710353374,0.00021601935441140085,0.00017112118075601757,2.1776182620669715e-05,0.00018631105194799602,0.00030720571521669626,0.0011491902405396104,2.1747020582552068e-05,5.572795998887159e-05,1.512859762442531e-05,5.404068360803649e-05,0.00017578779079485685,0.00021894158271607012,0.0010335909901186824,0.0001223277358803898,0.002022865926846862,0.00019635689386632293,0.00012560667528305203,0.0001462873915443197,0.0004414872091729194,0.00011807364353444427,0.0002627669891808182
0.0002081462589558214,0.0002926986780948937,0.00014420744264498353,0.0007037547184154391,6.595463491976261e-05,0.00010607417061692104,0.0001599720271769911,0.00022243871353566647,5.303277794155292e-05,0.000728441693354398,9.802088243304752e-06,3.7573816371150315e-05,0.00013848135131411254,0.0001999781816266477,0.00017917041259352118,0.0006154662696644664,0.0001651235215831548,1.2525944839580916e-05,3.868748535751365e-05,0.00014104584988672286,0.00016320741269737482,7.469792035408318e-05,1.9234135834267363e-05,0.00022603548131883144,9.655304893385619e-05,0.00042509243940003216,0.00026123475981876254,0.0001939236099133268,2.4807968657114543e-05,0.0001996813662117347,0.0004032838623970747,0.001305795623920858,2.925685839727521e-05,5.817748387926258e-05,1.7512737031211145e-05,5.898354356759228e-05,0.00019369728397578,0.00030268036061897874,0.0008834816981106997,0.00014222218305803835,0.0024063647724688053,0.00020053991465829313,0.00014114596706349403,0.00017155203386209905,0.0005109626799821854,0.0001474447053624317,0.00030709741986356676
