0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851701644132845e-06,0.00022243110288400203,1.5393010471598245e-05,1.2069091098965146e-05,9.243319254892413e-06,0.0002710592816583812,3.41340055456385e-05,2.078171200992074e-05,4.936986897519091e-06,9.03238687897101e-05,2.870447133318521e-05
1.4578501577489078e-05,0.0008588359341956675,2.44248967646854e-05,3.8756519643357024e-05,7.548868597950786e-05,0.0002412090980214998,0.00036515179090201855,0.00011082486889790744,1.2585763215611223e-05,7.677540997974575e-05,4.600563261192292e-05
3.7714242353104055e-05,0.0016030570259317756,2.983217746077571e-05,8.022771362448111e-05,0.00015818944666534662,0.0001669499179115519,0.0014464317355304956,0.00015839246043469757,6.744847632944584e-05,8.986648026620969e-05,7.498295599361882e-05
7.707205804763362e-05,0.002233077771961689,3.6146226193523034e-05,0.00013608139124698937,0.0001876877067843452,0.00016557585331611335,0.0035483245737850666,0.00020904549455735832,7.428381650242954e-05,0.00013731718354392797,9.805952868191525e-05
0.00013991983723826706,0.002126127714291215,4.913129669148475e-05,0.0002085283340420574,0.00021796795772388577,0.00019216201326344162,0.006519169081002474,0.0003984483773820102,5.9063131629955024e-05,0.00027926350594498217,0.00012856980902142823
0.00021400107652880251,0.0020601528231054544,6.480348383774981e-05,0.0002937944373115897,0.00011811361036961898,0.00022735900711268187,0.010047471150755882,0.0004055741592310369,6.54004979878664e-05,0.00038656979450024664,0.00018184955115430057
0.000279254192719236,0.001998882507905364,8.471143519273028e-05,0.0003871592925861478,0.0001128127405536361,0.0002665981592144817,0.013847838155925274,0.00037964156945236027,0.00014637473213952035,0.000314691016683355,0.00025248018209822476
0.0003301205288153142,0.0019605369307100773,0.00010635356011334807,0.0004850092518609017,0.00011792028089985251,0.0003105111827608198,0.01749914325773716,0.0003679231449496001,0.00013897131429985166,0.00033655515289865434,0.0003445519832894206
0.00037460250314325094,0.00192185677587986,0.00013010003021918237,0.0005842638784088194,0.00046799227129668,0.0003638736961875111,0.020538073033094406,0.00037604759563691914,0.00014452170580625534,0.00036805690615437925,0.00044657656690105796
0.0004140131641179323,0.0019097105832770467,0.0001538786309538409,0.0006841178983449936,0.0007118775392882526,0.0004382629704196006,0.022925052791833878,0.0003931807877961546,0.00016005142242647707,0.00036958191776648164,0.0005596863920800388
0.00044840999180451035,0.0019189397571608424,0.0001749936636770144,0.0007845003274269402,0.0008701225742697716,0.0005493831704370677,0.024693980813026428,0.0004161536635365337,0.00019084849918726832,0.00038251143996603787,0.0006866455078125
0.0004777732247021049,0.0019081232603639364,0.0001942120143212378,0.0008863844559527934,0.0009840844431892037,0.000713813176844269,0.02583385445177555,0.00044331030221655965,0.00021855752856936306,0.0003951787657570094,0.0007718990673311055
0.0005027647130191326,0.0018757089274004102,0.00020812737056985497,0.0009922593599185348,0.0010639694519340992,0.002232892671599984,0.026791376993060112,0.0004736502596642822,0.0002674776187632233,0.00040492345578968525,0.0009445197647437453
0.0005252652917988598,0.0018787459703162313,0.0002172481908928603,0.0011034191120415926,0.0011319441255182028,0.0069547309540212154,0.027585415169596672,0.0005067663732916117,0.0003302419208921492,0.0004146503342781216,0.0011461785761639476
0.0005520465783774853,0.0019052809802815318,0.00022449306561611593,0.001222161459736526,0.0011825589463114738,0.019528619945049286,0.028635205700993538,0.0005426150746643543,0.00047423274372704327,0.000425895384978503,0.0013049192493781447
0.0006189414416439831,0.0019485870143398643,0.00023060098465066403,0.0013513595331460238,0.0012293659383431077,,0.030078820884227753,0.0005812658346258104,0.0004947039415128529,0.000439021794591099,0.0014532016357406974
0.0007049498381093144,0.002017561811953783,0.00023748281819280237,0.001492121140472591,0.0012844784650951624,,0.03185151517391205,0.00062275753589347,0.0005371699226088822,0.0004541488306131214,0.0016028120880946517
0.0007163453847169876,0.0021220725029706955,0.000245826318860054,0.001646350952796638,0.001335791777819395,,0.03413255512714386,0.0006668019923381507,0.0006019871798343956,0.00047164715942926705,0.0017533361678943038
0.0006949333474040031,0.0022600009106099606,0.0002583081368356943,0.0018162272172048688,0.0013631146866828203,,,0.0007120776572264731,0.0006990827969275415,0.0004916999023407698,0.001927519915625453
0.001819011871702969,0.0022283412981778383,0.00027578420122154057,0.0020019859075546265,0.0013242433778941631,,,0.0007531202281825244,0.0007964464020915329,0.0005145110189914703,0.0020898208022117615
0.0038294014520943165,0.0022714827209711075,0.0002997033589053899,0.0022041064221411943,0.0013348432257771492,,,0.0007806458743289113,0.0009158354951068759,0.0005399691290222108,0.002261718036606908
0.00507171917706728,0.00239671696908772,0.0003337046073284,0.0024219679180532694,0.0013572580646723509,,,0.0008211475214920938,0.001039779745042324,0.0005666343495249748,0.0024405757430940866
0.005568268708884716,0.002434157533571124,0.0003741762484423816,0.00265078735537827,0.0013825430069118738,,,0.0010221212869510055,0.0011241566389799118,0.0005921085830777884,0.0028930760454386473
0.0062361652962863445,0.002479529706761241,0.0004219436668790877,0.002883701352402568,0.001411173609085381,,,0.0016034033615142107,0.0012379334075376391,0.0006170436972752213,0.003141657914966345
