case_num,case_name,MSE,R-Square
0844,22342_274ed8a6_1,0.025944819673895836,-4.6189703941345215
0845,133385_e6aa64d8_17,0.00018264184473082423,0.26784682273864746
0846,143509_1dd5212d_3,0.005482916720211506,0.8382883071899414
0847,47989_3ff0f41d_0,0.020296867936849594,0.4225950241088867
0848,21822_7d3db422_14,0.005311972927302122,0.9232941269874573
0849,21517_bfe35b4c_12,0.0014691188698634505,-1.5645301342010498
0850,52883_e518d3f4_10,0.003394325962290168,0.4489177465438843
0851,41871_f9a1ad02_14,0.016908857971429825,-0.6915631294250488
0852,37016_455093c1_2,0.0010359783191233873,0.4446215033531189
0853,31117_cd5cdbdb_78,0.09714315831661224,0.24668657779693604
0854,129239_0d49310c_22,0.00017827414558269083,0.48239344358444214
0855,30400_8824ce97_6,0.019401544705033302,0.5943453311920166
0856,53233_8dbca22c_8,0.008550165221095085,0.4002518057823181
0857,40514_bb61631d_25,0.0038653267547488213,0.14486199617385864
0858,24053_53349e4d_2,0.0005373255116865039,0.30848121643066406
0859,41917_f0c40fa1_16,0.0015316286589950323,0.9637668132781982
0860,22543_684108ff_5,0.014367084950208664,0.43041980266571045
0861,138636_c1153075_0,0.0008599296561442316,0.2323933243751526
0862,24448_75004b6c_6,0.00513754365965724,0.8364294767379761
0863,24831_bbd3e098_8,0.0008296142914332449,0.18705636262893677
0864,53221_74fa81cd_3,0.0016135131008923054,0.5638245940208435
0865,76879_65a30a82_4,0.0008821646333672106,-0.44209909439086914
0866,108773_f9384cff_10,0.00036626282962970436,-2.865413188934326
0867,33671_0e9c6ca3_5,0.001666862634010613,0.8676104545593262
0868,93103_fdb9fcb7_15,0.012992661446332932,0.29892992973327637
0869,137675_d2bd633e_0,0.001722305896691978,-0.0786670446395874
0870,21893_0500d043_32,0.00306057115085423,-1.0008952617645264
0871,22110_0bc70e9f_1,0.0019952068105340004,-0.22616493701934814
0872,43152_b5472481_1,0.00296383211389184,-0.11298239231109619
0873,115717_40314bc2_1,0.007719412911683321,0.32551902532577515
0874,102943_ca9e7968_0,0.000617740792222321,0.15943455696105957
0875,136401_69f29349_0,0.01997065544128418,-12.246744155883789
0876,28542_3c922564_0,0.0013528430135920644,0.506682276725769
0877,24267_8a216138_6,0.004546300042420626,0.7506721019744873
0878,84374_272a9731_7,0.002975075738504529,0.607749879360199
0879,23531_1ecc8346_18,0.03242611885070801,0.6837063431739807
0880,41871_f9a1ad02_30,0.009701190516352654,0.7059661149978638
0881,132461_14abd2d0_0,0.0004453565343283117,-11.43310260772705
0882,37617_3f415463_2,0.0005106898606754839,0.16549348831176758
0883,41696_de0790a1_1,0.0021174908615648746,0.9529791474342346
0884,54657_2a66e0de_20,0.00922087486833334,0.15328502655029297
0885,24425_0dc4b306_0,0.0031221613753587008,0.6942346096038818
0886,146667_fe438b5b_0,0.0034844072069972754,0.867481529712677
0887,23048_8a1a5553_8,0.0005820685182698071,-14.661356925964355
0888,51871_86ebf5b2_17,0.03087371028959751,-4.651941776275635
0889,30664_a3084f71_6,0.0062498776242136955,0.6165002584457397
0890,139801_97e2ca6a_5,0.0025297231040894985,0.4820588231086731
0891,22278_12f1fb79_13,0.009872202761471272,0.3577461242675781
0892,22776_facf9bcf_8,0.005502834916114807,0.8127056360244751
0893,40500_6055e3d7_15,0.10422788560390472,-0.03953897953033447
0894,35740_5322d674_13,0.0008941947016865015,0.45600247383117676
0895,39792_60786b6c_12,0.0037591748405247927,0.8635278940200806
0896,115524_4a411f7e_0,0.002100348472595215,0.5228770971298218
0897,24131_3ea7d5a8_17,0.009561454877257347,0.5387983322143555
0898,100326_0602c712_2,0.010037538595497608,0.6811661720275879
0899,34571_25c64838_2,0.012258196249604225,0.27347564697265625
0900,143534_4f65fd1a_0,0.0009087578509934247,0.6927565336227417
0901,101446_95204330_1,0.0019882002379745245,-0.26039111614227295
0902,41749_14d0599c_10,0.0010353680700063705,-2.0217015743255615
0903,55715_525d1d3e_12,0.0002493672363925725,0.2603309154510498
0904,45307_b9b4bca0_30,0.0980883315205574,0.29749470949172974
0905,22654_4c426b0f_0,0.003143057692795992,0.6064116954803467
0906,22670_9353c710_4,0.004721376113593578,-0.44786274433135986
0907,99445_94c22a37_11,0.00426119938492775,0.9366883039474487
0908,132811_57264a28_4,0.002170208841562271,0.8227025270462036
0909,23258_87a2ba81_3,0.0003172344877384603,0.4985491633415222
0910,50777_2934de55_22,0.015439818613231182,0.45192211866378784
0911,98418_4185a7fb_0,0.0023524987045675516,0.9430075883865356
0912,43441_e1ab0873_2,0.00041214749217033386,-3.994174003601074
0913,24271_dbc0fd2d_12,0.001043007941916585,0.7704191207885742
0914,38944_0d0c3fce_0,0.04501407593488693,0.7083785533905029
0915,40624_e1c5c424_11,8.498706301907077e-05,-1.1404852867126465
0916,100028_0c3a8f1c_13,0.0071222358383238316,0.9083886742591858
0917,40491_ac67bf4c_13,0.005024245008826256,0.9057571887969971
0918,25416_1deb9c75_0,0.005546038504689932,0.03996950387954712
0919,21657_2651585a_6,0.005116988439112902,0.7287799119949341
0920,21986_67c5509a_15,0.008136922493577003,-0.00957953929901123
0921,32288_34013274_2,0.005449776072055101,0.07757961750030518
0922,55373_ddd74d2f_0,0.007942665368318558,-0.02581644058227539
0923,26245_4aac38e1_0,0.004151216242462397,0.7621426582336426
0924,33044_7fdd9213_0,0.0007841892656870186,0.8599841594696045
0925,31530_6744ae73_48,0.08409309387207031,0.18765342235565186
0926,25555_fd3d9a3c_1,0.0002865895803552121,0.5976444482803345
0927,54175_7d864ace_6,0.0013120075454935431,0.7053642272949219
0928,72950_5074f5a3_0,0.00306683499366045,-1.0273463726043701
0929,129618_2962c248_0,0.008315538987517357,0.8611151576042175
0930,52012_77070fda_10,0.0004909429117105901,0.2300800085067749
0931,28295_0dc908b9_7,0.023304414004087448,-5.260208606719971
0932,144419_90e59d67_2,0.0004289881617296487,-3.7407970428466797
0933,22734_f6bad9f7_24,0.015026144683361053,0.5349724292755127
0934,22604_0b4ffb43_14,0.002338964492082596,0.9571913480758667
0935,81996_b3752ed2_3,0.00039523979648947716,0.6453046202659607
0936,24504_493cee15_8,0.004297554027289152,0.8288801312446594
0937,39124_28e99e62_1,0.0011989031918346882,-0.34901511669158936
0938,29725_0ad4937e_1,0.00034956703893840313,0.3681517243385315
0939,109232_04340d62_6,0.0001535570772830397,-1.7932798862457275
0940,129075_8fbf62e5_0,0.0005961565184406936,0.5282115340232849
0941,102937_18c3cb6a_4,0.0010712201474234462,0.962441623210907
0942,52551_8098346a_5,0.0012172384886071086,-1.1173980236053467
0943,128043_6947b64c_0,0.003720569657161832,0.7852214574813843
0944,119030_292009a7_41,0.012881879694759846,-0.8896386623382568
0945,48526_5aecac8a_0,0.00694284588098526,-0.16909098625183105
0946,32541_86f7df73_4,0.0010073439916595817,0.04168301820755005
0947,55114_7bf17f6a_0,0.034289129078388214,-1.4857628345489502
0948,55285_6816da52_1,0.030745793133974075,0.3345872759819031
0949,37683_e2cca100_17,0.00022256643569562584,0.649593710899353
0950,78775_e2d8b091_15,0.008892729878425598,0.7092392444610596
0951,93199_2146e709_2,0.001830795663408935,0.7838586568832397
0952,135595_656de97a_14,0.0008837529458105564,0.36638468503952026
0953,24284_3710e946_16,0.002514347666874528,0.9430367350578308
0954,135521_30553c91_2,0.0005090959020890296,-6.383642673492432
0955,29732_fb15318c_5,0.0008823868120089173,0.16178911924362183
0956,88060_389bdff4_0,0.006280108354985714,0.6178290843963623
0957,27839_4a077326_28,0.01248200610280037,0.6907248497009277
0958,100435_87bf423d_8,0.0015945201739668846,0.9685805439949036
0959,25365_bb0e4ede_44,0.006104351487010717,-7.657560348510742
0960,146169_144d8264_0,0.0751275047659874,0.5942549705505371
0961,23342_7193a931_3,0.00033667811658233404,0.008100748062133789
0962,57000_cd1ddece_12,0.0018545481143519282,0.9629220962524414
0963,119790_1ed376f0_3,0.0009437534026801586,-0.030010581016540527
0964,72522_e9e87960_4,0.005097053479403257,0.9043303728103638
0965,65366_f618b577_2,0.0004972570459358394,0.5671541094779968
0966,55707_c78416ed_35,0.004465875681489706,0.7666147947311401
0967,70321_eccffc7e_0,0.003926323261111975,-0.017140984535217285
0968,120143_b5756e6b_0,0.0034853562247008085,0.5159803628921509
0969,27726_aca43af4_35,0.00019529392011463642,-8.073561668395996
0970,31361_72aab333_20,0.0022051623091101646,0.2991769313812256
0971,121949_e10b5e85_12,0.007481699343770742,0.7933529615402222
0972,146399_0e4b73c4_13,0.046244218945503235,0.05064815282821655
0973,41134_fc146947_6,0.001799513935111463,0.15872293710708618
0974,21237_7887a24b_35,0.0004316727863624692,-0.7846126556396484
0975,24885_55e20ddf_3,0.00030652486020699143,0.6971632242202759
0976,34914_8911676d_23,0.004072412848472595,0.27623414993286133
0977,21803_8a36dcda_12,0.005379502195864916,0.8199939131736755
0978,41306_8f26e703_5,0.00011487135634524748,-0.24005579948425293
0979,25118_f50fdc69_10,0.0003562041965778917,0.4797476530075073
0980,25473_0991d519_9,0.00099919771309942,0.9749789237976074
0981,126585_86fa26cb_0,0.00023195421090349555,0.7135399580001831
0982,145691_69484976_9,0.006626517977565527,0.4041960835456848
0983,60729_c51868ec_0,0.001212041825056076,0.33228427171707153
0984,123929_e7dbad2c_0,0.013917919248342514,-5.611171245574951
0985,69649_70b07cac_0,0.0010029752738773823,0.9778449535369873
0986,55135_f1186d58_9,0.0007328084320761263,0.08702993392944336
0987,20838_86c931be_2,0.003116447711363435,0.6125319600105286
0988,45242_626509cb_11,0.009425369091331959,-3.1651086807250977
0989,34983_439766af_13,0.01133702602237463,0.8820761442184448
0990,53453_fb0f1640_1,0.01806585304439068,0.45157068967819214
0991,23255_972fbfe6_25,0.0017303961794823408,0.9454565048217773
0992,24168_a0ede173_203,0.12027234584093094,0.3310977816581726
0993,55476_1473d91f_0,0.0032794408034533262,-0.6718795299530029
0994,55111_ef389075_1,0.004008120857179165,0.8468062281608582
0995,141710_17531562_1,0.0015476953703910112,0.8700513243675232
0996,96601_b89e6252_1,0.00013261566346045583,0.2947579622268677
0997,135790_a27f9deb_43,0.07638372480869293,0.021363019943237305
0998,121363_746708db_0,0.0018527574138715863,0.2871304154396057
0999,136886_3aa46890_0,0.0006609853007830679,0.7535442113876343
1000,50315_0f1419bf_19,0.01758130080997944,0.758169412612915
1001,37846_cde34fcd_14,0.0003261722740717232,-2.6878151893615723
1002,24816_ef81ad4c_1,0.0013967100530862808,0.5005635023117065
1003,75646_4baf69b2_7,0.022812599316239357,0.6805509924888611
1004,140155_81f9ac63_0,0.008007622323930264,-0.9978100061416626
1005,51603_034939eb_10,0.00896275695413351,0.5034671425819397
1006,30435_c97330d2_0,0.0007019475451670587,-0.18686902523040771
1007,27839_4a077326_27,0.005541033577173948,0.6987155675888062
1008,55627_971fde61_34,0.05567117780447006,-3.303924560546875
1009,134909_ef3d003c_0,0.0004063792002853006,0.6013309359550476
1010,33413_060ce192_51,0.00014092118362896144,-18.524967193603516
1011,22245_ca848576_12,0.0007168662850745022,0.16281330585479736
1012,52039_ba12c3ac_1,0.001800961559638381,0.9639947414398193
1013,39707_358f88df_2,0.005945026874542236,-5.330843925476074
1014,50014_33f250c8_3,0.06165391579270363,0.43762046098709106
1015,52987_387431ac_1,0.007783904671669006,0.46553248167037964
1016,33501_b1ee5058_15,0.00168283237144351,0.9665365219116211
1017,82168_4844bddd_1,0.004661074373871088,0.3706687092781067
1018,30384_95e72fc2_4,0.00020338721515145153,-1.240001916885376
1019,23554_a0845d54_2,0.0060422238893806934,-4.050854682922363
1020,23800_65e0a5d1_0,0.0005626272177323699,-0.7731157541275024
1021,41128_ee74f244_0,0.0009313990012742579,0.06492835283279419
1022,143019_22dbd3e6_2,0.004238253924995661,0.865531325340271
1023,79993_6087acd5_8,0.007587939966470003,0.7599525451660156
1024,21422_b2a6bf27_0,0.007292638067156076,0.8797647953033447
1025,25487_dd2c17e8_21,0.001225411193445325,-0.08806884288787842
1026,22654_4c426b0f_10,0.00013552690506912768,0.08987939357757568
1027,30368_d7fd30ce_6,0.0004427463572937995,-8.469246864318848
1028,57249_6bd2af3c_2,0.003175900084897876,0.8828415870666504
1029,57029_3ab80a22_0,0.0071308547630906105,-0.4146188497543335
1030,79906_052c7eb4_3,0.01310477964580059,-1.8406505584716797
1031,82996_b8dc67c9_10,0.00026327409432269633,0.6366732120513916
1032,119884_192e3265_1,0.008642847649753094,-2.9417803287506104
1033,21225_c081eae3_10,0.0029618795961141586,0.8301892280578613
1034,121949_e10b5e85_1,0.012607778422534466,-2.1902854442596436
1035,81994_ba8916c9_5,0.00036708495463244617,0.6792454719543457
1036,22447_4062c6cb_29,0.002729932079091668,0.9539488554000854
1037,55044_ee57bac8_1,0.0003676718915812671,-0.3969374895095825
1038,41871_f9a1ad02_13,0.07079334557056427,0.6023966073989868
1039,74688_a5168a45_2,0.0002324606030015275,-48.9473762512207
1040,23218_02d26ab4_4,0.0003601827775128186,0.1715642809867859
1041,41205_dc60aa5d_0,0.009254327043890953,-1.3006641864776611
1042,41979_ca698776_0,0.0010824765777215362,0.7779940962791443
1043,141453_50ec6f25_7,0.0015288664726540446,0.9566918611526489
1044,97143_5424c420_0,0.003367968602105975,0.13564956188201904
1045,41986_26275a06_2,0.012691526673734188,-0.19638311862945557
1046,136800_c5e4d711_2,0.0004003529029432684,0.4527762532234192
1047,101635_11b839a3_5,0.00010000356269301847,0.1807088851928711
1048,55866_b041060d_0,0.00487066525965929,0.7018862962722778
1049,53846_89405f98_0,0.0020416872575879097,0.5828607082366943
1050,27725_5cceaeb7_1,0.005655332002788782,0.48972684144973755
1051,146137_92faaea5_9,0.004110727459192276,0.6706302165985107
1052,41211_11f6b8a0_4,0.0009288867586292326,0.6174478530883789
1053,21330_f0cee934_46,0.0018710250733420253,0.962592363357544
1054,127188_5fecd146_4,0.00048036090447567403,0.33993786573410034
1055,135949_06517574_8,0.00011844786058645695,-0.22794389724731445
1056,68928_0d4e4a2e_24,0.007351279258728027,0.5377514958381653
1057,50410_f8f03667_38,0.00012667605187743902,-7.721004486083984
1058,142999_171240b6_21,0.0003350144543219358,0.752295732498169
1059,144709_642fc665_0,0.02465347945690155,-1.4227721691131592
1060,53232_f8760054_10,0.03612125292420387,-344.7107849121094
1061,22372_e91792a1_0,0.00033770434674806893,-3.3310675621032715
1062,21767_53eaa558_12,0.06446143239736557,0.16700202226638794
1063,32220_1fd19c5e_0,0.00033630200778134167,0.6544920802116394
1064,22886_a6331748_1,0.002226012758910656,0.795628011226654
1065,130996_b842b511_12,0.004089679569005966,0.623047947883606
1066,55571_74a416b1_1,0.00024381352704949677,-1.0681862831115723
1067,70169_914780d4_1,0.0011599205899983644,0.55830317735672
1068,23156_7788f78a_6,0.07099433988332748,0.4862976670265198
1069,124496_20e20439_10,0.0006643392262049019,-0.4601297378540039
1070,76300_7cb02add_1,0.0044198487885296345,0.34553420543670654
1071,21647_6b6cca6f_10,0.0069880676455795765,-2.8141398429870605
1072,22734_f6bad9f7_23,0.010652552358806133,0.5562310218811035
1073,94176_0a6c42ab_2,0.0007172715850174427,-130.6346435546875
1074,24048_d731886d_9,0.0038247767370194197,0.5784175395965576
1075,25487_dd2c17e8_30,0.009701994247734547,-3.385645866394043
1076,115717_40314bc2_4,0.0003102336195297539,-0.009120583534240723
1077,125592_875faf40_0,0.013334542512893677,0.38105517625808716
1078,41871_f9a1ad02_44,0.0077973115257918835,0.4491357207298279
1079,146642_883a71d2_8,0.0015570716932415962,0.620100736618042
1080,136883_076fbff9_31,0.0008335141465067863,-1.757084846496582
1081,60766_fb8715eb_3,0.004023948218673468,0.7057300806045532
1082,30818_33617072_0,0.024710141122341156,-0.25107455253601074
1083,130679_7a357a9c_18,0.008419418707489967,0.5047438740730286
1084,55306_795d845b_0,0.00023990176850929856,0.48571646213531494
1085,135934_d2f6bb2e_33,0.0005725171649828553,0.23671460151672363
1086,111054_e45a0d40_7,0.07435029000043869,0.28078651428222656
1087,36826_d9269c2e_10,0.00876736082136631,0.4044817090034485
1088,37619_ae810a8d_7,0.0001734335528453812,-78.2101058959961
1089,22343_34184fd5_22,0.00032490966259501874,-0.005608916282653809
1090,113020_de552f8d_0,0.0009775379439815879,0.38871270418167114
1091,20216_89b90993_0,0.014611052349209785,0.02661043405532837
1092,23325_292b3294_16,0.007599073927849531,0.2770650386810303
1093,23522_5c2ec58e_9,0.008746063336730003,0.3359360098838806
1094,146624_359752bb_20,0.00017469347221776843,-87.06646728515625
1095,104990_11b4aeee_1,0.0052231731824576855,0.8806081414222717
1096,90917_4670b560_0,0.028198745101690292,0.4519508481025696
1097,54818_59adf8c2_5,0.012853138148784637,-10.115641593933105
1098,34109_5a868eae_3,0.0006866195471957326,-0.12021088600158691
1099,23161_e7f63a9f_2,0.0029982328414916992,0.7287083864212036
1100,37160_2a95674a_27,0.006898913998156786,-1.4103291034698486
1101,61280_8bdbc90f_0,0.00326289189979434,0.8828140497207642
1102,55083_dac1f9cc_2,0.005369914695620537,0.5529557466506958
1103,34341_d19b12fb_14,0.00012030988000333309,-0.19661056995391846
1104,54516_ac9e2ef4_61,0.003605554113164544,0.40130704641342163
1105,24559_3c306e71_2,0.0005596574628725648,-0.1392664909362793
1106,105831_88a0fb85_1,0.0018871345091611147,0.928300678730011
1107,32743_f4c47bbc_19,0.011047765612602234,-1.0528297424316406
1108,40500_6055e3d7_18,0.004314842633903027,0.792876660823822
1109,22862_f5406bb0_0,0.0068756164982914925,0.8893926739692688
1110,141081_ae61ec46_0,0.004667954985052347,0.9324249625205994
1111,135112_cf8007b8_4,0.010381557047367096,0.8425096273422241
1112,131442_1512d9ff_5,0.00020522593695204705,0.565695583820343
1113,145132_7aea3b66_1,0.09696868807077408,0.6329821348190308
1114,41871_f9a1ad02_45,0.0015513302059844136,0.7009879946708679
1115,51775_49ef614a_1,0.01167052611708641,-2.3067805767059326
1116,143293_fc5b0ff7_23,0.0003683607210405171,0.32702183723449707
1117,51547_a7e01c38_6,0.00038683926686644554,0.4457521438598633
1118,114021_44c3c39c_2,0.000471092906082049,-0.17445659637451172
1119,123766_c5a4cf5e_0,0.0008412058814428747,-4.363327503204346
1120,23031_0d684603_8,0.003077014349400997,-0.3262726068496704
1121,132996_c742ef84_4,0.006562745664268732,0.08930176496505737
1122,137096_5d77f285_1,0.0076681203208863735,0.0847543478012085
1123,27072_b4756e8c_2,0.008109931834042072,-0.834213376045227
1124,51915_e704f5dd_2,0.009756653569638729,-0.5257434844970703
1125,132811_57264a28_13,0.002750797662883997,0.9536896347999573
1126,49396_98ab955d_13,0.005202897358685732,0.41995590925216675
1127,132081_761d26ad_0,0.00097761454526335,0.9738308787345886
1128,82906_7b72e0e8_2,0.006698924116790295,0.8133693933486938
1129,92649_26fe8262_0,0.0008016180363483727,0.6301608085632324
1130,21803_8a36dcda_11,0.00270657055079937,0.9272016286849976
1131,30637_f6324fc6_5,0.00025405551423318684,-0.6814993619918823
1132,105560_a6f91315_12,0.00012501377204898745,-16.509557723999023
1133,41737_d80c34b9_0,0.014398155733942986,0.13977915048599243
1134,34983_439766af_12,0.009408959187567234,0.07443040609359741
1135,122755_60c41889_10,0.00038243058952502906,-5.128636837005615
1136,76879_65a30a82_2,0.05239492654800415,0.5313303470611572
1137,89816_cef36e57_4,0.0029018332716077566,0.9521459341049194
1138,49406_100c707b_3,0.020141538232564926,-1.3224151134490967
1139,105560_a6f91315_10,9.13760595722124e-05,-0.9730136394500732
1140,129421_483d2957_5,0.00026519777020439506,-0.1173708438873291
1141,122740_fc5c94eb_33,0.0021271235309541225,0.9348714351654053
1142,135595_656de97a_5,0.0007973198662512004,0.7087960839271545
1143,35740_5322d674_5,0.00017182109877467155,-58.63347244262695
1144,23681_932e722e_18,0.0018955809064209461,0.9641199707984924
1145,108244_329b1876_17,0.0007577938376925886,-175.07350158691406
1146,125745_cf468448_6,0.0025122419465333223,0.40928488969802856
1147,138838_c9a9e790_6,0.0327434316277504,-5.364812850952148
1148,102416_b74464a2_4,0.00018852250650525093,-73.77848052978516
1149,30426_2cde26de_21,0.0005040036048740149,-0.49809956550598145
1150,137837_9c9f163d_5,0.0010920517379418015,-0.1499192714691162
1151,25487_dd2c17e8_15,0.015572941862046719,-1.0298893451690674
1152,21549_18160a0a_4,0.00014153066149447113,-18.97829246520996
1153,21385_601444ba_0,0.0031620177906006575,0.8032936453819275
1154,35233_add576ba_9,0.003144082147628069,0.7946534156799316
1155,55345_c6423351_0,0.02917514555156231,-3.7232279777526855
1156,110697_4b2725f1_0,0.0021546012721955776,0.9498087763786316
1157,109946_242843a6_1,0.00010708498302847147,-1.5243260860443115
1158,34341_d19b12fb_22,0.00013452245912048966,-14.29411506652832
1159,23247_bcd1e84f_21,0.038948800414800644,-7.178112030029297
1160,131765_29b29f08_6,9.272246097680181e-05,-1.007922887802124
1161,21395_7d6fda6f_12,0.03833984211087227,-32.55534362792969
1162,135460_6471e973_15,0.0015562844928354025,0.4887828230857849
1163,51741_49d61151_7,0.0067893704399466515,0.7546776533126831
1164,28382_90b7cc0c_12,0.001796647673472762,0.3482992649078369
1165,30850_05d88af9_2,0.0038193343207240105,0.842445433139801
1166,86278_1e55d036_12,0.0004973423783667386,-2.701810359954834
1167,67240_525e92c1_1,0.028218401595950127,-21.64283561706543
1168,82002_ef2b4feb_6,0.0015222514048218727,0.9707508087158203
1169,53364_ec8aad42_1,0.01846732199192047,0.20649665594100952
1170,135771_b030a25c_17,0.0009972198167815804,-0.1535630226135254
1171,135906_29d7b495_1,0.0003909893857780844,0.30097049474716187
1172,21822_7d3db422_38,0.0009303335100412369,0.05614113807678223
1173,81136_5b86c723_1,0.00014942456618882716,-0.09732639789581299
1174,25473_0991d519_2,0.027545632794499397,0.5234415531158447
1175,73405_94381b7c_5,0.006744734011590481,-0.13371646404266357
1176,24009_c40b0d48_2,0.0016175940399989486,0.9503241181373596
1177,22162_439af02a_1,0.0012191471178084612,0.9760280847549438
1178,146159_f3f80701_0,0.005794096738100052,-0.5448925495147705
1179,51895_5760b481_15,0.01900571584701538,0.7977166175842285
1180,33500_e58e287e_1,0.011414174921810627,0.4686868190765381
1181,31838_2e4bd173_0,0.019847426563501358,-12.266925811767578
1182,146137_92faaea5_18,0.0002591980737634003,-1.2688498497009277
1183,124879_2257a334_2,0.00018518418073654175,-1.0324668884277344
1184,144145_510eedc2_7,0.001701659639365971,0.9684641361236572
1185,21237_7887a24b_78,0.002394482959061861,0.7917698621749878
1186,82297_93739ce0_6,0.0009202459477819502,0.6974916458129883
1187,51536_a18dc325_31,0.0032137201633304358,-14.577166557312012
1188,93103_fdb9fcb7_7,0.02119043655693531,-1.735257625579834
1189,24590_415f7013_9,0.002558441599830985,0.5259684324264526
1190,130659_16f2db4c_0,0.0012144698994234204,0.598231315612793
1191,23083_fdb942ac_2,0.004875598009675741,0.7965688705444336
1192,23954_a8c09819_2,0.0012843130389228463,0.9750938415527344
1193,30417_0010bc7c_13,0.014745756052434444,-0.31122803688049316
1194,120535_e304dfca_1,0.002186369150876999,0.8396300077438354
1195,93199_2146e709_9,0.013937274925410748,-2.2003519535064697
1196,23686_cba4f679_15,0.004786445759236813,0.8927180767059326
1197,40807_58058731_20,0.03274053335189819,0.6704668998718262
1198,94410_d32e7520_35,0.01137849036604166,0.7166932821273804
1199,79695_fd8bae0e_0,0.010220608673989773,-1.5989251136779785
1200,129422_621d0a90_35,0.02119719237089157,-8.955528259277344
1201,44932_16cb7f21_5,0.006717124488204718,0.8097536563873291
1202,136550_8a8672e5_1,0.00232920260168612,0.34612834453582764
1203,20495_e8e7e80c_3,0.0025578883942216635,0.9542510509490967
1204,31962_e5291336_50,0.000737252994440496,0.2967075705528259
1205,24888_5be1de05_1,0.0001215734810102731,-1.3122265338897705
1206,34114_7e58a97d_10,0.003492964431643486,0.8657125234603882
1207,108433_37a79370_0,0.016446053981781006,-0.4532252550125122
1208,22844_9b75b8e0_1,0.003554312512278557,0.8525609374046326
1209,115637_b4d41e8a_0,0.004337617661803961,0.580091655254364
1210,53474_f29e4438_15,0.02007272280752659,0.42899030447006226
1211,26766_1aaa348c_0,0.003307571168988943,0.5304871797561646
1212,51940_67bb0219_7,0.0049342205747962,0.19367265701293945
1213,41714_1d49f4d1_13,0.0002854706544894725,-0.12574231624603271
1214,21815_7090778f_9,0.012944892048835754,-0.06232774257659912
1215,32843_8e5bdf24_0,0.004200374241918325,0.8138928413391113
1216,23686_cba4f679_10,0.0064034052193164825,0.20205241441726685
1217,114425_891ab08d_0,0.007336316164582968,0.08524930477142334
1218,41786_02d48cdd_5,0.006695555057376623,-0.03608810901641846
1219,22895_4533b542_1,0.0018540052697062492,0.8937405943870544
1220,49016_cd1b47bf_6,0.0038046767003834248,0.879476010799408
1221,51674_a70c1c6c_3,0.0003465492045506835,0.44582122564315796
1222,52972_6e5a5ada_11,0.0034363586455583572,0.8541406989097595
1223,120700_d818883a_8,0.0003952199767809361,0.4648866057395935
1224,34530_9525ffcd_0,0.004450139123946428,0.916313886642456
1225,24355_99bf3f8f_1,0.0009409624035470188,-0.8222333192825317
1226,56250_3b6024e3_46,0.01084972731769085,0.8081660270690918
1227,56355_727ca47c_3,0.007395080756396055,-0.7856628894805908
1228,35057_9af89947_1,0.0018583157798275352,0.7082415819168091
1229,120881_a946667f_13,0.00033810807508416474,0.5342017412185669
1230,143021_c6df0146_5,0.0002009258751058951,-0.1188439130783081
1231,69240_dc199112_3,0.00039107687189243734,0.6440650224685669
1232,41733_1ec9b00c_15,0.010834903456270695,-1.2563457489013672
1233,30298_24191733_2,0.00019215309293940663,-0.3288605213165283
1234,30400_8824ce97_18,0.007587953470647335,-0.5844144821166992
1235,37040_ecbcd25e_36,0.00771538820117712,-1.0808804035186768
1236,23035_6087bb57_4,0.0006326742586679757,0.05319422483444214
1237,38675_6e07d74b_26,0.01963844709098339,0.7282717227935791
1238,31751_e37382e1_9,0.0036495306994765997,0.6108641624450684
1239,54601_e1da5b93_4,0.001938465517014265,0.9614352583885193
1240,142999_171240b6_29,0.003126912983134389,0.7629714012145996
1241,137646_14bca880_0,0.0036774491891264915,0.6603849530220032
1242,37519_442dc408_1,0.0007257428369484842,0.11312729120254517
1243,47195_a8cd8bad_6,0.0029216825496405363,0.8142091035842896
1244,22474_b10fea1a_6,0.00534885935485363,0.38309454917907715
1245,53200_d1e30b87_10,0.00315698329359293,0.4506556987762451
1246,41472_f9d73638_9,0.0005805263062939048,0.40330690145492554
1247,126397_cc08a23d_1,0.0002519122790545225,0.5911617279052734
1248,31838_2e4bd173_4,0.0021262012887746096,0.962095320224762
1249,52006_d21e4570_7,0.002281717024743557,0.5477055907249451
1250,62109_08c31aa8_0,0.005344015546143055,0.04774969816207886
1251,49403_458914df_0,0.003505317959934473,-1.0705502033233643
1252,122914_76ff1f5e_2,0.00016133181634359062,-13.358967781066895
1253,34913_d23e2a24_2,0.005624137353152037,-1.5166208744049072
1254,104641_2cd02839_15,0.0002833231119439006,0.1812610626220703
1255,131632_6144b102_1,0.009363045915961266,0.888527512550354
1256,30850_05d88af9_0,0.007979908026754856,0.3738657832145691
1257,86296_8a6ed4d3_7,0.00031484931241720915,0.030255019664764404
1258,34983_439766af_7,0.02480952814221382,0.6465550065040588
1259,33374_7491cbf8_2,0.014633034355938435,0.8584208488464355
1260,50694_afd26bd5_10,0.013206345960497856,0.8581841588020325
1261,50292_e84db1fb_8,0.0002884606074076146,0.015649139881134033
1262,81367_622a9e51_2,0.010055845603346825,-1.5250728130340576
1263,78966_584c5305_0,0.002679552650079131,-0.397169828414917
1264,79905_623eae86_1,0.06546124815940857,0.4639320969581604
1265,63055_6b907478_15,0.01705918088555336,-0.360809326171875
1266,135771_b030a25c_4,0.00045115716056898236,0.4319806694984436
