0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.873656153678894,-0.6140685081481934,0.9782089591026306,0.9097435474395752,0.9436917901039124,-15.179134368896484,-1.6264867782592773,0.9128829836845398,0.9857221841812134,0.9663125276565552,0.7978502511978149
0.8177988529205322,-1.1833560466766357,0.9625030755996704,0.8616053462028503,0.9526240825653076,-24.237754821777344,-8.998902320861816,0.640049934387207,0.9749051928520203,0.881495475769043,0.7541983127593994
0.7973920702934265,-0.49583423137664795,0.9238421320915222,0.6722952723503113,0.9301922917366028,-30.9069766998291,-26.24627685546875,0.25966471433639526,0.8353558778762817,0.6892541646957397,0.6965650320053101
0.7840793132781982,-0.011805176734924316,0.9106484055519104,0.30719685554504395,0.8840116262435913,-41.29816818237305,-47.510581970214844,-0.08792483806610107,0.8172762989997864,0.7638625502586365,0.5278007388114929
0.7619036436080933,0.12121754884719849,0.9085817933082581,-0.07816922664642334,0.8250415325164795,-55.07949447631836,-71.0770263671875,-0.44542455673217773,0.8604400753974915,0.8341832160949707,0.15668147802352905
0.7190830111503601,0.1658138632774353,0.9070824980735779,-0.34498345851898193,-0.019600510597229004,-70.61614990234375,-92.93850708007812,-0.4324493408203125,0.8485500812530518,0.8114074468612671,-0.11943674087524414
0.6486113667488098,0.1959516406059265,0.9013853073120117,-0.4920811653137207,-0.3458138704299927,-86.1476058959961,-105.44083404541016,-0.35824334621429443,0.9512292146682739,0.6496490240097046,-0.254483699798584
0.5484256744384766,0.20609861612319946,0.8938735723495483,-0.5681164264678955,0.09182500839233398,-100.82493591308594,-110.19774627685547,-0.27859652042388916,0.9478198289871216,0.5812417268753052,-0.28175580501556396
0.4217487573623657,0.20585912466049194,0.8817036747932434,-0.6115764379501343,0.5520098805427551,-114.32479095458984,-109.36380767822266,-0.20653319358825684,0.944507360458374,0.5328409075737,-0.2785334587097168
0.2736496925354004,0.20048516988754272,0.8598349690437317,-0.6424452066421509,0.6273373961448669,-126.56690979003906,-105.40506744384766,-0.14385735988616943,0.9420134425163269,0.41645967960357666,-0.2620607614517212
0.109416663646698,0.1939382553100586,0.8307104110717773,-0.6708163022994995,0.6735396385192871,-137.55874633789062,-98.738525390625,-0.08970797061920166,0.9481384754180908,0.3901349902153015,-0.24529528617858887
-0.06669068336486816,0.18824231624603271,0.7869513630867004,-0.7011641263961792,0.7102903723716736,-147.43246459960938,-87.56068420410156,-0.042708396911621094,0.9473966360092163,0.3967018723487854,-0.27238762378692627
-0.2522815465927124,0.18164199590682983,0.7321805953979492,-0.73527991771698,0.7423912286758423,-3.6709394454956055,-80.6378173828125,-0.0015959739685058594,0.9471273422241211,0.4084863066673279,-0.2783454656600952
-0.4456533193588257,0.17250686883926392,0.6634171009063721,-0.7744065523147583,0.7656571865081787,-0.7095086574554443,-70.80926513671875,0.034630417823791504,0.9464934468269348,0.4184195399284363,-0.28357136249542236
-0.6451848745346069,0.15797817707061768,0.5782966613769531,-0.8188701868057251,0.7758008241653442,-0.3254631757736206,-63.151329040527344,0.0667683482170105,0.9214037656784058,0.42514556646347046,-0.25114524364471436
-0.8487139940261841,0.1390116810798645,0.47968393564224243,-0.869047999382019,0.771178126335144,,-56.52959060668945,0.09546875953674316,0.926002025604248,0.4285283088684082,-0.24859356880187988
-1.0474977493286133,0.1151692271232605,0.36563336849212646,-0.925168514251709,0.7523632049560547,,-49.29156494140625,0.12120169401168823,0.9302850365638733,0.42872434854507446,-0.24387919902801514
-1.245307445526123,0.08620738983154297,0.2412550449371338,-0.9874933958053589,0.721376895904541,,-48.520530700683594,0.1443386673927307,0.9318819642066956,0.4257315993309021,-0.23693084716796875
-1.5133607387542725,0.05241703987121582,0.10005420446395874,-1.0567715167999268,0.6757475137710571,,,0.16519111394882202,0.9335532784461975,0.41956716775894165,-0.20817315578460693
-0.36028432846069336,0.08855777978897095,-0.05333352088928223,-1.1333250999450684,0.5943447947502136,,,0.1766974925994873,0.9350330233573914,0.4101635813713074,-0.19809114933013916
-0.05363929271697998,0.06071954965591431,-0.22388219833374023,-1.2180399894714355,0.5274322032928467,,,0.190443754196167,0.9360918402671814,0.397585928440094,-0.18780696392059326
-0.030296802520751953,-0.004728436470031738,-0.4135972261428833,-1.31251859664917,0.4721675515174866,,,0.2050079107284546,0.9370183348655701,0.38197749853134155,-0.18803107738494873
0.02217423915863037,-0.06567144393920898,-0.6222742795944214,-1.4135446548461914,0.4237596392631531,,,0.356017529964447,0.9161564111709595,0.3626250624656677,-0.3244117498397827
0.028183937072753906,-0.08829271793365479,-0.8559126853942871,-1.5075695514678955,0.3792952299118042,,,0.40088850259780884,0.9148333668708801,0.3400118947029114,-0.3924359083175659
