0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.320414053741843e-05,2.333189877390396e-05,2.479029535606969e-05,0.00010966698755510151,0.00027252911240793765,0.0001660805573919788,5.5230095313163474e-05,9.738596418173984e-05,0.0001663266448304057,4.1206971218343824e-05,9.777637615115964e-07,1.0178686352446675e-05,6.151294655865058e-05,0.0001264665916096419,0.0001688894408289343,0.00012253115710336715,3.07976697513368e-05,1.5411202184623107e-05,2.377382543272688e-06,0.0003661733935587108,0.000103194841358345,0.000536222942173481,1.8711106122282217e-06,9.087612124858424e-05,1.3698843758902512e-05,0.00014360960631165653,3.3470561902504414e-05,6.496898276964203e-05,0.00010626532457536086,0.00018133474804926664,8.736325253266841e-05,0.001413420308381319,2.0281088382034795e-06,6.656574259977788e-05,4.2689850943133933e-07,9.825796041695867e-06,0.00012649138807319105,9.375365152664017e-06,7.6909433118999e-05,3.430509605095722e-05,8.167855412466452e-05,5.315857197274454e-05,5.216464705881663e-05,8.461216930299997e-05,0.0001465219393139705,0.00016172508185263723,0.00019219500245526433
0.00018034879758488387,9.410333586856723e-05,5.151735240360722e-05,0.0005063833668828011,0.0002980584104079753,0.00016243683057837188,8.243835327448323e-05,0.0004625378060154617,0.0005812532035633922,0.00013878273603040725,3.4172423966083443e-06,2.107583532051649e-05,9.134424908552319e-05,0.00022902889759279788,0.0002929632319137454,0.0006205079262144864,6.194097659317777e-05,1.737401726131793e-05,7.892893336247653e-06,0.0008714842842891812,0.00015726895071566105,0.0005815658951178193,3.7541958590736613e-06,0.00040546481614001095,2.4459279302391224e-05,0.0005557804834097624,0.00014923381968401372,0.00030496963881887496,0.00013246663729660213,0.0007832946721464396,0.0001409954420523718,0.0015988119412213564,5.6917074289231095e-06,0.00010757858399301767,2.392715714449878e-06,1.1144011295982637e-05,0.0004259372071828693,9.545986540615559e-05,0.0005183398607186973,6.149976252345368e-05,0.0005718643660657108,0.000416938797570765,7.854348950786516e-05,0.0003587474348023534,0.0002562774461694062,0.0002821896050591022,0.000668285065330565
0.0002536359243094921,0.0002235137508250773,0.0001333012623945251,0.0008427748689427972,0.00026275499840267,0.00021853644284419715,0.0002025053254328668,0.0008634450496174395,0.0008876599604263902,0.0002472807536832988,7.478738098143367e-06,2.738488001341466e-05,0.00010375029523856938,0.0003428770578466356,0.00045211720862425864,0.0010761020239442587,0.00015698633797001094,1.8348411686019972e-05,2.163060889870394e-05,0.0006808795151300728,0.00020350454724393785,0.0005275722360238433,2.9459388315444812e-05,0.0006292322650551796,3.272511457907967e-05,0.0008289228426292539,0.0008074221550486982,0.0004927942645736039,0.00012045181210851297,0.001503104460425675,0.0002533920342102647,0.0013228151947259903,1.2238497220096178e-05,0.00012031361984554678,5.5163950491987634e-06,1.2342579793767072e-05,0.000834247563034296,0.00026967391022481024,0.0017016844358295202,8.475219510728493e-05,0.0021189935505390167,0.000764084979891777,0.0001865587109932676,0.0005904364516027272,0.0002751038991846144,0.00038946789572946727,0.0011633607791736722
0.0003323525015730411,0.0003921543247997761,0.00019472421263344586,0.0010809825034812093,0.000249011063715443,0.0003024267207365483,0.0002613334800116718,0.0013607949949800968,0.0009761788533069193,0.00025932531571015716,1.309807976213051e-05,2.9593054932774976e-05,0.00011182270100107417,0.0004790815291926265,0.0004636566445697099,0.001370042096823454,0.00022153748432174325,2.033264172496274e-05,3.188120172126219e-05,0.0005708064418286085,0.0002455691574141383,0.0005190686206333339,0.00013285753084346652,0.0007368326769210398,4.0476345020579174e-05,0.0009646617691032588,0.002225094474852085,0.0006792560452595353,0.00010301558359060436,0.002086354186758399,0.0007890978013165295,0.0013056803727522492,2.240127469121944e-05,0.0001280693686567247,9.424645213584881e-06,1.4720455510541797e-05,0.0012676824117079377,0.0003797217505052686,0.0034875625278800726,0.00010868846584344283,0.005120355635881424,0.0017739023314788938,0.00024002662394195795,0.0007200295221991837,0.00044733737013302743,0.0004960474907420576,0.0016928956611081958
0.00039877911331132054,0.0006854058592580259,0.0002444377460051328,0.0012939398875460029,0.00024726297124288976,0.000400380085920915,0.00023461951059289277,0.0012755843345075846,0.0010253902291879058,0.00040830267244018614,2.010776734095998e-05,3.0345498089445755e-05,0.00011307307431707159,0.0006381499697454274,0.00041863019578158855,0.001561212819069624,0.0002677150478120893,2.3621018044650555e-05,3.977378582931124e-05,0.000539018539711833,0.0002913002681452781,0.0005307798273861408,0.00015875294047873467,0.0008211611420847476,4.9501155444886535e-05,0.0010624569840729237,0.002623344538733363,0.0007505760295316577,8.910234464565292e-05,0.0028254028875380754,0.0015394216170534492,0.0016310155624523759,3.669586294563487e-05,0.0001317363348789513,1.4402903616428375e-05,1.850257467594929e-05,0.001661274814978242,0.0008613887475803494,0.00528988242149353,0.00013441771443467587,0.008588210679590702,0.00290326913818717,0.00021635582379531115,0.0008296355372294784,0.0006651190342381597,0.0006067868089303374,0.0015232082223519683
0.0005510950577445328,0.0011550573399290442,0.0003423500747885555,0.0015205667586997151,0.00025625803391449153,0.0005015567876398563,0.0003170084091834724,0.0011953721987083554,0.001069110119715333,0.0006249274010770023,2.830305675161071e-05,3.266522617195733e-05,0.00035699098953045905,0.0008495853398926556,0.00043223798274993896,0.0017096196534112096,0.00036365207051858306,2.848622898454778e-05,5.3060957725392655e-05,0.0005403172690421343,0.00036194600397720933,0.0005521048442460597,0.00014947682211641222,0.0008877785294316709,6.014116297592409e-05,0.001154781086370349,0.002753587905317545,0.000814800790976733,7.932688458822668e-05,0.0037835626862943172,0.0020088558085262775,0.0022409555967897177,5.5479398724855855e-05,0.0001437316241208464,2.0420189684955403e-05,2.3994971343199722e-05,0.0017697543371468782,0.0009138784371316433,0.006932094693183899,0.0001619033864699304,0.012307679280638695,0.003239027224481106,0.0002926730376202613,0.000930614594835788,0.0009360681287944317,0.0007324503967538476,0.0013603840488940477
0.0007605578284710646,0.001279168645851314,0.0006281199748627841,0.0018758430378511548,0.000273532496066764,0.0005971796927042305,0.00042579096043482423,0.0011182527523487806,0.0011119514238089323,0.0008155949763022363,3.747261143871583e-05,3.738254599738866e-05,0.0005192780517973006,0.0010862367926165462,0.00045618359581567347,0.0018619747133925557,0.0006668214336968958,3.517233199090697e-05,9.872193186311051e-05,0.0005540409474633634,0.00045217282604426146,0.000580200576223433,0.0001380018948111683,0.0009256695047952235,7.28950763004832e-05,0.001287907361984253,0.003088010009378195,0.0008799558854661882,7.294285023817793e-05,0.004588959272950888,0.002324148779734969,0.003110561054199934,7.896139868535101e-05,0.00014527406892739236,2.897829472203739e-05,3.1492010748479515e-05,0.0018279002979397774,0.0019749558996409178,0.008647611364722252,0.00019088679982814938,0.015469483099877834,0.0032189569901674986,0.0004016196180600673,0.001011187443509698,0.0012119178427383304,0.0008576185791753232,0.0013086607214063406
0.0009590870467945933,0.001319675357080996,0.0007549566798843443,0.0023394301533699036,0.00029824781813658774,0.0006864556926302612,0.0005239835591055453,0.001045103301294148,0.0011497922241687775,0.00135386164765805,4.7382643970195204e-05,4.534949766821228e-05,0.00034155897446908057,0.001372800674289465,0.00047515385085716844,0.0020015332847833633,0.0007900092168711126,4.398805685923435e-05,0.00011857903155032545,0.0005705015501007438,0.0005580673459917307,0.0006090907263569534,0.0001300322328461334,0.000948855304159224,8.809167047729716e-05,0.0014759411569684744,0.003502725623548031,0.0009445994510315359,6.940793537069112e-05,0.005276697222143412,0.0022071325220167637,0.004191835876554251,0.00010725046013249084,0.00015449224156327546,3.6803237890126184e-05,4.1353963752044365e-05,0.0018777389777824283,0.002998891519382596,0.010474749840795994,0.0002216241991845891,0.017658907920122147,0.003193156560882926,0.0004954860778525472,0.0010708780027925968,0.0014800996286794543,0.0009943842887878418,0.0013187096919864416
0.0011242092587053776,0.0013288975460454822,0.0008962352876551449,0.002590503077954054,0.000327206653309986,0.000767677032854408,0.0006365596200339496,0.0009843086590990424,0.0011840453371405602,0.0019278108375146985,5.777243131888099e-05,5.619712101179175e-05,0.0005838029901497066,0.001692294841632247,0.00048783686361275613,0.002129957312718034,0.0009397873654961586,5.5233485909411684e-05,0.0001398318709107116,0.000589171308092773,0.0006874337559565902,0.0006376593955792487,0.0001258977281395346,0.000999156036414206,0.00010608154843794182,0.0017214709660038352,0.00391946779564023,0.001012796419672668,6.849018973298371e-05,0.005858082324266434,0.0023002102971076965,0.00539718521758914,0.0001404157083015889,0.00015818311658222228,4.5633034460479394e-05,5.396271080826409e-05,0.0019260681001469493,0.0038306282367557287,0.00888362992554903,0.0002538661356084049,0.01904217153787613,0.0031928527168929577,0.0006041295127943158,0.0010908747790381312,0.0017654470866546035,0.0011322131613269448,0.0013686246238648891
