0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.931865930557251,0.9683129191398621,0.9781861901283264,0.9534300565719604,0.4083821773529053,-1.144592046737671,0.9650332927703857,0.9502149224281311,0.6808773279190063,0.29014885425567627,-14.35338020324707,-0.0797724723815918,0.8789264559745789,0.9412708878517151,0.9178454875946045,0.9458010196685791,0.9768245220184326,0.8899745941162109,0.775018036365509,0.8374682664871216,0.9519397616386414,0.6185976266860962,0.5936541557312012,0.9734641313552856,0.8579035401344299,0.9822083115577698,0.8831585049629211,0.9338381290435791,0.9577988386154175,0.8051300644874573,0.8501777648925781,0.3839070796966553,-6.039510250091553,0.9038188457489014,-40.886741638183594,0.8497485518455505,0.8517686128616333,0.7208478450775146,0.5324356555938721,0.8880701661109924,0.342637300491333,0.9254492521286011,0.970199704170227,0.9812273383140564,0.9192469120025635,0.9338541626930237,0.620434582233429
0.9181067943572998,0.9251728057861328,0.9607449769973755,0.8891476392745972,0.22390216588974,-2.640721082687378,0.9439992308616638,0.8957231044769287,0.5378916263580322,0.20466208457946777,-82.46268463134766,-1.5612516403198242,0.8364190459251404,0.9161104559898376,0.9033430218696594,0.9177287220954895,0.9608492255210876,0.794055700302124,0.36217743158340454,0.7469100952148438,0.9448784589767456,0.617946982383728,-0.3579213619232178,0.9427129626274109,0.5898059606552124,0.9519780874252319,0.8284980654716492,0.8945750594139099,0.8852578997612,0.7206857204437256,0.7540920376777649,0.29331380128860474,-33.39823913574219,0.8775693774223328,-91.60482025146484,0.45424795150756836,0.7711079120635986,-1.5177152156829834,0.4691755175590515,0.7809848785400391,0.03125655651092529,0.8395934700965881,0.9509814381599426,0.9533776044845581,0.8841063976287842,0.9346641302108765,0.5284379720687866
0.9262406229972839,0.8919229507446289,0.8578776121139526,0.8692939281463623,0.0596887469291687,-3.506131172180176,0.7442405223846436,0.8853771686553955,0.5173711776733398,0.03449529409408569,-229.88323974609375,-3.0114893913269043,0.763166069984436,0.8734228014945984,0.9208461046218872,0.9103761315345764,0.8417783379554749,0.5861304998397827,-0.5641915798187256,0.7475589513778687,0.8866040110588074,0.590827465057373,0.5455871820449829,0.942072868347168,0.13983511924743652,0.9444916248321533,0.2352294921875,0.8993358016014099,0.6508574485778809,0.8580737709999084,0.7195732593536377,0.3092688322067261,-67.7154312133789,0.7932966351509094,-182.99496459960938,-0.3749769926071167,0.7545746564865112,0.5188618898391724,0.348379909992218,0.5830841064453125,0.15141582489013672,0.8351644277572632,0.7269902229309082,0.9499005079269409,0.8868275880813599,0.922718346118927,0.4975503087043762
0.9318826198577881,0.8608025312423706,0.8454011678695679,0.8583635091781616,-0.09953141212463379,-3.648468017578125,0.6980226039886475,0.8830490112304688,0.5348422527313232,0.2948889136314392,-476.8614807128906,-4.510931968688965,0.6512160301208496,0.835882842540741,0.9337127804756165,0.9060466885566711,0.8317447900772095,0.26362860202789307,-0.5622682571411133,0.6510019898414612,0.8273345232009888,0.49133431911468506,0.6908460855484009,0.9443328380584717,-0.3767526149749756,0.942230224609375,-0.14014899730682373,0.9011288285255432,0.23683404922485352,0.8589377999305725,0.5040315389633179,0.3390324115753174,-76.92798614501953,0.7171618938446045,-377.39593505859375,-1.507439374923706,0.7492114305496216,0.7713155746459961,0.23896098136901855,0.34254467487335205,0.22920185327529907,0.7743041515350342,0.6645659804344177,0.9489307999610901,0.8845781087875366,0.9048434495925903,0.4742850065231323
0.9350663423538208,0.8391392827033997,0.8676045536994934,0.8534948229789734,-0.2486330270767212,-3.52691650390625,0.7818517088890076,0.9130628108978271,0.5393264293670654,0.43271154165267944,-719.2828369140625,-5.954453945159912,0.3836457133293152,0.8013060092926025,0.942927360534668,0.907478392124176,0.8716094493865967,-0.14380133152008057,-0.35326898097991943,0.5166065692901611,0.7653555274009705,0.3643381595611572,0.7085975408554077,0.9459105134010315,-0.8003822565078735,0.9422348141670227,0.07496762275695801,0.926774263381958,-0.353954553604126,0.8446158766746521,0.30509012937545776,0.35360121726989746,-69.24051666259766,0.6344127655029297,-384.963623046875,-2.5889511108398438,0.746199905872345,0.6230679750442505,0.1517772078514099,0.11496990919113159,0.2629184126853943,0.7267415523529053,0.7471392154693604,0.9502694606781006,0.8856804966926575,0.8797796368598938,0.5087345838546753
0.9383174777030945,0.828890860080719,0.8498223423957825,0.8456296324729919,-0.3803316354751587,-3.375638961791992,0.7527875304222107,0.9271050691604614,0.5289288759231567,0.47847628593444824,-762.037841796875,-7.080653190612793,-0.39013004302978516,0.7608455419540405,0.9464263916015625,0.9043874740600586,0.8535760045051575,-0.5741602182388306,-0.3741319179534912,0.3976113796234131,0.6859998106956482,0.22837066650390625,0.6142765283584595,0.9464107155799866,-1.1026890277862549,0.941226065158844,0.10223996639251709,0.927974283695221,-1.1067616939544678,0.8060249090194702,0.2533239722251892,0.34856128692626953,-61.10307312011719,0.5023845434188843,-232.438232421875,-3.3444576263427734,0.760945737361908,0.6220712661743164,0.08185803890228271,-0.07630395889282227,0.2810811996459961,0.7396853566169739,0.7027539014816284,0.9497008919715881,0.8810451626777649,0.8446786999702454,0.5401179790496826
0.9405817985534668,0.8385943174362183,0.8489822149276733,0.8398072719573975,-0.4980964660644531,-3.2652015686035156,0.8629160523414612,0.9318633079528809,0.5095459222793579,0.4845468997955322,-625.1737060546875,-7.810713768005371,-0.5244410037994385,0.7153579592704773,0.9440029859542847,0.90345299243927,0.8479170799255371,-0.9667693376541138,0.2628043293952942,0.28940701484680176,0.6436766386032104,0.09983736276626587,0.2644885182380676,0.9479482173919678,-1.313812017440796,0.9414367079734802,0.09090954065322876,0.9134160876274109,-1.9761621952056885,0.7710996866226196,0.25236040353775024,0.33636677265167236,-55.76787185668945,0.3658730387687683,-205.83726501464844,-3.780360698699951,0.7668958306312561,0.5302486419677734,0.015239238739013672,-0.23285126686096191,0.29191523790359497,0.7619587779045105,0.8535239100456238,0.9505129456520081,0.872519850730896,0.8023790121078491,0.5619878768920898
0.9413706064224243,0.8428506851196289,0.8397742509841919,0.8335153460502625,-0.607366681098938,-3.1991238594055176,0.8458759784698486,0.9317058324813843,0.48624342679977417,0.4550132155418396,-460.4037170410156,-7.980620384216309,0.009897768497467041,0.6675958633422852,0.9357686042785645,0.9018697142601013,0.8390060663223267,-1.2939643859863281,0.18134313821792603,0.20897561311721802,0.5648947954177856,-0.019585251808166504,-0.384496808052063,0.9483591318130493,-1.4737393856048584,0.9405417442321777,0.1271911859512329,0.8940157890319824,-2.8802294731140137,0.7365148663520813,0.3617793321609497,0.3187190890312195,-52.85487365722656,0.14682424068450928,-136.3002166748047,-4.024343490600586,0.7654645442962646,0.49123698472976685,-0.04710793495178223,-0.35906052589416504,0.3003239631652832,0.7748835682868958,0.826647937297821,0.9501492381095886,0.8668803572654724,0.753254771232605,0.5769580006599426
0.9411967992782593,0.8436485528945923,0.8287239670753479,0.8376589417457581,-0.7134578227996826,-3.1699886322021484,0.8262553215026855,0.9290469884872437,0.4617149829864502,0.4234451651573181,-331.6017150878906,-7.803766250610352,0.19094640016555786,0.6159967184066772,0.9220793843269348,0.9002750515937805,0.8235862255096436,-1.5557570457458496,0.10673713684082031,0.14072519540786743,0.489479660987854,-0.12031018733978271,-1.2444121837615967,0.948644757270813,-1.603276014328003,0.939652144908905,0.1842772364616394,0.8727999925613403,-3.7249603271484375,0.7040784358978271,0.35788393020629883,0.30208641290664673,-51.529354095458984,-0.15678203105926514,-88.94584655761719,-4.177794933319092,0.7602616548538208,0.4636123776435852,0.008870482444763184,-0.4611886739730835,0.30689239501953125,0.7807813286781311,0.7992606163024902,0.9498207569122314,0.8587389588356018,0.6981996297836304,0.5873390436172485
