0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8147159814834595,0.06590145826339722,0.9215385913848877,0.9103310108184814,0.8287577033042908,-21.69306182861328,-0.3451368808746338,0.8629668951034546,0.9781690239906311,0.9176623821258545,0.814651608467102
0.6950235366821289,0.4935917258262634,0.8844698071479797,0.8227120637893677,0.8030658960342407,-32.922271728515625,-2.181992530822754,0.7247519493103027,0.9607236981391907,0.7061252593994141,0.6581794619560242
0.5856410264968872,0.6420639753341675,0.8106130957603455,0.5479635000228882,0.7921954393386841,-33.280723571777344,-3.643219470977783,0.4416932463645935,0.8578605055809021,0.28139162063598633,0.405900776386261
0.48307228088378906,0.7023979425430298,0.7703760862350464,0.10189008712768555,0.7763714790344238,-32.98356628417969,-4.312337875366211,0.14336776733398438,0.8453857898712158,0.22944986820220947,-0.18641674518585205
0.390372633934021,0.6167879700660706,0.7333462834358215,-0.32911360263824463,0.7149302959442139,-33.70675277709961,-4.538987159729004,-0.21767878532409668,0.8675485849380493,0.17416751384735107,-0.9335265159606934
0.3091917634010315,0.5154833197593689,0.6833227872848511,-0.6175405979156494,-0.17448639869689941,-35.45290756225586,-4.513073444366455,-0.25779497623443604,0.8497775793075562,0.0015045404434204102,-1.3149974346160889
0.23819035291671753,0.4144948720932007,0.6263986825942993,-0.7789934873580933,-0.6632004976272583,-37.614383697509766,-4.49875545501709,-0.2514157295227051,0.8488821983337402,-0.49417924880981445,-1.4241645336151123
0.17286914587020874,0.31269073486328125,0.5648690462112427,-0.8668705224990845,-0.368682861328125,-39.73843765258789,-4.399054527282715,-0.24389636516571045,0.8396943211555481,-0.8299448490142822,-1.3757290840148926
0.10857748985290527,0.21392637491226196,0.506757378578186,-0.9192246198654175,0.07661640644073486,-41.56900405883789,-4.155383110046387,-0.24142849445343018,0.8286547660827637,-1.1000723838806152,-1.3124825954437256
0.04158198833465576,0.1213265061378479,0.4472615718841553,-0.9540181159973145,0.12224888801574707,-43.01602554321289,-3.860959053039551,-0.24248015880584717,0.8140865564346313,-1.4000751972198486,-1.2465417385101318
-0.029642343521118164,0.036760687828063965,0.3934968113899231,-0.9804320335388184,0.14404159784317017,-44.08314895629883,-3.5680336952209473,-0.2447805404663086,0.7814446687698364,-1.5953834056854248,-1.1911098957061768
-0.10470211505889893,-0.03746211528778076,0.3461744785308838,-1.0025732517242432,0.15938371419906616,-44.84445571899414,-3.1241254806518555,-0.2465275526046753,0.7675026059150696,-1.7267870903015137,-1.1929306983947754
-0.18199574947357178,-0.10342884063720703,0.30708837509155273,-1.0220491886138916,0.17158985137939453,-1.2523326873779297,-2.889641761779785,-0.24652469158172607,0.7508708238601685,-1.829974889755249,-1.1661303043365479
-0.25861847400665283,-0.1638624668121338,0.27973097562789917,-1.0405864715576172,0.18107247352600098,-0.6465710401535034,-2.5593981742858887,-0.24407494068145752,0.7347773909568787,-1.9180583953857422,-1.140005350112915
-0.3308519124984741,-0.22243165969848633,0.2620053291320801,-1.0588397979736328,0.18742918968200684,-0.948737382888794,-2.3273415565490723,-0.2388155460357666,0.6169288158416748,-1.9951882362365723,-1.0890073776245117
-0.39505791664123535,-0.28170859813690186,0.25612807273864746,-1.0775489807128906,0.19069761037826538,,-2.1651971340179443,-0.23059463500976562,0.610918402671814,-2.0635695457458496,-1.0593287944793701
-0.4463181495666504,-0.3434838056564331,0.2587844133377075,-1.097486972808838,0.19143164157867432,,-1.972022533416748,-0.21949243545532227,0.6040399670600891,-2.1243624687194824,-1.0284793376922607
-0.48438358306884766,-0.4253685474395752,0.2670023441314697,-1.1193251609802246,0.19048672914505005,,-2.056101083755493,-0.2057180404663086,0.5947701334953308,-2.178499698638916,-0.9965001344680786
-0.5206071138381958,-0.5560930967330933,0.28277575969696045,-1.144167423248291,0.19003921747207642,,,-0.1895383596420288,0.5778059959411621,-2.227010488510132,-0.9450094699859619
-0.6480648517608643,-0.5540437698364258,0.3003564476966858,-1.172696590423584,0.1833476424217224,,,-0.17981696128845215,0.5689016580581665,-2.271123170852661,-0.9131476879119873
-0.5688920021057129,-0.5321923494338989,0.31803905963897705,-1.2060387134552002,0.17347389459609985,,,-0.1633991003036499,0.5597354173660278,-2.311758041381836,-0.8850747346878052
-0.5975257158279419,-0.46556246280670166,0.33546531200408936,-1.2459332942962646,0.16651225090026855,,,-0.14007723331451416,0.5522494316101074,-2.3490521907806396,-0.8738182783126831
-0.6408871412277222,-0.3892573118209839,0.3482416868209839,-1.2897536754608154,0.16067564487457275,,,0.02622884511947632,0.4914393424987793,-2.3861474990844727,-0.9958736896514893
-0.7429492473602295,-0.36913466453552246,0.35755085945129395,-1.3266477584838867,0.15351974964141846,,,0.0699579119682312,0.4811135530471802,-2.423114061355591,-1.039515733718872
