0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8526134226704016e-05,0.00010810320236487314,1.3453472092805896e-05,2.0676510757766664e-05,2.559323729656171e-05,0.00014878202637191862,3.3875876397360116e-05,3.0643575883004814e-05,1.1847793757624459e-05,8.230613457271829e-05,5.953480285825208e-05
4.261995854903944e-05,0.0002610518713481724,2.3671291273785755e-05,3.710432429215871e-05,8.609866927145049e-05,0.00019461697957012802,0.00010859379835892469,4.6169843699317425e-05,2.463347300363239e-05,0.0003115006547886878,0.00010869414109038189
6.697834760416299e-05,0.000448779173893854,4.501816147239879e-05,8.12875950941816e-05,0.00012070793309248984,0.00019964872626587749,0.00020680452871602029,0.00010331522935302928,8.889039600035176e-05,0.0007122618262656033,0.00017882484826259315
8.824853284750134e-05,0.0006508147926069796,6.235924956854433e-05,0.00015525695926044136,0.00012680477811954916,0.0002017560909735039,0.0003275724593549967,0.0002209907688666135,0.00011788332631113008,0.0009811392519623041,0.00031656899955123663
0.00010495546302990988,0.001076568034477532,7.964498217916116e-05,0.00025622587418183684,0.00015235660248436034,0.00021127966465428472,0.0004723045276477933,0.0005805587279610336,0.0001266067411052063,0.0012876427499577403,0.0005622711032629013
0.00011701018956955522,0.0015122517943382263,0.00010295800893800333,0.00038261694135144353,0.0004815243883058429,0.00022799910220783204,0.0006231864099390805,0.0007555105839855969,0.0001763452892191708,0.0017723324708640575,0.0009098820155486465
0.00012529169907793403,0.0019059892510995269,0.0001294698304263875,0.0005331793217919767,0.0007259208941832185,0.00024895224487408996,0.0007889001863077283,0.0008624846814200282,0.00030789582524448633,0.0027758036740124226,0.0013310550712049007
0.0001313694956479594,0.0022648132871836424,0.00015828204050194472,0.0007061049691401422,0.0006769393803551793,0.00027151728863827884,0.0009495043195784092,0.0009588412940502167,0.00037786297616548836,0.003487340174615383,0.00182692043017596
0.00013662100536748767,0.002593794371932745,0.00018625531811267138,0.0008977155084721744,0.0011265978682786226,0.00029424630338326097,0.0010965365217998624,0.0010564354015514255,0.0004654104704968631,0.004136853385716677,0.0023576386738568544
0.00014208217908162624,0.0028934390284121037,0.00021404979634098709,0.0011042633559554815,0.0015182762872427702,0.0003166116657666862,0.001239510835148394,0.0011552517535164952,0.0005778159247711301,0.005110952537506819,0.0029177581891417503
0.00014828654821030796,0.003163448069244623,0.00023917497310321778,0.0013207895681262016,0.0017292281845584512,0.00033866052399389446,0.0014040821697562933,0.0012528011575341225,0.0007905622478574514,0.005665704142302275,0.0034996340982615948
0.00015533230907749385,0.003403780981898308,0.0002615076082292944,0.001542283222079277,0.0018315366469323635,0.0003607350226957351,0.0015847509494051337,0.001346563221886754,0.0009428448393009603,0.006032817997038364,0.00403430825099349
0.00016330262587871403,0.0036164377816021442,0.0002802742237690836,0.001765138586051762,0.0018640148919075727,0.0008627122733741999,0.0017843181267380714,0.0014345262898132205,0.0011324001243337989,0.00632839510217309,0.004602111876010895
0.00017214416584465653,0.003804207546636462,0.00029314617859199643,0.0019841138273477554,0.0018607131205499172,0.0033972247038036585,0.002021870808675885,0.0015151439001783729,0.0013373917900025845,0.006586410105228424,0.005168466363102198
0.0001817214215407148,0.0039741569198668,0.00030289628193713725,0.0021957512944936752,0.0018457983387634158,0.013264965265989304,0.002293493365868926,0.0015873747179284692,0.0022164047695696354,0.006816640961915255,0.005728894378989935
0.00019202122348360717,0.004139282274991274,0.0003084967902395874,0.0023980354890227318,0.0018345181597396731,,0.002630323637276888,0.0016506437677890062,0.0024598881136626005,0.0070226602256298065,0.006253781728446484
0.00020142803259659559,0.0043152314610779285,0.00031126951216720045,0.002587381051853299,0.0018333516782149673,,0.0030421544797718525,0.0017046757275238633,0.002730348613113165,0.007206343580037355,0.006749467924237251
0.00021117471624165773,0.004560514818876982,0.0003116694570053369,0.002762195188552141,0.0018437645630910993,,0.003430129261687398,0.0017494512721896172,0.00302700768224895,0.007369909435510635,0.007204701192677021
0.0002287437964696437,0.005029741209000349,0.0003096350410487503,0.002922055311501026,0.0018640413181856275,,,0.0017853061435744166,0.0034449861850589514,0.007515163626521826,0.0076758707873523235
0.001274029491469264,0.005236837547272444,0.0003078926238231361,0.0030651141423732042,0.001918792026117444,,,0.0018218799959868193,0.0037865976337343454,0.007644105236977339,0.008053889498114586
0.0038250095676630735,0.005234786309301853,0.00030535247060470283,0.003191291820257902,0.0019819114822894335,,,0.0018470573704689741,0.004157063085585833,0.007758553605526686,0.008400265127420425
0.005799414124339819,0.005243272054940462,0.00030558425351046026,0.003301201853901148,0.002038214122876525,,,0.001862350502051413,0.0045087505131959915,0.00786055251955986,0.008698990568518639
0.007014727685600519,0.005428913980722427,0.00030586382490582764,0.003395071951672435,0.0020935065113008022,,,0.001963736955076456,0.005548611283302307,0.007953645661473274,0.009233515709638596
0.008508794009685516,0.005681245122104883,0.0003087072691414505,0.0034774034284055233,0.002154956804588437,,,0.002574130892753601,0.006059546954929829,0.00803791731595993,0.009418243542313576
