0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8822839260101318,-1.1269707679748535,0.8708760738372803,0.858362078666687,0.8176222443580627,-42.46266555786133,-2.6278188228607178,0.8940132856369019,0.9704283475875854,0.9384030103683472,0.6691614985466003
0.7905504703521729,0.029235661029815674,0.5952649116516113,0.28747785091400146,0.7966305017471313,-108.90525817871094,-10.600473403930664,0.22794395685195923,0.8521848320960999,0.8169099688529968,0.28190290927886963
0.5932469964027405,0.38469427824020386,0.057681262493133545,-1.4323108196258545,0.7875134944915771,-178.3420867919922,-20.599979400634766,-1.186286449432373,0.4043942093849182,0.41681772470474243,-0.5366209745407104
0.1948639154434204,0.42025524377822876,-0.5958714485168457,-4.333773612976074,0.6238964796066284,-257.9361267089844,-28.369224548339844,-2.746354103088379,0.13343632221221924,0.22615909576416016,-2.6135945320129395
-0.503502368927002,0.21560460329055786,-1.440105676651001,-7.32954216003418,0.152532696723938,-344.8365478515625,-33.84882354736328,-3.6827282905578613,0.008150637149810791,0.002779841423034668,-5.1475982666015625
-1.6101586818695068,-0.04146158695220947,-2.46866512298584,-9.509631156921387,-2.9052538871765137,-437.7737121582031,-38.21483612060547,-4.503573894500732,-0.2225722074508667,-0.5009214878082275,-6.39296293258667
-3.2404680252075195,-0.3607323169708252,-3.7604427337646484,-10.881896018981934,-5.055431842803955,-534.3972778320312,-42.016021728515625,-5.345434188842773,0.3123863935470581,-1.7139549255371094,-6.795516014099121
-5.508056163787842,-0.7527931928634644,-5.320436000823975,-11.773984909057617,-5.342190265655518,-633.0245971679688,-46.13774108886719,-6.184178829193115,0.15055370330810547,-2.803189754486084,-6.6722331047058105
-8.518230438232422,-1.2137138843536377,-7.18033504486084,-12.460495948791504,-2.2499256134033203,-731.7770385742188,-49.205867767333984,-7.028354644775391,-0.013588428497314453,-3.9130754470825195,-6.590079307556152
-12.357592582702637,-1.7375156879425049,-9.405220031738281,-13.079680442810059,-1.892552375793457,-828.8863525390625,-51.54981231689453,-7.890761375427246,-0.1698082685470581,-5.1529059410095215,-6.544007301330566
-17.087203979492188,-2.3184142112731934,-11.977166175842285,-13.714767456054688,-1.9888701438903809,-922.67626953125,-52.27653121948242,-8.78319263458252,-0.1971346139907837,-6.356420993804932,-6.548649787902832
-22.748716354370117,-2.9471793174743652,-14.937959671020508,-14.40860652923584,-2.269017219543457,-1012.2061157226562,-49.98606491088867,-9.71420955657959,-0.3447157144546509,-7.548376083374023,-6.861573219299316
-29.326824188232422,-3.6280517578125,-18.254531860351562,-15.175615310668945,-2.691732168197632,-25.845979690551758,-49.631378173828125,-10.68981647491455,-0.4832690954208374,-8.776987075805664,-7.011146545410156
-36.747623443603516,-4.367697238922119,-22.019336700439453,-16.044357299804688,-3.239908218383789,-6.8989481925964355,-46.68759536743164,-11.715078353881836,-0.6215996742248535,-10.06416130065918,-7.176168441772461
-44.87509536743164,-5.175291538238525,-26.12002944946289,-17.026765823364258,-3.90325927734375,-3.8724069595336914,-44.42662048339844,-12.793868064880371,-0.374361515045166,-11.416888236999512,-7.228860855102539
-53.48215866088867,-6.049240589141846,-30.519046783447266,-18.131927490234375,-4.663821220397949,,-42.090572357177734,-13.928603172302246,-0.509573221206665,-12.840137481689453,-7.42864990234375
-62.776336669921875,-6.980182647705078,-35.20130157470703,-19.38404655456543,-5.503229141235352,,-38.62351608276367,-15.122369766235352,-0.6423542499542236,-14.336587905883789,-7.654834747314453
-72.1785659790039,-7.970731735229492,-40.18832015991211,-20.80059814453125,-6.403863430023193,,-39.953800201416016,-16.37856101989746,-0.7745758295059204,-15.908288955688477,-7.911711692810059
-79.39230346679688,-8.927029609680176,-45.38554763793945,-22.40306282043457,-7.3804779052734375,,,-17.699235916137695,-0.8805214166641235,-17.558433532714844,-8.048951148986816
-15.91119384765625,-9.145604133605957,-50.674583435058594,-24.224403381347656,-8.490678787231445,,,-19.168840408325195,-1.007211446762085,-19.292207717895508,-8.348443031311035
-5.441723346710205,-9.936676025390625,-56.2889518737793,-26.2995662689209,-9.574234962463379,,,-20.65614128112793,-1.129622220993042,-21.113876342773438,-8.68112850189209
-4.041688442230225,-10.700925827026367,-61.62801742553711,-28.675634384155273,-10.665922164916992,,,-22.12498664855957,-1.2578544616699219,-23.02161979675293,-9.13525676727295
-3.8348894119262695,-11.033544540405273,-67.47994995117188,-31.351394653320312,-11.786134719848633,,,-19.134052276611328,-1.1889894008636475,-25.035614013671875,-10.250367164611816
-3.7405662536621094,-11.539326667785645,-73.30089569091797,-34.15865707397461,-12.95493221282959,,,-14.916695594787598,-1.3027899265289307,-27.157363891601562,-11.242655754089355
