0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4543785255227704e-05,0.00015787241864018142,1.2271728337509558e-05,2.2680640540784225e-05,5.117670298204757e-05,0.0002922159619629383,0.0011765096569433808,3.160618507536128e-05,2.0240715457475744e-05,6.14128730376251e-05,4.916703619528562e-05
5.3893982112640515e-05,0.00043715222273021936,2.361565020692069e-05,3.604764788178727e-05,7.24142519175075e-05,0.00041196789243258536,0.003366368357092142,3.489281516522169e-05,5.674685235135257e-05,0.00017483557166997343,0.00020587367180269212
0.0001078623827197589,0.0006386336754076183,4.771456588059664e-05,4.477215770748444e-05,0.0001255428505828604,0.0005609087529592216,0.006481279619038105,5.8986574003938586e-05,0.00013714046508539468,0.0004841504560317844,0.00030780688393861055
0.00015087425708770752,0.0007162296678870916,7.907972758403048e-05,5.521623825188726e-05,0.0001763910404406488,0.0007640844560228288,0.01004087459295988,0.00011299208563286811,0.00017972492787521333,0.0007957690395414829,0.000525116513017565
0.00018905273464042693,0.0007261910941451788,0.00011458792869234458,6.93211259203963e-05,0.0002091649075737223,0.001001987257041037,0.013558609411120415,0.00031093540019355714,0.0001979433436645195,0.0010324334725737572,0.0008314744918607175
0.00022323608573060483,0.0007255974924191833,0.00016058121400419623,8.681936742505059e-05,0.0006129354005679488,0.0012494528200477362,0.01724863052368164,0.00036841342807747424,0.00023796233290340751,0.0013764392351731658,0.0011920816032215953
0.0002550549397710711,0.0007274070521816611,0.00021193549036979675,0.00010621706314850599,0.0008404113468714058,0.0014798251213505864,0.020928675308823586,0.00036543887108564377,0.00031971733551472425,0.0019616265781223774,0.001562220393680036
0.0002893141645472497,0.0007748534553684294,0.000272086588665843,0.0001267918269149959,0.0007102521485649049,0.0016738682752475142,0.02458992227911949,0.00034461263567209244,0.00035895471228286624,0.0022026237566024065,0.001936415210366249
0.00031989149283617735,0.000844200374558568,0.00033529946813359857,0.00014748852117918432,0.0007343473844230175,0.001822502352297306,0.0280916765332222,0.00032489284058101475,0.00039185359491966665,0.0023533275816589594,0.0023045609705150127
0.00034634742769412696,0.0009324111160822213,0.000401113647967577,0.00016840730677358806,0.000856884871609509,0.0019513877341523767,0.03176334872841835,0.0003110211982857436,0.00042964096064679325,0.002628864021971822,0.0027148143853992224
0.0003796126111410558,0.0010482071666046977,0.00046562947682105005,0.0001911439176183194,0.0009278980433009565,0.0021057308185845613,0.03575897589325905,0.0003053092514164746,0.0005352844018489122,0.0026971849147230387,0.003260594792664051
0.0004480622592382133,0.0011908889282494783,0.0005246479413472116,0.00021598870807792991,0.000974681694060564,0.0022768659982830286,0.04001423716545105,0.0003044777549803257,0.0005771272699348629,0.002728658728301525,0.0039479671977460384
0.0005876204813830554,0.001363149262033403,0.0005850326269865036,0.00024364376440644264,0.0010040662018582225,0.00317476992495358,0.04518885537981987,0.000307024281937629,0.0006207031547091901,0.0027735133189707994,0.004560026805847883
0.0008060051477514207,0.0015744789270684123,0.0006492282263934612,0.0002742183278314769,0.0010169318411499262,0.006690009962767363,0.05154114589095116,0.0003113380807917565,0.000660539255477488,0.0028389401268213987,0.0050924899987876415
0.0010713923256844282,0.0018354090861976147,0.0007333866669796407,0.00030475063249468803,0.0010310440557077527,0.01796986535191536,0.05989324301481247,0.00031656812643632293,0.0013191059697419405,0.0029197828844189644,0.005572644993662834
0.0013541117077693343,0.0021609547547996044,0.0008471982437185943,0.0003333017521072179,0.0010616015642881393,,0.07066594064235687,0.0003251724992878735,0.0013663409044966102,0.003012298373505473,0.005997229367494583
0.0016218627570196986,0.0025495130103081465,0.000983184203505516,0.00036204225034452975,0.0011159873101860285,,0.08392901718616486,0.0003400709538254887,0.0014184906613081694,0.003119547851383686,0.00635950081050396
0.001883888617157936,0.002950122347101569,0.0011422394309192896,0.00039270921843126416,0.0011981461429968476,,0.10021558403968811,0.0003741916152648628,0.0015163354109972715,0.0032434940803796053,0.006640112958848476
0.0021713003516197205,0.003277313429862261,0.0013217601226642728,0.0004227838362567127,0.0012881401926279068,,,0.00044369258102960885,0.001661311136558652,0.003385568968951702,0.006887525785714388
0.004094693344086409,0.004081879276782274,0.001556719420477748,0.00044567789882421494,0.0013377086725085974,,,0.0005171498632989824,0.0017928526503965259,0.0035443620290607214,0.007016520947217941
0.006903111003339291,0.004387575667351484,0.0018733107717707753,0.0004619706014636904,0.0014838470378890634,,,0.0006287045544013381,0.00196370598860085,0.0037175945471972227,0.007089601363986731
0.008879956789314747,0.0046233139000833035,0.0022590579465031624,0.00047203543363139033,0.0017092342022806406,,,0.0007867073873057961,0.0021706384140998125,0.003934420179575682,0.007090721745043993
0.009741177782416344,0.005150449462234974,0.0027577264700084925,0.00047965446719899774,0.002015151781961322,,,0.0012939519947394729,0.0031549592968076468,0.004265942610800266,0.007191177923232317
0.010760697536170483,0.0060646552592515945,0.003373136278241873,0.0005065291770733893,0.0023904088884592056,,,0.0020964595023542643,0.003584650345146656,0.00476067466661334,0.0070617240853607655
