0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8545443415641785,-0.3641446828842163,0.9284305572509766,0.9016396403312683,0.6575807332992554,-43.57040023803711,-45.71662521362305,0.8586622476577759,0.962704062461853,0.9385636448860168,0.8469293117523193
0.6143497824668884,0.15197879076004028,0.8847413659095764,0.8277609944343567,0.8343663811683655,-70.80712890625,-97.64061737060547,0.79198157787323,0.9095211625099182,0.8350573182106018,0.3525699973106384
0.33271342515945435,0.49064040184020996,0.7992696166038513,0.7510241866111755,0.7838718891143799,-95.31095123291016,-144.51907348632812,0.681241512298584,0.7807066440582275,0.5115355253219604,-0.022608637809753418
0.11623364686965942,0.6724852323532104,0.7088066339492798,0.68059241771698,0.6889228820800781,-127.70150756835938,-161.83578491210938,0.562005877494812,0.7642751932144165,0.3750327229499817,-0.967997670173645
-0.09810125827789307,0.7415071129798889,0.6163563132286072,0.6404123306274414,0.6086380481719971,-163.595703125,-158.00962829589844,0.34783613681793213,0.7929188013076782,0.337846577167511,-1.859257459640503
-0.3179478645324707,0.7675227522850037,0.5060858726501465,0.6329648494720459,-0.49501097202301025,-198.76475524902344,-151.59153747558594,0.3866550922393799,0.797288179397583,0.2245425581932068,-2.0329928398132324
-0.5508075952529907,0.7765461802482605,0.3884338140487671,0.6455986499786377,-0.9255162477493286,-228.53211975097656,-144.87608337402344,0.4697692394256592,0.8430801033973694,-0.055918216705322266,-1.8451709747314453
-0.8215847015380859,0.7648530602455139,0.2520104646682739,0.6647751331329346,-0.43603694438934326,-250.1470947265625,-138.82276916503906,0.5529370307922363,0.8477160334587097,-0.15580356121063232,-1.5181159973144531
-1.0872228145599365,0.7441571950912476,0.112057626247406,0.6846845149993896,0.3981131911277771,-262.663818359375,-131.0734405517578,0.6182149648666382,0.8557354211807251,-0.1946660280227661,-1.2604215145111084
-1.3362932205200195,0.7168473601341248,-0.03579139709472656,0.7019995450973511,0.5046147108078003,-270.28607177734375,-123.5655517578125,0.6654947996139526,0.8617621064186096,-0.23450005054473877,-1.0902843475341797
-1.6358778476715088,0.6808310747146606,-0.1807495355606079,0.713392972946167,0.5406956076622009,-279.3189697265625,-115.33807373046875,0.6966453790664673,0.8520176410675049,-0.23554444313049316,-1.0414481163024902
-2.1865577697753906,0.6370205879211426,-0.3117331266403198,0.7195500731468201,0.5526525378227234,-288.35833740234375,-103.13228607177734,0.7181417942047119,0.857685387134552,-0.23333263397216797,-1.145998239517212
-3.253237724304199,0.5840829610824585,-0.4463545083999634,0.7208946347236633,0.5537704229354858,-7.288555145263672,-97.50736236572266,0.7332127094268799,0.8634446859359741,-0.2402787208557129,-1.1463215351104736
-4.89304256439209,0.5183025598526001,-0.5951734781265259,0.7179768085479736,0.5524331331253052,-2.2425222396850586,-89.7354965209961,0.7443622946739197,0.8690062761306763,-0.2577707767486572,-1.1085472106933594
-6.84643030166626,0.4354369640350342,-0.7868672609329224,0.7142513990402222,0.5461063385009766,-1.639927625656128,-85.89158630371094,0.7529445886611938,0.7720130085945129,-0.2829338312149048,-1.0320320129394531
-8.837788581848145,0.3308708667755127,-1.0428316593170166,0.7112424969673157,0.5316717624664307,,-84.03578186035156,0.7575761079788208,0.7838852405548096,-0.31408679485321045,-0.9748480319976807
-10.645496368408203,0.20624661445617676,-1.3412232398986816,0.7065067291259766,0.5078128576278687,,-80.99417114257812,0.756719708442688,0.794287919998169,-0.35250258445739746,-0.9112789630889893
-12.242177963256836,0.07795250415802002,-1.6863677501678467,0.6986894607543945,0.47394847869873047,,-88.28787994384766,0.7421079277992249,0.7970060110092163,-0.39885640144348145,-0.8400466442108154
-13.434029579162598,-0.013929963111877441,-2.061663866043091,0.689766526222229,0.4402790069580078,,,0.704370379447937,0.7964010238647461,-0.4537630081176758,-0.745248556137085
-4.296832084655762,-0.21130716800689697,-2.5374302864074707,0.6840826272964478,0.43066108226776123,,,0.6651029586791992,0.7958864569664001,-0.5167301893234253,-0.6667275428771973
-1.8314268589019775,-0.28421854972839355,-3.1837706565856934,0.6806544065475464,0.38118410110473633,,,0.6040002107620239,0.7920286059379578,-0.5868645906448364,-0.5909532308578491
-1.4461021423339844,-0.29227614402770996,-3.912630081176758,0.6788563132286072,0.3010421395301819,,,0.5184004306793213,0.7844403386116028,-0.6762915849685669,-0.5273869037628174
-1.2786591053009033,-0.31799840927124023,-4.876377105712891,0.6765044927597046,0.19208943843841553,,,0.35835951566696167,0.7108306884765625,-0.816162109375,-0.5544115304946899
-1.2042312622070312,-0.4615335464477539,-6.019816875457764,0.6610934138298035,0.06103271245956421,,,0.24254220724105835,0.6930420398712158,-1.0274322032928467,-0.5292125940322876
