0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1770168384828139e-05,0.0002461542608216405,2.214037158410065e-05,3.265988198108971e-05,2.725749982346315e-05,0.0002849533630069345,9.136284643318504e-05,2.3700928068137728e-05,1.6048710676841438e-05,6.157343159429729e-05,0.00010626692528603598
2.9270229788380675e-05,0.0005004259292036295,8.292724669445306e-05,0.00014912273036316037,8.891221659723669e-05,0.0006305424030870199,0.000395896437112242,0.00012950394011568278,9.270727605326101e-05,0.0001940713555086404,0.00022834481205791235
6.574888539034873e-05,0.0007714686216786504,0.00022399362933356315,0.00043739101965911686,0.00012342754052951932,0.0010444767540320754,0.000962042307946831,0.00040457452996633947,0.00037247658474370837,0.0005780317587777972,0.00046252546599134803
0.00013745071191806346,0.00126782211009413,0.00043339270632714033,0.0009220536448992789,0.0002132631780114025,0.0015372707275673747,0.001810982241295278,0.0009664703975431621,0.0006606987444683909,0.000985329388640821,0.0009642075165174901
0.0002588479546830058,0.0022036232985556126,0.0007288186461664736,0.0016057650791481137,0.0004529321740847081,0.0021053028758615255,0.002971528097987175,0.002232607686892152,0.0009480821317993104,0.0015548714436590672,0.001787726767361164
0.00044211282511241734,0.0032505630515515804,0.0011277314042672515,0.002485973294824362,0.0016011041589081287,0.002744362922385335,0.004432763904333115,0.0033057918772101402,0.00143517111428082,0.0026641404256224632,0.002905715722590685
0.0006974122952669859,0.004429579246789217,0.0016497098840773106,0.00356110418215394,0.0026429553981870413,0.003451779717579484,0.006171459797769785,0.0043733189813792706,0.0014009822625666857,0.005041835363954306,0.004280345048755407
0.0010336454724892974,0.0057757836766541,0.0022991043515503407,0.004831494297832251,0.003136795712634921,0.004225705284625292,0.008289875462651253,0.005537830293178558,0.002002264140173793,0.007247768342494965,0.005899898242205381
0.0014587810728698969,0.007304555736482143,0.0030890090856701136,0.006296134553849697,0.003965154755860567,0.005065116100013256,0.01067865639925003,0.0068319994024932384,0.0027531241066753864,0.009678082540631294,0.007738291285932064
0.0019802171736955643,0.009014537557959557,0.004029456060379744,0.007956771180033684,0.005003347061574459,0.005969455000013113,0.013399837538599968,0.008266584947705269,0.0036357443314045668,0.013102594763040543,0.009797987528145313
0.0026048743166029453,0.010898259468376637,0.005117555148899555,0.009813571348786354,0.006038188934326172,0.006938572507351637,0.016375672072172165,0.00984623096883297,0.004330296069383621,0.016059014946222305,0.012056679464876652
0.0033393099438399076,0.012950191274285316,0.006374633405357599,0.011866948567330837,0.00712254224345088,0.007972586899995804,0.019592083990573883,0.011574041098356247,0.005453214515000582,0.01891265995800495,0.014462842606008053
0.004189905244857073,0.015168228186666965,0.007788221351802349,0.014120429754257202,0.008306807838380337,0.010282830335199833,0.023226426914334297,0.013452881015837193,0.006742100231349468,0.021863315254449844,0.017020301893353462
0.005162830464541912,0.017544886097311974,0.009368764236569405,0.016572659835219383,0.009633639827370644,0.016297202557325363,0.027088331058621407,0.015485541895031929,0.008176958188414574,0.024973146617412567,0.019746797159314156
0.00626402348279953,0.020076032727956772,0.011130915954709053,0.019225532189011574,0.011138017289340496,0.033166248351335526,0.03131198137998581,0.01767497882246971,0.007951893843710423,0.028259148821234703,0.02256683260202408
0.007499136961996555,0.022765543311834335,0.013071504421532154,0.022083254531025887,0.012838690541684628,,0.035808876156806946,0.020024308934807777,0.009543963707983494,0.0317259281873703,0.025596171617507935
0.008882099762558937,0.025632116943597794,0.015202542766928673,0.025144990533590317,0.014745451509952545,,0.040558528155088425,0.022536763921380043,0.01132487878203392,0.03537384793162346,0.0287976935505867
0.010410694405436516,0.028702158480882645,0.017513208091259003,0.028413526713848114,0.016863195225596428,,0.04596602916717529,0.02521563321352005,0.013255820609629154,0.03920483589172363,0.032159388065338135
0.012093354016542435,0.032087016850709915,0.02002524398267269,0.031893517822027206,0.019286805763840675,,,0.028064552694559097,0.015344534069299698,0.043219465762376785,0.035711176693439484
0.01307312585413456,0.03418879583477974,0.022740470245480537,0.03558512404561043,0.022299133241176605,,,0.03114483691751957,0.017630551010370255,0.047419723123311996,0.03935468941926956
0.015705130994319916,0.037365518510341644,0.02565150335431099,0.03949200361967087,0.025355758145451546,,,0.03438212722539902,0.02010830119252205,0.05180683359503746,0.043141014873981476
0.01830257847905159,0.04186183959245682,0.028799302875995636,0.04361895099282265,0.028527889400720596,,,0.03777536377310753,0.02273610047996044,0.05638108775019646,0.04705178737640381
0.020668961107730865,0.04702446237206459,0.03213697299361229,0.04796817898750305,0.03189214691519737,,,0.040602948516607285,0.023882798850536346,0.06115446984767914,0.05204760283231735
0.02314266934990883,0.05203212797641754,0.035702791064977646,0.052548062056303024,0.03552625700831413,,,0.04405355453491211,0.02689194306731224,0.06611715257167816,0.05653514340519905
