0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6102983951568604,0.6734234094619751,0.8754006028175354,0.8418144583702087,0.6256635785102844,-18.43324089050293,-1.9565820693969727,0.7842407822608948,0.9613032937049866,0.9008663296699524,0.6625067591667175
0.33547091484069824,0.8760076761245728,0.8529393076896667,0.7930299043655396,0.3979071378707886,-35.64686584472656,-7.904111862182617,0.7920135259628296,0.933429479598999,0.8373183608055115,0.3397125005722046
0.10396420955657959,0.7757801413536072,0.8202340602874756,0.6883166432380676,0.37618982791900635,-50.39933776855469,-14.821815490722656,0.6887843608856201,0.8251343965530396,0.7309739589691162,-0.04379010200500488
-0.12323927879333496,0.7806007266044617,0.7993185520172119,0.4805879592895508,0.42516523599624634,-67.6191635131836,-19.79025650024414,0.5205573439598083,0.7995448112487793,0.6421552896499634,-0.6058270931243896
-0.36967170238494873,0.7499080896377563,0.777046799659729,0.25045084953308105,0.4611152410507202,-86.67979431152344,-23.06035041809082,0.23258227109909058,0.8192384243011475,0.5512582659721375,-1.1385695934295654
-0.649988055229187,0.6811351776123047,0.7397546768188477,0.08535760641098022,0.38511335849761963,-107.23641967773438,-25.500967025756836,0.24803978204727173,0.7943949699401855,0.4459981918334961,-1.296208381652832
-0.9736677408218384,0.5896283388137817,0.6959774494171143,-0.005397200584411621,0.18153530359268188,-128.683837890625,-27.557086944580078,0.31307709217071533,0.8485103845596313,0.21047502756118774,-1.2633376121520996
-1.3466277122497559,0.47117024660110474,0.6355736255645752,-0.047664642333984375,0.17098897695541382,-150.6083984375,-29.854291915893555,0.37509065866470337,0.8389589190483093,0.005818724632263184,-1.1326251029968262
-1.7716331481933594,0.32811295986175537,0.5661819577217102,-0.06562590599060059,0.0910138487815857,-172.56813049316406,-31.40524673461914,0.4251455068588257,0.8284928798675537,-0.18733084201812744,-1.0244896411895752
-2.248894453048706,0.1642969250679016,0.4777354598045349,-0.07277214527130127,0.06365901231765747,-194.16261291503906,-32.5043830871582,0.4631298780441284,0.8162938952445984,-0.41070330142974854,-0.9290136098861694
-2.772106885910034,-0.017562150955200195,0.36484670639038086,-0.076995849609375,0.055902183055877686,-215.02261352539062,-32.58386993408203,0.4902336597442627,0.7973544597625732,-0.5789716243743896,-0.8514827489852905
-3.338956356048584,-0.21226203441619873,0.2367892861366272,-0.08241069316864014,0.04697650671005249,-234.95199584960938,-30.746580123901367,0.5074143409729004,0.788998544216156,-0.7267497777938843,-0.8270061016082764
-3.9415669441223145,-0.41918087005615234,0.08220827579498291,-0.09092485904693604,0.03283268213272095,-6.9340291023254395,-30.19196128845215,0.5152113437652588,0.7796028852462769,-0.8760379552841187,-0.7811558246612549
-4.568726539611816,-0.6399221420288086,-0.09901344776153564,-0.10443627834320068,0.011276841163635254,-2.5271759033203125,-28.02907943725586,0.5138290524482727,0.7706906199455261,-1.0317437648773193,-0.7377129793167114
-5.206503391265869,-0.8776452541351318,-0.2996784448623657,-0.12389898300170898,-0.018512606620788574,-2.0638911724090576,-26.331241607666016,0.5032336711883545,0.6848918795585632,-1.1941819190979004,-0.6806035041809082
-5.836607456207275,-1.1316032409667969,-0.5214300155639648,-0.15014708042144775,-0.05681765079498291,,-24.62830352783203,0.4832146167755127,0.6855055689811707,-1.3642854690551758,-0.64288330078125
-6.454374313354492,-1.398883581161499,-0.7613010406494141,-0.18435728549957275,-0.10290610790252686,,-22.27362632751465,0.4534607529640198,0.6853490471839905,-1.543386459350586,-0.6091632843017578
-7.041686058044434,-1.6916203498840332,-1.0394792556762695,-0.22758138179779053,-0.1555345058441162,,-22.810405731201172,0.4135791063308716,0.6825969219207764,-1.7328448295593262,-0.5797755718231201
-7.392034530639648,-2.0106611251831055,-1.339808464050293,-0.28119349479675293,-0.20038235187530518,,,0.3631299138069153,0.6711075901985168,-1.9336495399475098,-0.5403039455413818
-2.4607889652252197,-2.0716304779052734,-1.6651344299316406,-0.3467996120452881,-0.21182775497436523,,,0.3049919009208679,0.6669116020202637,-2.146381139755249,-0.520357608795166
-1.0086719989776611,-2.2044899463653564,-2.036618709564209,-0.42638838291168213,-0.25533759593963623,,,0.23449891805648804,0.6619064211845398,-2.3719329833984375,-0.507466197013855
-0.6997191905975342,-2.2984914779663086,-2.3985395431518555,-0.5226725339889526,-0.3122137784957886,,,0.15188825130462646,0.6574459075927734,-2.6103410720825195,-0.511978268623352
-0.5295400619506836,-2.3064539432525635,-2.8299458026885986,-0.6361755132675171,-0.37561726570129395,,,0.05525761842727661,0.5907158851623535,-2.8630242347717285,-0.5931075811386108
-0.4406179189682007,-2.373523473739624,-3.2763314247131348,-0.7613556385040283,-0.4401557445526123,,,-0.02831554412841797,0.5813984870910645,-3.132406711578369,-0.6464630365371704
