0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9746761322021484,0.9074854254722595,0.9868354797363281,0.9884882569313049,0.7603785991668701,0.8325914740562439,0.9961784482002258,0.9899747371673584,0.7739028930664062,0.9050565958023071,-16.61177635192871,0.4225122928619385,0.9194759130477905,0.9496685266494751,0.9762594103813171,0.9836996793746948,0.9907541871070862,0.8938649892807007,0.5000472068786621,0.9814111590385437,0.9522995948791504,0.9357895255088806,-0.36262965202331543,0.9869090914726257,0.9052123427391052,0.9881138801574707,0.945986807346344,0.9879288673400879,0.9678666591644287,0.9504205584526062,0.948399543762207,0.9502314925193787,-0.06863641738891602,0.9150433540344238,-47.237548828125,0.8824003338813782,0.9631490707397461,0.7591986060142517,0.6311994791030884,0.9184554815292358,0.7787610292434692,0.9898964166641235,0.9959119558334351,0.9916989207267761,0.947606086730957,0.9387761354446411,0.9880944490432739
0.9634777903556824,0.8663377165794373,0.962960422039032,0.9796303510665894,0.4374304413795471,0.6860178709030151,0.9869559407234192,0.9819375276565552,0.6771923303604126,0.8516874313354492,-47.5290641784668,0.14673173427581787,0.8683290481567383,0.9353413581848145,0.961331844329834,0.9746079444885254,0.9730019569396973,0.8546906113624573,0.12292718887329102,0.9403254985809326,0.93790203332901,0.8295092582702637,-1.8525428771972656,0.9791103005409241,0.7938995361328125,0.9781261086463928,0.863153338432312,0.9861434102058411,0.9396265149116516,0.9323387742042542,0.8717001080513,0.9072509407997131,-0.23382079601287842,0.8584604263305664,-47.739654541015625,0.8355547189712524,0.9454997777938843,0.26645416021347046,0.5805164575576782,0.8095421195030212,0.7290832996368408,0.9773584604263306,0.9848011136054993,0.9836316704750061,0.8977339863777161,0.9283149242401123,0.9800226092338562
0.9600076675415039,0.857069730758667,0.8060064315795898,0.9786281585693359,0.36521822214126587,0.5526114106178284,0.7087839245796204,0.9784752130508423,0.6061918139457703,0.7918480038642883,-84.64520263671875,0.027406752109527588,0.7823446989059448,0.9084938764572144,0.9539958834648132,0.9700434803962708,0.7953136563301086,0.8402334451675415,-0.591515302658081,0.8668696880340576,0.8841868042945862,0.7781479358673096,0.7456318140029907,0.9796040654182434,0.5993959903717041,0.9787746667861938,0.4528041481971741,0.9867500066757202,0.8680824041366577,0.9350855350494385,0.7558621168136597,0.8398054242134094,-2.9788808822631836,0.7161662578582764,-43.83818054199219,0.8149996399879456,0.9338187575340271,0.8108989000320435,0.6083300113677979,0.6306825280189514,0.6442729234695435,0.971773624420166,0.6980477571487427,0.984962522983551,0.8846455812454224,0.9022853374481201,0.970299243927002
0.9533594250679016,0.8557138442993164,0.8050971627235413,0.9774759411811829,0.4023066759109497,0.4527153968811035,0.7087417244911194,0.9746459722518921,0.5686086416244507,0.8791971206665039,-150.16880798339844,-0.11236631870269775,0.6667401194572449,0.8908684253692627,0.9481595754623413,0.965903639793396,0.7981562614440918,0.8187506794929504,-0.4051830768585205,0.8025587201118469,0.8651190996170044,0.7725628614425659,0.8357691764831543,0.9798188209533691,0.39868617057800293,0.979655921459198,0.3607383966445923,0.9824990630149841,0.7699786424636841,0.941960871219635,0.6874963045120239,0.7454043626785278,-9.292841911315918,0.6193422675132751,-52.746177673339844,0.7410931587219238,0.9160988926887512,0.9302836656570435,0.6253432631492615,0.4641943573951721,0.5859882235527039,0.9692834615707397,0.6919703483581543,0.9836703538894653,0.8835213780403137,0.8824630379676819,0.9627817273139954
0.9497664570808411,0.8438724279403687,0.8376009464263916,0.9768345355987549,0.4379432797431946,0.38507890701293945,0.8400480151176453,0.971488356590271,0.5330181121826172,0.8833596706390381,-212.9790496826172,-0.2372589111328125,0.4591206908226013,0.8873757123947144,0.9446250200271606,0.963680624961853,0.8557141423225403,0.8067631721496582,-0.15148413181304932,0.764593780040741,0.8539952039718628,0.7712278366088867,0.7226229906082153,0.9793789386749268,0.28609699010849,0.9794490933418274,0.47427988052368164,0.9777302742004395,0.6563483476638794,0.9343810677528381,0.6440967321395874,0.6570396423339844,-13.192281723022461,0.5557266473770142,-38.07789611816406,0.6425095796585083,0.9003486037254333,0.941754937171936,0.6323352456092834,0.3504953980445862,0.5563713908195496,0.9590379595756531,0.8232316970825195,0.9824678301811218,0.881237268447876,0.8786877989768982,0.9515960812568665
0.946073591709137,0.8316536545753479,0.8175005912780762,0.9755648374557495,0.465703547000885,0.33857083320617676,0.8358768820762634,0.9627929925918579,0.5024799704551697,0.8664281964302063,-213.23805236816406,-0.2894526720046997,-0.12287425994873047,0.8856143355369568,0.9416203498840332,0.9607903957366943,0.8346843719482422,0.808311402797699,-0.10958003997802734,0.7480536699295044,0.8237338066101074,0.7811723351478577,0.5115779042243958,0.9789695739746094,0.2585773468017578,0.9788039922714233,0.5511062741279602,0.960649847984314,0.5405222773551941,0.9098738431930542,0.6398967504501343,0.5934426784515381,-14.8250150680542,0.49193209409713745,-18.55535125732422,0.609708309173584,0.894011914730072,0.9395009279251099,0.6374393701553345,0.28528207540512085,0.5255651473999023,0.9554438591003418,0.8088517189025879,0.9807258248329163,0.8727402687072754,0.8810300827026367,0.9345366954803467
0.9411733150482178,0.8176604509353638,0.8291215896606445,0.9746888875961304,0.49365657567977905,0.303385853767395,0.8636783361434937,0.95577073097229,0.47279101610183716,0.8498867154121399,-170.36940002441406,-0.30039310455322266,-0.18524682521820068,0.8814966082572937,0.9383440017700195,0.9593088626861572,0.811546802520752,0.8188999891281128,0.23923861980438232,0.7371836304664612,0.8017820119857788,0.7917989492416382,0.2842981219291687,0.9788795113563538,0.27451658248901367,0.9786675572395325,0.5785980820655823,0.9488389492034912,0.4409570097923279,0.8804553151130676,0.6231736540794373,0.5467309951782227,-15.747167587280273,0.4573407769203186,-15.841856002807617,0.63533616065979,0.8893083333969116,0.946658194065094,0.6475685834884644,0.25249093770980835,0.5030269026756287,0.9554558396339417,0.8534606695175171,0.9798225164413452,0.8617603778839111,0.8829470872879028,0.9176125526428223
0.935197114944458,0.8047319650650024,0.811226487159729,0.9731446504592896,0.522341787815094,0.27376019954681396,0.8484647274017334,0.9514325261116028,0.44361191987991333,0.7874012589454651,-132.867431640625,-0.2959480285644531,0.37060028314590454,0.8750900030136108,0.9351255297660828,0.9582611918449402,0.7960414290428162,0.8332255482673645,0.22863227128982544,0.738821268081665,0.7760321497917175,0.7985025644302368,0.05448019504547119,0.978927493095398,0.30277377367019653,0.9782158136367798,0.5778794288635254,0.9418311715126038,0.37541663646698,0.8470202684402466,0.6593986749649048,0.5127558708190918,-16.844491958618164,0.40872812271118164,-10.498516082763672,0.6785301566123962,0.8842253088951111,0.9481655955314636,0.6512129306793213,0.23782074451446533,0.48474395275115967,0.9538230895996094,0.8314538598060608,0.9790696501731873,0.8539770245552063,0.8798707127571106,0.9020287394523621
0.9288111925125122,0.7946825623512268,0.7956547141075134,0.9718218445777893,0.547200083732605,0.2471836805343628,0.8330567479133606,0.9493601322174072,0.4148038625717163,0.7335431575775146,-105.43531799316406,-0.32646071910858154,0.5001487731933594,0.8656035661697388,0.9321030378341675,0.957205593585968,0.781617283821106,0.8485538363456726,0.22385358810424805,0.7437280416488647,0.7569388151168823,0.8017597198486328,-0.1591787338256836,0.9786008596420288,0.33038854598999023,0.9777910709381104,0.5776258707046509,0.9373051524162292,0.35007011890411377,0.8136796355247498,0.6362001895904541,0.4865959882736206,-18.40803337097168,0.3674696087837219,-7.135643005371094,0.7205314636230469,0.8782185912132263,0.9483505487442017,0.5727431774139404,0.2332811951637268,0.4636716842651367,0.9517472982406616,0.8133786916732788,0.9780511260032654,0.8478374481201172,0.8732765913009644,0.8885402083396912
