0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659911064663902e-05,3.321684562251903e-05,7.143320090108318e-06,3.251140151405707e-05,9.363210847368464e-05,3.135540464427322e-05,3.7825434446858708e-06,2.0045832570758648e-05,7.74899308453314e-05,2.0151424905634485e-05,2.663942495928495e-06,9.65963499766076e-06,2.2550850189873017e-05,4.185986836091615e-05,4.111014641239308e-05,5.5921267630765215e-05,5.586121005762834e-06,7.486667982448125e-06,1.675294515735004e-05,2.8501179258455522e-05,3.4658529330044985e-05,5.8777488447958604e-05,5.245208740234375e-06,3.353791544213891e-05,3.494090833555674e-06,3.295860005891882e-05,1.5110807908058632e-05,2.1430041670100763e-05,1.1744276889658067e-05,7.953780368552543e-06,2.8972650397918187e-05,9.780059917829931e-05,2.062377234324231e-06,3.2250532967736945e-05,1.3507457879313733e-05,4.805906428373419e-06,2.3328304450842552e-05,1.842539290919376e-06,4.053537850268185e-05,9.746206160343718e-06,6.677091005258262e-05,1.5742934920126572e-05,3.82075040761265e-06,2.281430715811439e-05,5.729915574193001e-05,5.811261144117452e-05,2.8491214834502898e-05
0.00014088646275922656,0.00019298041297588497,2.3226903067552485e-05,0.00015830590564291924,0.00020934539497829974,0.00010612650658003986,1.3468803444993682e-05,0.00010081455548061058,0.0003359811380505562,8.116345998132601e-05,4.432162313605659e-06,2.2611853637499735e-05,3.9005397411528975e-05,7.329294021474198e-05,0.00012831775529775769,0.00023942459665704519,1.874969166237861e-05,8.011273166630417e-06,3.271595051046461e-05,0.00012955631245858967,5.467419032356702e-05,0.00016885646618902683,9.464122740610037e-06,0.00014695395657327026,7.497252681787359e-06,0.0001618498208699748,3.427066985750571e-05,6.520094757433981e-05,2.1758380171377212e-05,2.7019414119422436e-05,8.607783092884347e-05,0.0001984279224416241,1.3988543514642515e-06,6.0459446103777736e-05,1.5941677702357993e-05,5.01671502206591e-06,0.00011206518684048206,1.3625287465401925e-05,0.000263844063738361,2.4910592401283793e-05,0.00023368853726424277,9.922500612447038e-05,1.4892015315126628e-05,0.00012048079952364787,0.0001474707096349448,8.894399798009545e-05,0.00012683920795097947
0.0002229061210528016,0.0004497659392654896,0.00012124920613132417,0.0002752087020780891,0.0002061127161141485,0.00021353818010538816,0.00022166036069393158,0.00020103891438338906,0.0005567112239077687,0.00017424326506443322,5.853152288182173e-06,3.0238799809012562e-05,6.135807052487507e-05,0.0001296508125960827,0.00020079317619092762,0.00046654613106511533,0.00013781691086478531,6.894586476846598e-06,6.349061732180417e-05,0.00025159018696285784,0.0001095585321309045,0.0002076690288959071,4.997666565031977e-06,0.00023597349354531616,1.3553049939218909e-05,0.0002584983594715595,0.0001549369189888239,0.00010616531653795391,4.085947875864804e-05,7.228794129332528e-05,0.0001792406546883285,0.0003396885294932872,3.618967866714229e-06,0.00011619808356044814,1.1843248103104997e-05,4.32980095865787e-06,0.00024835261865518987,3.633504456956871e-05,0.0007269895868375897,4.973769682692364e-05,0.0009021218866109848,0.00016958329069893807,0.00021956447744742036,0.0001827161613618955,0.00025003147311508656,0.0001433311845175922,0.0003249842266086489
0.0003192992298863828,0.0007837818702682853,0.000148523467942141,0.0003978423774242401,0.00018266987171955407,0.0003484969784040004,0.00023338217579293996,0.00030160549795255065,0.0006315030041150749,0.00014666187053080648,8.274441825051326e-06,3.594940062612295e-05,8.824635006021708e-05,0.0001905852259369567,0.00026006874395534396,0.000724589335732162,0.0001634032087167725,6.552678314619698e-06,7.500789797632024e-05,0.0003408804186619818,0.00014124739391263574,0.00020637376292143017,1.5047019587655086e-05,0.0003168716502841562,2.0263390979380347e-05,0.00034094619331881404,0.0002732367138378322,0.00019781327864620835,5.9879930631723255e-05,0.00014457927318289876,0.00030461204005405307,0.0006231177831068635,1.0842299161595292e-05,0.0001539870136184618,9.05382967175683e-06,5.196874099056004e-06,0.00046092711272649467,9.762816625880077e-05,0.0013277691323310137,7.688376354053617e-05,0.002375490264967084,0.00025792999076656997,0.00023555531515739858,0.00027373924967832863,0.0003602905781008303,0.0001991303579416126,0.0005609072977676988
0.00039048437611199915,0.0012233759043738246,0.00015514908591285348,0.0005044605350121856,0.00016695726662874222,0.000495754589792341,0.00014693454431835562,0.000336624652845785,0.0006836093962192535,0.00020468217553570867,1.0984223081322853e-05,4.015473314211704e-05,0.00012889305071439594,0.00023705665080342442,0.0003006907645612955,0.000948365603107959,0.00014923341223038733,6.455663424276281e-06,7.679974078200758e-05,0.0003901021846104413,0.0001698673440841958,0.0002041446859948337,2.6787325623445213e-05,0.00039764592656865716,2.6498062652535737e-05,0.00042852145270444453,0.0003375898813828826,0.00026197812985628843,7.646905578440055e-05,0.00021845899755135179,0.00043588774860836565,0.0011022305116057396,2.0184270397294313e-05,0.00017523975111544132,7.576119514851598e-06,7.077097961882828e-06,0.0006536839646287262,0.00023495045024901628,0.0018756589852273464,0.00010385858331574127,0.004198236390948296,0.00045470125041902065,0.00015482702292501926,0.0003663733950816095,0.000480178976431489,0.0002318517945241183,0.0007510888972319663
0.0004617055819835514,0.0015524832997471094,0.0002141306467819959,0.0006196475587785244,0.00015769827587064356,0.0006431342917494476,0.00016850871907081455,0.0004301571170799434,0.0007257962133735418,0.0003120608744211495,1.3118606148054823e-05,4.2620536987669766e-05,0.00042473390931263566,0.00028699886752292514,0.0003289666783530265,0.0011853865580633283,0.00020518391102086753,6.543664767377777e-06,9.270936425309628e-05,0.0004112082824576646,0.0002296239836141467,0.00019313451775815338,3.769588875002228e-05,0.0004714840033557266,3.234789619455114e-05,0.0005187049391679466,0.00034817022969946265,0.00044863068615086377,9.012620284920558e-05,0.0003338440728839487,0.0004924117238260806,0.001770420465618372,3.0030527341295965e-05,0.00019540771609172225,6.928302809683373e-06,8.536799214198254e-06,0.0007054849993437529,0.00039711457793600857,0.0023410222493112087,0.00013116301852278411,0.006446703802794218,0.0005172147648409009,0.00018639344489201903,0.0004734859976451844,0.0006374111981131136,0.00025336912949569523,0.000998211558908224
0.0005388921708799899,0.0017075621290132403,0.00034791676444001496,0.0007209257455542684,0.00015012788935564458,0.0007839322206564248,0.00023086648434400558,0.0005031622713431716,0.0007667374447919428,0.00042400765232741833,1.4984590052335989e-05,4.472432192414999e-05,0.0005779002094641328,0.0003448902862146497,0.00035185558954253793,0.0013754380634054542,0.00039338532951660454,6.799563834647415e-06,9.476263949181885e-05,0.0004260926216375083,0.0003050334344152361,0.00018283330427948385,4.306668051867746e-05,0.0005320733762346208,3.79053526557982e-05,0.0005909305764362216,0.0004054773016832769,0.0005771374562755227,0.00010033446596935391,0.00046030766679905355,0.0005532117793336511,0.002655942225828767,4.035945676150732e-05,0.00020104990107938647,7.0333258008759e-06,9.348935236630496e-06,0.0007336949929594994,0.0006148248212412,0.0027384005952626467,0.000159465751494281,0.008570629172027111,0.0005073425709269941,0.00023514828353654593,0.0005618146969936788,0.0008172319503501058,0.000271621102001518,0.0012346110306680202
0.0006230892613530159,0.0018266275292262435,0.00044468833948485553,0.0008374108583666384,0.0001428403047611937,0.0009172740974463522,0.0002847378491424024,0.0005455504870042205,0.0008078029495663941,0.0007536140037700534,1.7723416021908633e-05,4.8095294914674014e-05,0.00029786585946567357,0.00041968378354795277,0.00037005130434408784,0.0015380267286673188,0.00048736215103417635,7.159621873142896e-06,0.00011135340173495933,0.00042284870869480073,0.0003869377833325416,0.0001765788038028404,4.66574274469167e-05,0.0005821308586746454,4.323741086409427e-05,0.0006655893521383405,0.0005246776854619384,0.00065221032127738,0.00010672140342649072,0.0005989894270896912,0.0005535184754990041,0.0037348063196986914,5.194653567741625e-05,0.0002111241192324087,7.590806944790529e-06,9.811384188651573e-06,0.0007628179737366736,0.000835689774248749,0.0031642569229006767,0.0001892234868137166,0.010295365005731583,0.0005153328529559076,0.0002991635992657393,0.0006435198592953384,0.0009904050966724753,0.0003022874007001519,0.0014496042858809233
0.0007073812885209918,0.0019141361117362976,0.0005547268083319068,0.0009140000911429524,0.0001364175113849342,0.0010418400634080172,0.00035038814530707896,0.0005636473651975393,0.0008492545457556844,0.0011615526163950562,2.1143410776858218e-05,5.418088039732538e-05,0.00039317438495345414,0.0005131372599862516,0.0003832601651083678,0.0016874136636033654,0.0005986453616060317,7.5188095252087805e-06,0.0001284758618567139,0.00041485263500362635,0.00047253406955860555,0.0001736729609547183,5.072792919236235e-05,0.0006346244481392205,4.8372206947533414e-05,0.0007339254370890558,0.0006606373935937881,0.0006995262228883803,0.00010977494821418077,0.000737394264433533,0.0006476465496234596,0.004958170000463724,6.550577381858602e-05,0.00021470418141689152,8.487166269333102e-06,1.0069644304167014e-05,0.000798653403762728,0.0010338190477341413,0.003598808543756604,0.00022005478967912495,0.011795259080827236,0.0005303611978888512,0.0003689727745950222,0.0007305695908144116,0.001164641696959734,0.0003417526022531092,0.0016371235251426697
