0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4570490748155862e-05,0.0005584575701504946,2.858420521079097e-05,1.2034462088195141e-05,0.0001617021334823221,0.000312405260046944,7.378089503617957e-05,2.5520959752611816e-05,7.145414656406501e-06,0.0001682830334175378,3.7121517380001023e-05
4.503967284108512e-05,0.0016399988671764731,5.488468741532415e-05,2.3565060473629273e-05,0.00022996861662250012,0.00030665594385936856,0.00035948536242358387,4.9350834160577506e-05,2.3229524231282994e-05,0.0002133632224285975,4.9332960770698264e-05
9.386269084643573e-05,0.0022969869896769524,7.702851871727034e-05,3.684618786792271e-05,0.00031999239581637084,0.0002001521352212876,0.0009447374031879008,7.387339428532869e-05,0.00012121716281399131,0.000222535221837461,9.140152542386204e-05
0.00014908243610989302,0.002396882511675358,9.33199844439514e-05,5.358562702895142e-05,0.00041512210736982524,0.0001316183479502797,0.0016863346099853516,0.000124977421364747,0.000148478226037696,0.000418508832808584,0.00010388128430349752
0.0002016549406107515,0.0024767708964645863,0.00011345809616614133,7.941152580315247e-05,0.0005017555668018758,9.756530198501423e-05,0.0023538279347121716,0.0003185667155776173,0.00015508680371567607,0.0006397887482307851,0.00014246201317291707
0.000242997586610727,0.0025096354074776173,0.00013993588800076395,0.00011752820137189701,0.0009914772817865014,7.982584065757692e-05,0.0028723394498229027,0.0003964048228226602,0.0002140440046787262,0.0007988314609974623,0.00022787277703173459
0.00028199280495755374,0.002440080512315035,0.00016769763897173107,0.00016813230467960238,0.0011964630102738738,6.928954098839313e-05,0.00329479924403131,0.00043336927774362266,0.00034797366242855787,0.0010272712679579854,0.00033771098242141306
0.00032205451861955225,0.0023204192984849215,0.00019415321003179997,0.0002299167972523719,0.0010086609981954098,6.357303936965764e-05,0.003614226123318076,0.0004661771818064153,0.0004447172686923295,0.0012265060795471072,0.00048342504305765033
0.00036475472734309733,0.0021940162405371666,0.00021893779921811074,0.0003008579951710999,0.0012833090731874108,6.22864899924025e-05,0.0038670534268021584,0.0005021432880312204,0.0005547459586523473,0.0014321681810542941,0.0006414004019461572
0.00040996589814312756,0.002073695883154869,0.00024336880596820265,0.0003804843290708959,0.0015962914330884814,6.451328954426572e-05,0.004078553523868322,0.0005422511603683233,0.0006733686896041036,0.0018739481456577778,0.0008244586060754955
0.0004572610487230122,0.001968853874132037,0.00026595062809064984,0.00046875025145709515,0.0017944045830518007,6.897462299093604e-05,0.0042864237911999226,0.0005863381084054708,0.0008292494458146393,0.0020885998383164406,0.0010446837404742837
0.0005050240433774889,0.0018815984949469566,0.00028786275652237236,0.0005662686307914555,0.0019159477669745684,7.444341463269666e-05,0.004483669530600309,0.000634123629424721,0.0009691504528746009,0.002205626806244254,0.0012677132617682219
0.0005487615126185119,0.0018115773564204574,0.0003087725199293345,0.0006746152648702264,0.0019736592657864094,0.0007316148839890957,0.004666070453822613,0.0006852200021967292,0.00113415636587888,0.002289046999067068,0.001557479496113956
0.0005848328582942486,0.0017580437706783414,0.0003271584282629192,0.0007931775180622935,0.001986414659768343,0.003800643840804696,0.004854702856391668,0.0007389493985101581,0.0013012401759624481,0.0023558023385703564,0.001890638959594071
0.0006122521590441465,0.0017219441942870617,0.0003475120465736836,0.0009214311721734703,0.0019719237461686134,0.015036161057651043,0.005040907301008701,0.000794471416156739,0.001960598863661289,0.0024118453729897738,0.002285482594743371
0.0006321578403003514,0.0016991220181807876,0.000370147405192256,0.0010584747651591897,0.0019468847895041108,,0.005248339846730232,0.0008508560131303966,0.0021636581514030695,0.0024689885322004557,0.002667451975867152
0.0006426216568797827,0.0016909829573705792,0.00039749802090227604,0.0012002442963421345,0.001923051429912448,,0.00549301179125905,0.0009069821098819375,0.002374707255512476,0.002555440180003643,0.0030573036056011915
0.0006501480820588768,0.0017069036839529872,0.0004274220555089414,0.0013426797231659293,0.0019068758701905608,,0.005667725577950478,0.0009615578455850482,0.002621800173074007,0.002714900067076087,0.0034496246371418238
0.0006593089201487601,0.0017541996203362942,0.0004622988635674119,0.0014813945163041353,0.0018903602613136172,,,0.0010133396135643125,0.0029105166904628277,0.0030030307825654745,0.003914083819836378
0.0016636119689792395,0.0017994849476963282,0.0005014349007979035,0.0016096638282760978,0.0018730442970991135,,,0.0010652251075953245,0.003167556831613183,0.0034688941668719053,0.004325589165091515
0.003527349792420864,0.001792613067664206,0.0005413619801402092,0.0017221722519025207,0.0018809173488989472,,,0.0011107585160061717,0.003450909862294793,0.004127064719796181,0.00479990616440773
0.004756396170705557,0.0017438792856410146,0.0005881875986233354,0.0018146882066503167,0.0018900943687185645,,,0.0011570004280656576,0.003715949598699808,0.004958128556609154,0.0054624262265861034
0.005337141454219818,0.0017591395881026983,0.0006312867044471204,0.001882777432911098,0.001899601542390883,,,0.0012289297301322222,0.004326006397604942,0.005923976190388203,0.00663119787350297
0.006167571060359478,0.0019488257821649313,0.0006795594817958772,0.0019260984845459461,0.0019100250210613012,,,0.0015616528689861298,0.0047261761501431465,0.006956476252526045,0.007382683455944061
