0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.985518848523498e-05,8.850887752487324e-06,8.96153233043151e-06,3.496384306345135e-05,8.890659955795854e-05,2.3532415070803836e-05,1.3645949366036803e-05,2.1449217456392944e-05,1.4877207831887063e-05,4.0338458347832784e-05,1.1837064448627643e-06,6.924947683728533e-06,2.0139370462857187e-05,4.4865293602924794e-05,7.514706521760672e-05,7.139830995583907e-05,7.4499903348623775e-06,6.18218791714753e-06,1.3342787497094832e-05,2.9130271286703646e-05,3.1866431527305394e-05,4.668439214583486e-05,1.1826108448076411e-06,3.598213879740797e-05,6.166487310110824e-06,4.255177191225812e-05,1.2870864338765386e-05,2.939056503237225e-05,1.3218855201557744e-05,5.169767518964363e-06,4.4861102651339024e-05,9.43144696066156e-05,1.0107678463100456e-06,1.801183861971367e-05,3.842676221665897e-07,4.493825599638512e-06,1.1290346265013795e-05,3.568714873836143e-06,5.8702156820800155e-05,8.299369255837519e-06,9.405280434293672e-05,2.3722755940980278e-05,1.2814595720556099e-05,4.719762728200294e-05,6.182712968438864e-05,3.729144737008028e-05,3.201897197868675e-05
0.00020488942391239107,4.080203143530525e-05,2.4386174118262716e-05,0.00016307554324157536,0.00014338291657622904,6.533639680128545e-05,3.156191451125778e-05,9.706005221232772e-05,5.7891775213647634e-05,8.001021342352033e-05,1.6106300790852401e-06,1.5481251466553658e-05,4.1845425585052e-05,7.843969069654122e-05,0.00017320725601166487,0.0003089396341238171,2.0329049220890738e-05,8.814458851702511e-06,2.465242869220674e-05,0.00020981987472623587,6.659361679339781e-05,0.00015056262782309204,4.2786555241036694e-06,0.00014590057253371924,1.5978650480974466e-05,0.00017392229347024113,6.00542152824346e-05,0.00010446353553561494,3.237433702452108e-05,1.5654984963475727e-05,7.555413321824744e-05,0.00029259923030622303,1.2514218497017282e-06,2.338133162993472e-05,9.880851621346665e-07,8.465590326522943e-06,5.376483022700995e-05,1.1390297004254535e-05,0.00021471599757205695,2.331291398149915e-05,0.00020227159257046878,8.72108357725665e-05,4.0502316551283e-05,0.00015833073121029884,0.00014754623407498002,4.9337737436871976e-05,0.00010319041757611558
0.00033782623359002173,0.000102115714980755,0.00010159187513636425,0.00025343961897306144,0.00012480556324589998,0.00010555738845141605,0.00023318917374126613,0.00013568036956712604,0.00011484868446132168,8.827892452245578e-05,3.1828978990233736e-06,2.423024307063315e-05,5.849753870279528e-05,0.000109101616544649,0.00027226778911426663,0.0004887633258476853,0.00011602192535065114,1.1943129720748402e-05,4.746130434796214e-05,0.00038013557787053287,0.0001267622719751671,0.00018554224516265094,3.597355089368648e-06,0.00021971874230075628,2.6470861484995112e-05,0.00029308893135748804,0.00021320575615391135,0.0001610295585123822,5.244854401098564e-05,4.208870086586103e-05,0.00016072737344074994,0.0003426757757551968,1.776691874511016e-06,4.941804945701733e-05,2.782853471217095e-06,1.2317579603404738e-05,0.00010279288107994944,3.166649548802525e-05,0.00034406440681777894,4.78295078210067e-05,0.0005051016923971474,0.0001550128508824855,0.0002666459768079221,0.000230639343499206,0.00021857743558939546,6.932459655217826e-05,0.00016852687986101955
0.00046348143951036036,0.00017976455274038017,0.00010398539598099887,0.0003352512139827013,0.00010478970943950117,0.00013667620078194886,0.00021659994672518224,0.00018621425260789692,0.00018101587193086743,9.947783837560564e-05,5.453964604384964e-06,3.391474820091389e-05,7.313842797884718e-05,0.00012992120173294097,0.00036387782893143594,0.0006435360410250723,0.00011459390225354582,1.5206886928353924e-05,4.739223004435189e-05,0.00045391821186058223,0.00016862813208717853,0.00020061711256857961,9.364036486658733e-06,0.00028613550239242613,3.772361378651112e-05,0.00041373545536771417,0.0003093867562711239,0.00020901550306007266,7.244887092383578e-05,7.254589581862092e-05,0.00022360730508808047,0.0004169291350990534,2.663566874616663e-06,5.359102215152234e-05,4.552840891847154e-06,1.544285441923421e-05,0.0001361028989776969,0.00010219181422144175,0.0004635122313629836,7.81760027166456e-05,0.0011078874813392758,0.0001762400206644088,0.0002629492664709687,0.0003151738492306322,0.00028657494112849236,8.38265914353542e-05,0.00021285236289259046
0.0005712349084205925,0.00027085543842986226,7.978131179697812e-05,0.0004191682965029031,9.311351459473372e-05,0.00016291852807626128,0.0001259088603546843,0.00038974566268734634,0.00020996092644054443,0.00013620677054859698,8.19796696305275e-06,4.597026781993918e-05,0.00011659490701276809,0.00016179481463041157,0.00042802977259270847,0.0007707715267315507,6.672322342637926e-05,1.8435232050251216e-05,3.782054045586847e-05,0.0004685897729359567,0.00021971984824631363,0.00019880752370227128,1.3382548786466941e-05,0.0003575656155589968,4.9168989789905027e-05,0.000543872476555407,0.000303322245599702,0.00039579361327923834,8.965325105236843e-05,8.529674960300326e-05,0.0003256828058511019,0.0005249364767223597,3.879460109601496e-06,4.926210021949373e-05,6.311317065410549e-06,1.79355720320018e-05,0.00016498682089149952,0.00016729308117646724,0.000591169111430645,0.00011184706818312407,0.0018268948188051581,0.00022668488963972777,0.00015873857773840427,0.00039103280869312584,0.00033942610025405884,0.00010134265903616324,0.00034422820317558944
0.0006381100974977016,0.00041128828888759017,9.64331193245016e-05,0.0004880751366727054,8.915660146158189e-05,0.00018616841407492757,0.00014185723557602614,0.000552545883692801,0.00021695252507925034,0.00017428555293008685,1.144119869422866e-05,5.729876284021884e-05,0.000411915680160746,0.00022866585641168058,0.00048187715583480895,0.0008695147698745131,7.769546937197447e-05,2.17530396184884e-05,4.084715328644961e-05,0.00045687551028095186,0.0003019182477146387,0.00019850910757668316,2.4544055122532882e-05,0.0004130457527935505,6.101102917455137e-05,0.0006720377132296562,0.0003485238703433424,0.000576915277633816,0.00010323456808691844,0.00012773794878739864,0.000396032992284745,0.000667769811116159,5.3208350436761975e-06,5.484016583068296e-05,8.326593160745688e-06,2.0075249267392792e-05,0.00023734603018965572,0.0003433256642892957,0.0007680986309424043,0.00014740235928911716,0.00283113238401711,0.0002926238812506199,0.00017902547551784664,0.0004491924191825092,0.0004187606682535261,0.00013121253869030625,0.0005603674217127264
0.0006810126360505819,0.0006389731424860656,0.00012520133168436587,0.0005290066474117339,9.028660861076787e-05,0.00020655899425037205,0.00013444355863612145,0.0006348034366965294,0.00022088737750891596,0.0002235720312455669,1.5094709851837251e-05,6.597423634957522e-05,0.0005275029106996953,0.00032127395388670266,0.0005131677608005702,0.0009391200146637857,0.00012587683158926666,2.5221583200618625e-05,3.8541551475645974e-05,0.0004548094002529979,0.000396778981667012,0.00020364357624202967,3.478530197753571e-05,0.0004540492664091289,7.22039767424576e-05,0.0007769202347844839,0.0004402655176818371,0.000616221921518445,0.00011395323235774413,0.00017705492791719735,0.00046626318362541497,0.0008407860877923667,6.984112587815616e-06,4.931660805596039e-05,1.0320691217202693e-05,2.2016503862687387e-05,0.00029090041061863303,0.0003349149483256042,0.0010286500910297036,0.00018461451691109687,0.004041803535073996,0.000391048175515607,0.00013805346679873765,0.00048363363021053374,0.0004915951285511255,0.00017109251348301768,0.0007519123028032482
0.0007074222667142749,0.0008008638978935778,0.00013782842142973095,0.000546400377061218,9.462798334425315e-05,0.00022835851996205747,0.00014517505769617856,0.0006868624477647245,0.00022606200946029276,0.00036469195038080215,1.888895894808229e-05,7.166497380239889e-05,0.00021455368550959975,0.0004293105739634484,0.0005321841454133391,0.000988092739135027,0.00013319590652827173,2.890002360800281e-05,4.6009703510208055e-05,0.0004477574839256704,0.0005082156858406961,0.00021619244944304228,4.155659189564176e-05,0.0004818349552806467,8.216546120820567e-05,0.0008694714051671326,0.0005385574186220765,0.0006231910083442926,0.00012310182501096278,0.00022449994867201895,0.0005078776739537716,0.0010246969759464264,8.840615009830799e-06,5.5597673053853214e-05,1.3524489077099133e-05,2.38946704484988e-05,0.00031616599881090224,0.00042811076855286956,0.001293990877456963,0.00022300629643723369,0.0054101478308439255,0.00045908443280495703,0.00016710019554011524,0.0005061646807007492,0.0005675503634847701,0.00022021227050572634,0.0009118538000620902
0.000727878010366112,0.0009100473253056407,0.0001629430043976754,0.0006520471069961786,9.986328223021701e-05,0.0002509529294911772,0.00015702081145718694,0.0007256619282998145,0.0002337942278245464,0.00046529099927283823,2.245084397145547e-05,7.56633744458668e-05,0.00020813843002542853,0.0005456477520056069,0.0005436474457383156,0.0010234095389023423,0.00014690577518194914,3.293625923106447e-05,5.332293949322775e-05,0.0004488122940529138,0.0006304832641035318,0.0002302428474649787,4.617687227437273e-05,0.0005068150348961353,9.102680633077398e-05,0.0009490185766480863,0.0006189779960550368,0.0006312850164249539,0.00013203515845816582,0.000268270872766152,0.0005985213210806251,0.0012260073563084006,1.0797562936204486e-05,6.363238207995892e-05,1.6976682672975585e-05,2.5896233637467958e-05,0.00033204490318894386,0.0005076532834209502,0.001897688489407301,0.00026259233709424734,0.006948892958462238,0.0004943888052366674,0.0001998194638872519,0.000519653782248497,0.0006498253205791116,0.0002809579891618341,0.0010434240102767944
