0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.139005174394697e-05,1.5367082596640103e-05,9.975461580324918e-06,7.124787953216583e-05,8.564315066905692e-05,0.00017258447769563645,4.071858347742818e-05,2.1301693777786568e-05,2.3313687051995657e-05,3.824864324997179e-05,5.079249149275711e-06,1.094706112780841e-05,2.6096769943251275e-05,3.960358662880026e-05,6.436779221985489e-05,9.054750989889726e-05,9.294154551753309e-06,7.424391242238926e-06,1.8019949493464082e-05,6.136676529422402e-05,3.43820865964517e-05,9.496784332441166e-05,2.884375760459079e-07,4.781015741173178e-05,3.713533487825771e-06,8.494155918015167e-05,3.939067755709402e-05,2.3444374164682813e-05,1.5609020920237526e-05,3.954175554099493e-05,8.923385030357167e-05,0.000817812338937074,1.0949450370389968e-05,2.825150113494601e-05,8.544913043806446e-07,7.240884315251606e-06,1.8902490410255268e-05,5.610854714177549e-06,2.182831485697534e-05,8.151884685503319e-06,7.172601908678189e-05,3.6926910979673266e-05,2.741356183832977e-05,4.6388289774768054e-05,9.786935697775334e-05,3.82401303795632e-05,6.218576163519174e-05
0.0003111155529040843,7.749805081402883e-05,2.8996299079153687e-05,0.0003022964810952544,0.00014824100071564317,0.0004690695204772055,4.999143857276067e-05,0.00013353505346458405,0.00010262874275213107,0.00014794108574278653,1.2029312529193703e-05,2.7644440706353635e-05,3.552154521457851e-05,6.354840297717601e-05,0.00016698247054591775,0.00039062820724211633,2.3737879018881358e-05,2.0671714082709514e-05,6.323038542177528e-05,0.0002882778353523463,8.14787854324095e-05,0.00014356401516124606,1.467484707973199e-06,0.0002128228370565921,1.5797810192452744e-05,0.00041130351019091904,3.627881233114749e-05,0.0001403258356731385,2.759381641226355e-05,0.00018090564117301255,0.00015523067850153893,0.0008823443204164505,3.4436383430147544e-05,3.478813232504763e-05,2.2712968075211393e-06,2.7073168894276023e-05,0.00011622306919889525,3.037434180441778e-05,0.00010728340566856787,2.3146569219534285e-05,0.00022981887741480023,0.00020128930918872356,3.071772152907215e-05,0.00018274231115356088,0.00034117180621251464,8.83341854205355e-05,0.0002115665702149272
0.0006095725111663342,0.00023352302378043532,0.00013427437806967646,0.000545995426364243,0.00020773490541614592,0.0008225492783822119,0.0001729920186335221,0.00026330191758461297,0.00017249854863621294,0.0002727909304667264,1.6606751159997657e-05,3.976191146648489e-05,5.1929215260315686e-05,0.00012805555888917297,0.0002800343791022897,0.0006699789664708078,0.00014614105748478323,4.686487591243349e-05,0.00015616028395015746,0.0005895054200664163,0.0002256661100545898,0.0001930028956849128,2.8536423997138627e-06,0.00033479067496955395,4.0919087041402236e-05,0.0008597596315667033,0.0001495238539064303,0.0002560039865784347,6.735538045177236e-05,0.0003047020290978253,0.00023240467999130487,0.0008590504294261336,5.999885615892708e-05,6.269419827731326e-05,4.458108833205188e-06,5.878323645447381e-05,0.00024033430963754654,0.00011936410010093823,0.0002472752530593425,6.231299630599096e-05,0.0009327888255938888,0.00023423573293257505,0.00017807615222409368,0.0003180914791300893,0.0005658554146066308,0.0002035687502939254,0.0003847518819384277
0.000915061216801405,0.0004293612146284431,0.0001811804249882698,0.0007601968827657402,0.0002466032456140965,0.001141475746408105,0.00020921557734254748,0.00043997500324621797,0.00019050907576456666,0.0001833605783758685,1.9064038497162983e-05,4.950127549818717e-05,7.697466207901016e-05,0.0002106039464706555,0.000401175842853263,0.0009348125313408673,0.00019078224431723356,8.054439240368083e-05,0.00022285498562268913,0.0008524191798642278,0.000397207128116861,0.00021376168297138065,1.3542799024435226e-05,0.0004326615890022367,7.691626524319872e-05,0.001372986938804388,0.00029287318466231227,0.0004415277508087456,0.00012375805818010122,0.0003803069703280926,0.0006607078830711544,0.0009968923404812813,8.272819832200184e-05,7.661354175070301e-05,8.14822215033928e-06,9.544608474243432e-05,0.0004200513067189604,0.00019360243459232152,0.0004698696720879525,0.00012200633500469849,0.002505492651835084,0.0004245785530656576,0.00022839520534034818,0.000449204642791301,0.0008045369759202003,0.000345591310178861,0.0005354968598112464
0.001158996601589024,0.000610020593740046,0.00017918500816449523,0.0009301546961069107,0.0002606020716484636,0.0014082742854952812,0.0001478465856052935,0.0008613982354290783,0.00019976042676717043,0.00019881463958881795,2.0249026420060545e-05,5.91796706430614e-05,0.0001466741960030049,0.00029933793121017516,0.0005143064772710204,0.00114410778041929,0.00015616617747582495,0.00011704504868248478,0.00025990602443926036,0.0010206395527347922,0.0005817852215841413,0.0002161851298296824,9.745379429659806e-06,0.0005310930428095162,0.00011961399286519736,0.0019275759113952518,0.000351782568031922,0.0005720339249819517,0.00018716145132202655,0.0005408678553067148,0.0012598434695973992,0.0011301394551992416,0.00010092669253936037,8.102237188722938e-05,1.356609118374763e-05,0.00013234763173386455,0.0005804147222079337,0.00035186883178539574,0.0007464233785867691,0.0001949588186107576,0.004329681396484375,0.0007501519285142422,0.000174838220118545,0.0005727520911023021,0.0009969744132831693,0.0004981575766578317,0.0006245161057449877
0.0012561088660731912,0.0008437794749625027,0.00022791350784245878,0.0010723379673436284,0.00026178499683737755,0.0016261703567579389,0.00019545064424164593,0.001355743152089417,0.00020775655866600573,0.00028013435075990856,2.0883728211629204e-05,6.86831699567847e-05,0.0005774701130576432,0.0004166183643974364,0.0006271664169616997,0.0013511490542441607,0.0002029272000072524,0.00015364332648459822,0.0003153378202114254,0.0011018083896487951,0.0007972342427819967,0.00021501403534784913,1.2534227607829962e-05,0.0006201264914125204,0.0001667386677581817,0.0024814847856760025,0.00036140080192126334,0.000869094452355057,0.0002535794919822365,0.0008293877472169697,0.0015682474477216601,0.0012310974998399615,0.000114475391455926,9.57233933149837e-05,2.0413630409166217e-05,0.0001669573539402336,0.0005845995619893074,0.0003638119960669428,0.0010155009804293513,0.0002760385978035629,0.006372945848852396,0.0007609133026562631,0.00023948941088747233,0.0006760382675565779,0.0011927230516448617,0.0006663894164375961,0.0008940344559960067
0.0013120606308802962,0.0011984200682491064,0.00015956549032125622,0.001168351387605071,0.00025751296197995543,0.001799619640223682,0.00023907959985081106,0.0017869644798338413,0.0002151525259250775,0.0003591733402572572,2.1440175260067917e-05,7.828411617083475e-05,0.0007966086850501597,0.000537705491296947,0.0007343429024331272,0.001503872568719089,0.00017262966139242053,0.00018882645235862583,0.0002811996964737773,0.001151250209659338,0.000972878304310143,0.00021405323059298098,2.9313992854440585e-05,0.0006910154479555786,0.00021466311591211706,0.0030064794700592756,0.00040254805935546756,0.0010857698507606983,0.0003213982272427529,0.0011134896194562316,0.0016515202587470412,0.0013541111256927252,0.00012399221304804087,9.452584345126525e-05,2.6279712983523495e-05,0.00019802837050519884,0.0005922086420468986,0.0006988962413743138,0.0012840426061302423,0.0003631417057476938,0.008082118816673756,0.0006822507129982114,0.0002466555160935968,0.0007508386042900383,0.0013458974426612258,0.0008392652380280197,0.0011990574421361089
0.0013542136875912547,0.0015421470161527395,0.00019830379460472614,0.0012458233395591378,0.0002562439476605505,0.0019394757691770792,0.00030302011873573065,0.0021487826015800238,0.00022238270321395248,0.0007368262158706784,2.218142617493868e-05,8.769165287958458e-05,0.00045598772703669965,0.000689096690621227,0.0008392361924052238,0.001636996865272522,0.00021528730576392263,0.00022191330208443105,0.0003210643772035837,0.0011610438814386725,0.0012011876096948981,0.00021552130056079477,5.432828766060993e-05,0.0007562345708720386,0.00026085012359544635,0.0034920996986329556,0.0004890823038294911,0.0012283239047974348,0.00038962572580203414,0.0013645817525684834,0.0014206502819433808,0.0015260581858456135,0.00013030023546889424,0.0001111887177103199,3.4144119126722217e-05,0.00022520276252180338,0.0006092172116041183,0.0010241902200505137,0.001570393331348896,0.00045360956573858857,0.00921119935810566,0.00065247667953372,0.00032732021645642817,0.0008126656175591052,0.0015028305351734161,0.0010290492791682482,0.0014774604933336377
0.0013925572857260704,0.0018421518616378307,0.00024623380159027874,0.001514014438726008,0.0002563076268415898,0.0020492183975875378,0.00037754507502540946,0.0024408225435763597,0.00022941162751521915,0.001179064973257482,2.3239390429807827e-05,9.865871834335849e-05,0.0005753165460191667,0.0008596525294706225,0.0009404075099155307,0.0017556219827383757,0.00026637784321792424,0.00025279336841776967,0.0003539950994309038,0.0011628265492618084,0.0014403179520741105,0.00021779554663226008,8.327040995936841e-05,0.0008277083979919553,0.0003036225971300155,0.003926882520318031,0.0005820629885420203,0.0013359811855480075,0.00045761719229631126,0.0015778280794620514,0.0013688249746337533,0.0017622121376916766,0.00013422203483060002,0.0001286674232687801,4.206706944387406e-05,0.0002487321326043457,0.0006297100917436182,0.0013336359988898039,0.002205097582191229,0.0005452838377095759,0.00998891331255436,0.0006462395540438592,0.0004157844523433596,0.0008729217224754393,0.0016628745943307877,0.0012331417528912425,0.0017127679893746972
