0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9092829823493958,-0.7774324417114258,0.9194004535675049,0.9446951746940613,0.510179877281189,-18.64029312133789,-1.2149746417999268,0.8598417639732361,0.981616199016571,0.9354702234268188,0.8998888731002808
0.872618556022644,-0.11953520774841309,0.8210152387619019,0.784475564956665,0.7695469856262207,-32.73707580566406,-3.7887139320373535,0.6932411193847656,0.9537661075592041,0.9210318922996521,0.8387002944946289
0.8369796276092529,0.29596036672592163,0.6518419981002808,0.1852516531944275,0.7794161438941956,-41.38726806640625,-6.160776615142822,0.3199169635772705,0.785359263420105,0.7728950381278992,0.695938229560852
0.7941681146621704,0.5453637838363647,0.5418919920921326,-0.8106598854064941,0.7284810543060303,-50.55268859863281,-7.690661430358887,-0.08026254177093506,0.7624293565750122,0.7834752798080444,0.24730151891708374
0.7402061223983765,0.6134494543075562,0.4596567749977112,-1.7353367805480957,0.6381886005401611,-60.39205551147461,-8.625629425048828,-0.46436023712158203,0.8126050233840942,0.7745504379272461,-0.3552548885345459
0.6723474264144897,0.6268342733383179,0.39003050327301025,-2.2686705589294434,-0.4457463026046753,-70.83820343017578,-9.389195442199707,-0.46549129486083984,0.8059014678001404,0.6878715753555298,-0.6521631479263306
0.589070200920105,0.6264232397079468,0.3202952742576599,-2.4664998054504395,-0.9041191339492798,-81.40826416015625,-10.372767448425293,-0.38934075832366943,0.9216939806938171,0.38066738843917847,-0.7108739614486694
0.4890015721321106,0.620464563369751,0.2594549059867859,-2.482203245162964,-0.4870154857635498,-91.64510345458984,-11.238337516784668,-0.2969001531600952,0.9158867597579956,0.21161383390426636,-0.6491864919662476
0.3730359673500061,0.6130577921867371,0.2054370641708374,-2.4230754375457764,0.09265035390853882,-101.12772369384766,-11.835417747497559,-0.20703816413879395,0.9093605279922485,0.0856008529663086,-0.5759204626083374
0.2447432279586792,0.6055595278739929,0.15333271026611328,-2.3407511711120605,0.17610394954681396,-109.56427001953125,-12.189440727233887,-0.12578129768371582,0.9024503827095032,-0.11714816093444824,-0.5073617696762085
0.11095935106277466,0.597502589225769,0.1138925552368164,-2.260016679763794,0.2170015573501587,-116.7791519165039,-12.320528030395508,-0.05484163761138916,0.9074048399925232,-0.19300901889801025,-0.45224714279174805
-0.019406557083129883,0.5893957614898682,0.07921957969665527,-2.1909077167510986,0.24139094352722168,-122.75102996826172,-11.69461727142334,0.005710244178771973,0.8990586996078491,-0.21046531200408936,-0.43709349632263184
-0.1371610164642334,0.580504834651947,0.05797654390335083,-2.1364054679870605,0.2559661269187927,-2.8464901447296143,-11.528692245483398,0.056379497051239014,0.8901400566101074,-0.20733094215393066,-0.4071075916290283
-0.23311054706573486,0.5700474977493286,0.046540021896362305,-2.098762273788452,0.263197124004364,-0.7229001522064209,-10.744119644165039,0.09786379337310791,0.8803315162658691,-0.19608640670776367,-0.3806004524230957
-0.2993365526199341,0.556605875492096,0.042471885681152344,-2.077937126159668,0.2640352249145508,-0.7594209909439087,-10.120594024658203,0.13091182708740234,0.8637471199035645,-0.18111038208007812,-0.33624565601348877
-0.3306262493133545,0.5406811237335205,0.04792964458465576,-2.0739753246307373,0.2593311071395874,,-9.571683883666992,0.15622484683990479,0.8576909303665161,-0.164794921875,-0.31020426750183105
-0.3163493871688843,0.5198028683662415,0.05729013681411743,-2.0873894691467285,0.24997997283935547,,-8.744933128356934,0.1743064522743225,0.8509923815727234,-0.14863276481628418,-0.2848494052886963
-0.2681236267089844,0.4803255796432495,0.07128578424453735,-2.1186766624450684,0.2368341088294983,,-9.045729637145996,0.18552309274673462,0.8419638872146606,-0.13389921188354492,-0.2601897716522217
-0.17258679866790771,0.38823777437210083,0.08666938543319702,-2.169285535812378,0.22553259134292603,,,0.19019556045532227,0.831439197063446,-0.12164521217346191,-0.22752618789672852
-0.3160749673843384,0.3497195243835449,0.1002165675163269,-2.2406463623046875,0.22346198558807373,,,0.18167179822921753,0.8224858045578003,-0.11290788650512695,-0.20688331127166748
-0.19889438152313232,0.3783552646636963,0.1108846664428711,-2.3351919651031494,0.21259021759033203,,,0.17077118158340454,0.8120421171188354,-0.10847997665405273,-0.1908167600631714
-0.16808199882507324,0.4382096529006958,0.11337798833847046,-2.4568305015563965,0.20073050260543823,,,0.1589059829711914,0.8023380041122437,-0.10887956619262695,-0.18733954429626465
-0.1499875783920288,0.4745579957962036,0.11098110675811768,-2.60306453704834,0.18726128339767456,,,0.2645336985588074,0.7926977276802063,-0.11574816703796387,-0.29635393619537354
-0.20152676105499268,0.4836221933364868,0.09925878047943115,-2.7562928199768066,0.17252951860427856,,,0.25141340494155884,0.7781093120574951,-0.12938416004180908,-0.34299492835998535
