0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7808650732040405,-2.0587573051452637,0.8139216899871826,0.8998860120773315,0.6610304117202759,-17.848085403442383,0.6437121033668518,0.8231319189071655,0.9481377005577087,0.7249573469161987,0.8026077747344971
0.697651743888855,-0.013548016548156738,0.705582857131958,0.8941389918327332,0.5833559632301331,-32.790496826171875,0.2736836075782776,0.7295584082603455,0.9026244282722473,0.6987448930740356,0.4040389060974121
0.6635303497314453,0.44870251417160034,0.5579663515090942,0.7219930291175842,0.5583738088607788,-44.625118255615234,-0.4029000997543335,0.41576576232910156,0.7654132843017578,0.7291510105133057,0.03793501853942871
0.6433955430984497,0.6132789850234985,0.432559609413147,0.2679217457771301,0.5922540426254272,-58.9155387878418,-1.1436634063720703,0.023700356483459473,0.7143462896347046,0.6591521501541138,-0.8842278718948364
0.6137728691101074,0.5849560499191284,0.3117747902870178,-0.3093200922012329,0.6116812229156494,-75.50935363769531,-1.859325885772705,-0.394631028175354,0.7017883062362671,0.6053850650787354,-1.975412368774414
0.5569371581077576,0.4799423813819885,0.17963892221450806,-0.7852514982223511,0.12908321619033813,-94.28705596923828,-2.4901859760284424,-0.48369526863098145,0.6576449871063232,0.5957882404327393,-2.4868617057800293
0.45747822523117065,0.34680622816085815,0.047620952129364014,-1.1025352478027344,-0.29015982151031494,-114.79170989990234,-3.063793659210205,-0.5122860670089722,0.6528096199035645,0.575243353843689,-2.5979256629943848
0.30042415857315063,0.18265044689178467,-0.09141874313354492,-1.3018486499786377,-0.14984023571014404,-136.6617889404297,-3.727229595184326,-0.529531717300415,0.6323506832122803,0.5449336767196655,-2.4815680980682373
0.07235944271087646,-0.012769103050231934,-0.22672724723815918,-1.4331469535827637,0.06915366649627686,-159.4707794189453,-4.258312225341797,-0.5477728843688965,0.6140946745872498,0.5101041197776794,-2.3597311973571777
-0.2387615442276001,-0.23593223094940186,-0.370394229888916,-1.5276567935943604,0.06613999605178833,-182.79400634765625,-4.7386016845703125,-0.57027268409729,0.5972601175308228,0.4252699613571167,-2.2448947429656982
-0.6421093940734863,-0.48657476902008057,-0.5239737033843994,-1.6050167083740234,0.06569796800613403,-206.21142578125,-5.062330722808838,-0.5979968309402466,0.5532176494598389,0.3966432809829712,-2.151080369949341
-1.143662691116333,-0.7611788511276245,-0.6810914278030396,-1.676220178604126,0.06780040264129639,-229.4480438232422,-5.0189127922058105,-0.6312626600265503,0.5430885553359985,0.388206422328949,-2.160003423690796
-1.745025634765625,-1.0637452602386475,-0.8577327728271484,-1.7464985847473145,0.06983113288879395,-5.6613640785217285,-5.226350784301758,-0.6702654361724854,0.5311822891235352,0.3801867961883545,-2.1119556427001953
-2.4423744678497314,-1.3992681503295898,-1.0512406826019287,-1.8213214874267578,0.06847488880157471,-1.5413570404052734,-5.084550857543945,-0.7152312994003296,0.5208000540733337,0.3658454418182373,-2.0643341541290283
-3.2261428833007812,-1.7734699249267578,-1.2612497806549072,-1.9031572341918945,0.06053262948989868,-1.2247915267944336,-5.006526470184326,-0.7663501501083374,0.3383364677429199,0.3437545895576477,-1.9799256324768066
-4.078599452972412,-2.186800479888916,-1.4910705089569092,-1.993690013885498,0.04418903589248657,,-4.913961410522461,-0.8237024545669556,0.33828771114349365,0.3124927282333374,-1.9376611709594727
-5.011016368865967,-2.634608745574951,-1.7444064617156982,-2.0961544513702393,0.01898062229156494,,-4.633462429046631,-0.887479305267334,0.33627307415008545,0.27045655250549316,-1.9005122184753418
-5.976512908935547,-3.1259021759033203,-2.0389792919158936,-2.2128713130950928,-0.014401555061340332,,-5.0254340171813965,-0.9581918716430664,0.3293567895889282,0.21546423435211182,-1.8685986995697021
-6.801647186279297,-3.6404147148132324,-2.3598246574401855,-2.3465335369110107,-0.05581021308898926,,,-1.0364089012145996,0.31118571758270264,0.14526867866516113,-1.8052167892456055
-1.8711333274841309,-3.8102192878723145,-2.716313600540161,-2.500880241394043,-0.11696231365203857,,,-1.1304328441619873,0.3009234666824341,0.05695545673370361,-1.7868521213531494
-0.9376838207244873,-4.175424098968506,-3.131697654724121,-2.679934501647949,-0.18197131156921387,,,-1.2285585403442383,0.2898542881011963,-0.0519709587097168,-1.7805733680725098
-0.8158217668533325,-4.50304651260376,-3.5575404167175293,-2.889219045639038,-0.24618756771087646,,,-1.3300158977508545,0.2755433917045593,-0.18442153930664062,-1.8068299293518066
-0.7854627370834351,-4.648742198944092,-4.073209285736084,-3.128368377685547,-0.3129931688308716,,,-1.138723611831665,0.13910037279129028,-0.3442281484603882,-1.999680757522583
-0.800642728805542,-4.8832197189331055,-4.631501197814941,-3.3791098594665527,-0.3859518766403198,,,-0.9446488618850708,0.11912113428115845,-0.537023663520813,-2.1475889682769775
