case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.001527481945231557,0.8791064023971558
431,127965_c64a91da_0,0.000540372624527663,0.8601483702659607
432,36062_f2fb6808_1,0.00011161686416016892,-0.03156328201293945
433,139280_8874b1ab_18,0.00010733271483331919,0.8968624472618103
434,30997_24dea167_4,0.002148778410628438,0.8061792850494385
435,143471_eb185912_5,1.8660841305973008e-05,0.8089314699172974
436,23176_1bf2a2d5_10,0.0010432321578264236,0.9568689465522766
437,98299_b8146029_5,0.00033598090521991253,0.9709028601646423
438,23466_1cf60d09_4,0.002036446938291192,0.9430568218231201
439,41591_2d0bd0d5_3,0.00121544417925179,0.9572731256484985
440,134929_9049dcec_1,0.00017700926400721073,0.9050840139389038
441,41785_e8bf0528_0,0.0008681108010932803,0.962172269821167
442,31460_39fdfc6a_6,0.0007486831746064126,0.9839666485786438
443,133710_00be7f31_1,0.0020278342999517918,0.7673196196556091
444,24532_f82f8000_0,0.000464742595795542,0.897774338722229
445,21234_8b71bd47_3,4.850729601457715e-05,0.9265711307525635
446,35175_6edc4126_5,0.0007157704094424844,0.9792588949203491
447,20495_e8e7e80c_1,0.00013264475273899734,0.8453356027603149
448,76546_c17e95aa_2,8.108960901154205e-05,0.5230165719985962
449,41654_e75f89df_0,0.0005081330891698599,0.9724205732345581
450,109772_f1a0845e_6,0.00022706273011863232,0.8687989711761475
451,34913_d23e2a24_0,0.0007668575854040682,0.9573946595191956
452,25203_1cc0cb3c_12,0.0009459209977649152,0.9842134118080139
453,37160_2a95674a_4,0.0008854909683577716,0.9421964883804321
454,69240_dc199112_4,0.0007032194407656789,0.8664255142211914
455,25176_d9130589_0,0.00037233324837870896,0.9510660171508789
456,69235_fe79a369_0,0.00020421492808964103,0.5413645505905151
457,39468_15fb2e60_9,0.0004900471540167928,0.9289066195487976
458,103284_e25015aa_6,0.00022668851306661963,-0.806676983833313
459,30377_e18ea3de_0,0.0002516584354452789,0.7961244583129883
460,66080_f578d52b_4,0.000412939116358757,-1.122392177581787
461,37444_52b27e94_14,0.0006146817468106747,0.9063870310783386
462,38675_6e07d74b_31,0.0007725024479441345,0.9755564332008362
463,21680_360ba5c7_28,0.0005638543516397476,0.9589182138442993
464,142032_5c32b7db_2,0.0007110395818017423,0.9869068264961243
465,44210_a155c2d1_0,0.004818263463675976,0.8927434086799622
466,38287_88ec74de_92,0.0004628786991816014,0.9316656589508057
467,29572_2f9283f2_4,0.00121777574531734,0.9092875719070435
468,28300_b3a6ab79_10,0.00045422097900882363,0.9842939972877502
469,136129_e6a20c7d_5,5.94255980104208e-05,0.908821702003479
470,119381_e4d13609_0,0.0005315385642461479,0.979889452457428
471,30729_b4d83b07_4,1.203988904308062e-05,0.752763032913208
472,140413_44177109_11,0.0006038512801751494,0.9715996980667114
473,26384_83eddf22_0,0.0009694905602373183,0.9259799122810364
474,82285_e7a738e7_2,0.006360203493386507,0.47023361921310425
475,108599_347602af_0,0.003249677363783121,0.8989442586898804
476,119889_41a6f268_1,9.006581967696548e-05,0.8670842051506042
477,55006_94230c00_1,0.0007406133809126914,0.9768457412719727
478,21517_bfe35b4c_10,0.0002425948332529515,0.8885200023651123
479,20818_098cad7c_6,0.00011909006570931524,0.8724679350852966
480,41855_b82e6ae8_6,0.0003919379960279912,0.9546929001808167
481,137166_90691294_8,5.5680604418739676e-05,0.9630230665206909
482,69561_f274e705_26,0.0003052213287446648,0.9852848649024963
483,51579_d0c3e154_0,0.0008021164103411138,0.9660583734512329
484,23676_52069f98_4,0.0009878213750198483,0.9688954949378967
485,31962_e5291336_1,0.0008174933609552681,0.9758129715919495
486,57222_33b428d7_1,0.00017624777683522552,0.8691544532775879
487,51586_2ad96f8c_17,1.1746388736355584e-05,0.8587127923965454
488,41473_c2137170_32,0.0003745565772987902,0.9416239261627197
489,31123_9a1bfc50_2,0.0005257594166323543,0.9602965712547302
490,23211_3aac9c7e_0,0.0004853667924180627,0.9090578556060791
491,45798_b573e9da_5,0.003630339866504073,0.8128613829612732
492,27847_d2436f7c_37,4.914675446343608e-05,0.9431957602500916
493,54736_6ee1b513_1,0.00019836716819554567,0.8286199569702148
494,132901_7d205bb4_9,0.00035069952718913555,-1.3252015113830566
495,73762_8c704690_0,0.0008959424449130893,0.8791821002960205
496,23209_1592b0a4_1,0.0006247300771065056,0.9566748738288879
497,49024_b7f02205_2,4.2244919313816354e-05,0.8928954601287842
498,147630_7f858240_15,0.0005746042006649077,0.8987672924995422
499,69337_2c778611_11,0.0002783321251627058,0.8361661434173584
500,82498_92a00cd6_1,0.0007801618194207549,0.7582733631134033
501,78775_e2d8b091_1,0.0004256225365679711,0.9422708749771118
502,40067_95ae6c76_9,0.00034274053177796304,0.9632827639579773
503,80756_6f2e842f_0,0.00030773930484429,0.9373847842216492
504,25284_1da7aa8a_0,0.00032241237931884825,0.9362007975578308
505,55605_2f8bc12e_62,0.0003344171855133027,0.988562822341919
506,39792_60786b6c_15,0.0015863809967413545,0.9681528806686401
507,34063_0ca1585e_2,0.0007192259654402733,0.5338057279586792
508,31664_1e85c690_13,0.0004173113266006112,0.9880678057670593
509,131193_98f3ac52_1,0.0007645439472980797,0.6580443382263184
510,120221_e2eaa34b_2,0.0011861316161230206,0.5929924249649048
511,130286_1f71bfed_3,0.0007701998110860586,0.7705495357513428
512,118342_e8142153_21,0.00013538257917389274,0.9499690532684326
513,128043_9f8cd69e_1,7.659981929464266e-05,0.8944715261459351
514,41504_85e300ee_1,3.432458470342681e-05,0.8521992564201355
515,78863_d59be42e_0,0.0010222329292446375,0.8771127462387085
516,31733_5118b376_3,0.0035332527477294207,0.9747863411903381
517,22208_e177deb7_5,0.0009537790901958942,0.7721431255340576
518,24026_1dd4094b_43,0.00042939800187014043,0.6244604587554932
519,73388_10a40b49_1,0.0015276976628229022,0.9100672006607056
520,138219_cdff4f61_0,0.0006085855420678854,0.5983577966690063
521,49399_dc56d180_1,0.00045077595859766006,0.9915693998336792
522,41306_8f26e703_3,0.00015348081069532782,0.9471007585525513
523,51590_034b8b08_14,0.004338411148637533,0.9266319870948792
524,48402_8c965495_4,8.745808008825406e-05,0.8741921186447144
525,26388_a3367cba_0,0.002560825552791357,0.6807951331138611
526,28300_b3a6ab79_6,0.0004485822864808142,0.9849920272827148
527,43938_418421a7_0,0.0005141242290847003,0.766947329044342
528,41520_60018d18_0,3.191225914633833e-05,0.7702285051345825
529,137869_344b239b_0,0.00010554285108810291,0.7517342567443848
530,41648_577daf16_0,0.00580646051093936,0.7514496445655823
531,31347_386f6298_10,0.0005168693605810404,0.990218460559845
532,82190_24b1b0fe_12,0.0019357502460479736,0.6609933376312256
533,33741_4a973932_1,0.0011133239604532719,0.8154210448265076
534,42005_3da46d94_0,0.0003744159184861928,-7.383832931518555
535,132982_ee1eed2f_0,0.0005566535401158035,0.9762293696403503
536,23898_6e740393_29,0.00043600500794127584,0.14087480306625366
537,105831_88a0fb85_6,0.0002398415090283379,0.9947691559791565
538,31278_749a6317_0,0.0003517434815876186,0.7887170910835266
539,51586_2ad96f8c_4,0.0001725980982882902,0.921198844909668
540,57000_cd1ddece_14,0.0003017795388586819,0.8769939541816711
541,50692_e7ff2668_8,0.0013145204866304994,0.9532467722892761
542,65346_e89312e5_0,0.00019396020798012614,0.7068752646446228
543,38840_0e449caf_4,0.0009919620351865888,0.743817925453186
544,29573_ca59fbbf_5,0.0012265749974176288,0.9876344203948975
545,30164_c5680724_12,0.0012685550609603524,0.93305504322052
546,138620_e21e10ee_0,0.00020841242803726345,0.8223862051963806
547,50305_caf9cef2_34,0.0008214422268792987,-0.4213540554046631
548,83396_fdb2987a_0,0.0007943444652482867,0.9713625311851501
549,28379_7e292343_4,0.0014007377903908491,0.9691369533538818
550,33529_756075a0_32,0.00129281438421458,0.9039337038993835
551,109857_1d24326e_42,1.827366213547066e-05,0.08935874700546265
552,22772_2b5f6629_6,0.00031356720137409866,0.9948541522026062
553,34600_e2685d46_2,0.00033379902015440166,0.9878023266792297
554,122344_ab1b06aa_2,0.006463727448135614,0.8831483125686646
555,123573_5f5c9584_1,0.00034296276862733066,0.7233001589775085
556,35166_562b126c_20,0.00040902584441937506,0.9841675758361816
557,51350_138f893a_1,1.823503043851815e-05,0.8250988721847534
558,137785_67c3085b_16,0.0008567393524572253,0.9789169430732727
559,50417_199cffee_12,0.0017049388261511922,0.9176339507102966
560,22194_a5c323b9_3,0.0002775403263512999,0.9547200202941895
561,42329_df7f540f_18,0.0003940954338759184,0.9588949680328369
562,41779_25e4203d_6,0.0003417577245272696,0.4793265461921692
563,51094_40aa8332_20,0.0011694389395415783,0.9561092853546143
564,109762_cb162371_38,0.0012851656647399068,0.932346522808075
565,45922_26941172_9,0.0005502048297785223,0.9052731394767761
566,34587_ed155e93_0,0.0002707148087210953,0.9922220706939697
567,69589_a468c1b4_0,0.0012407723115757108,0.9738019704818726
568,44921_00dfb467_0,0.00023140694247558713,0.9435548186302185
569,82672_4705a693_0,0.00028984493110328913,0.8708712458610535
570,26778_a71e88a6_0,5.728192627429962e-05,0.8455933332443237
571,69488_7bfb2b67_0,0.00031322904396802187,0.9912962317466736
572,22686_afe3a61e_0,5.817279088660143e-05,0.6405953168869019
573,109772_5faa88e8_5,0.0005912798224017024,0.5955438613891602
574,43938_418421a7_147,0.0009762156987562776,0.8658897876739502
575,141694_b5ac3112_3,0.0015859261620789766,0.38873928785324097
576,31973_093ea963_16,0.00010850704711629078,0.9318737983703613
577,26858_e90dc419_25,1.8546308638178743e-05,0.8926737904548645
578,131350_bbdad30d_0,0.00012367364251986146,0.9294854998588562
579,35741_c43475b8_1,0.0005266646039672196,0.8164585828781128
580,30690_3df2c9e2_1,0.0008223530021496117,0.9298865795135498
581,122758_5f4efbf0_2,0.0006328406743705273,0.9583620429039001
582,37822_3be11c62_0,9.227008558809757e-05,0.9607677459716797
583,91174_ee6ee92b_1,0.0004769974038936198,0.8882448673248291
584,23676_52069f98_31,0.0013183746486902237,0.9867197275161743
585,27958_fee329eb_1,0.0002786183904390782,0.9244222044944763
586,144534_3b4fdb09_18,0.0023007614072412252,0.35711318254470825
587,30292_0b5e0265_1,0.005219749640673399,0.928943395614624
588,111062_e59e2d31_0,0.0050076148472726345,0.9430913925170898
589,135790_a27f9deb_77,0.000635197211522609,0.8762795925140381
590,65842_de75838b_10,0.0006213091546669602,0.8700253367424011
591,22475_9d9601a8_3,0.00021574053971562535,-0.20273971557617188
592,119884_192e3265_0,0.001094604842364788,0.8366314172744751
593,51463_3330e3aa_2,0.0009470939985476434,0.9017214775085449
594,23231_efe613bb_4,0.0011168670607730746,0.9427962303161621
595,22895_4533b542_2,0.0006795765948481858,0.8956186771392822
596,146219_5661130f_4,0.0008116033859550953,0.9823868274688721
597,38953_19054857_19,0.000657933356706053,0.4153043031692505
598,21847_b2de7eb8_24,0.0009491645032539964,0.9356767535209656
599,51603_034939eb_12,0.0007471595890820026,0.5394551753997803
600,24843_5231632c_4,0.00017216146807186306,0.8928913474082947
601,41982_f75ceb8f_4,5.9119945944985375e-05,0.5502651333808899
602,42937_c573c439_2,0.000132623448735103,0.4425143003463745
603,61288_2d594195_0,0.0005574438255280256,0.08361464738845825
604,55006_94230c00_0,0.0002260605397168547,0.7748755812644958
605,49898_f42a885e_5,0.0005505986046046019,0.9879993200302124
606,55709_af3825c8_4,0.0008804031531326473,0.971345067024231
607,144117_83c980ca_2,0.00022468114912044257,0.21786212921142578
608,40417_b8d98f73_7,0.00010704492160584778,0.9287691116333008
609,53200_d1e30b87_11,0.0003397711261641234,0.6274449825286865
610,147009_977ee378_4,1.564641934237443e-05,0.8618254065513611
611,63056_a5dfd66b_4,0.00019234650244470686,0.6524652242660522
612,22205_f48b96b3_10,0.0006919289589859545,0.8424291014671326
613,51585_b695905b_4,0.0010997052304446697,0.9756502509117126
614,24084_71f37c00_1,0.000536878767888993,0.8922520875930786
615,25815_0e853ad9_10,0.0006650867289863527,0.9584105014801025
616,55030_11a6e3e8_3,0.0035930874291807413,0.967532217502594
617,23042_1184de03_5,0.0004785425844602287,0.986074686050415
618,39719_e9629dbd_4,5.719994805986062e-05,0.37084221839904785
619,51256_ed221095_2,0.00010349015792598948,0.8843897581100464
620,25810_93c8a71a_3,0.0006328959716483951,0.9758027791976929
621,22208_e177deb7_1,0.0008464634302072227,0.9407704472541809
622,115624_d0acb46b_22,0.0004190877953078598,0.9934037327766418
623,30708_4282508b_0,6.139893230283633e-05,0.049671709537506104
624,31117_cd5cdbdb_12,0.00022303870355244726,0.903708815574646
625,41733_1ec9b00c_32,8.144391176756471e-05,0.7595736980438232
626,111387_c4243097_2,6.905922782607377e-05,0.9062038660049438
627,119869_e8f0dd81_19,7.962041127029806e-05,0.9400794506072998
628,34569_590239d6_0,0.0012850110651925206,0.9410146474838257
629,136318_130d6a06_23,4.7544035624014214e-05,0.9408175349235535
630,145132_7aea3b66_4,0.00175885867793113,0.9769790172576904
631,41878_3aeaed3d_0,0.0011533387005329132,0.812447190284729
632,34583_a1cf326b_0,0.0003328419988974929,0.9939084053039551
633,116581_d405b783_0,0.001988799311220646,0.9729788303375244
634,24044_9bbe7992_3,0.0001668934419285506,0.7916982173919678
635,22194_a5c323b9_2,0.0008776458562351763,0.9209039807319641
636,142076_08d80e12_21,2.8995053071412258e-05,0.8717156052589417
637,55817_6ac2912d_7,0.0001814932911656797,-0.9571595191955566
638,21165_5cb2d287_2,3.143995490972884e-05,0.9337512850761414
639,39796_45dcdc7d_0,0.00586705282330513,0.9239097237586975
640,33044_7fdd9213_1,0.0023699160665273666,0.9371982216835022
641,23731_3fe5b501_6,4.388528395793401e-05,0.9325409531593323
642,32743_f4c47bbc_31,0.0007802963955327868,0.9274668097496033
643,108775_4908fba2_21,0.0005053409258835018,0.9550915360450745
644,21941_1a683ec2_19,0.0007411311962641776,0.9453004002571106
645,27682_04277f62_18,0.0007079872884787619,0.9674864411354065
646,25815_0e853ad9_4,0.0003833032096736133,0.9752654433250427
647,30261_723e95cf_2,0.000978954485617578,0.9587388634681702
648,21385_601444ba_102,0.0016191544709727168,0.9238376617431641
649,30368_d7fd30ce_7,0.000250088021857664,0.9056849479675293
650,55605_2f8bc12e_3,0.0009595978772267699,0.8433520793914795
651,24650_dad8c8ee_15,1.2920500921609346e-05,0.5968869924545288
652,34227_48203345_7,0.0006546693621203303,0.9817483425140381
653,113348_ac85cba3_1,0.0010661245323717594,0.8855085372924805
654,26552_25c5924a_1,0.00021535446285270154,0.917535126209259
655,55381_cbaffe9b_0,0.0001720446889521554,0.9523733854293823
656,55817_6ac2912d_25,0.0006190296844579279,0.9835487008094788
657,138947_0778db40_4,0.0001466119138058275,0.9426655769348145
658,52788_07f7da63_0,0.00029661061125807464,0.9263704419136047
659,70355_e5f58cd5_6,9.195427264785394e-05,0.8451461791992188
660,51744_cd355565_8,0.0009615134913474321,0.8028702735900879
661,41227_90e1c07c_16,0.0013301431899890304,0.966503381729126
662,45359_1768ab3f_42,0.002384610241279006,0.7483353614807129
663,41783_d1c10326_3,0.00011758480104617774,0.6217320561408997
664,32960_0eaa1de8_13,3.52661227225326e-05,-1.5459346771240234
665,34674_32ee1595_3,0.0013500110944733024,0.9542110562324524
666,136885_23632908_1,0.000959544035140425,0.6575679779052734
667,136808_00592735_3,0.00041859023622237146,0.9089342951774597
668,45589_49e3c7ea_5,0.00022225253633223474,0.9954245686531067
669,141665_0564e852_3,0.001250547356903553,0.7013765573501587
670,50897_3be92e2f_18,0.0002989727072417736,0.9930182099342346
671,84256_4164b724_3,0.00011115230154246092,0.8933515548706055
672,22994_e6ad8f2b_10,0.0018089872319251299,0.9328619241714478
673,28295_0dc908b9_8,0.00019273509678896517,0.9396284818649292
674,23329_6939d5d9_5,0.00014763072249479592,0.8362298607826233
675,123665_0a0da5c7_3,1.4960231055738404e-05,0.883216142654419
676,121172_0ac63503_7,0.001067152014002204,0.7979156970977783
677,50941_2a8a8c76_0,0.0004421352641656995,0.9912320375442505
678,37846_cde34fcd_66,0.0005865468410775065,0.9015573859214783
679,56040_9b1307eb_21,0.002621555468067527,0.5916785001754761
680,146535_229c95bc_1,0.0001923892559716478,0.11850166320800781
681,50947_49287c16_2,0.0014979643747210503,0.9755154848098755
682,95622_0a0787e4_5,0.00018615640874486417,0.8992536067962646
683,25432_f13e5110_0,0.0005155743565410376,0.9837640523910522
684,32454_e959e3cf_0,0.0007837177254259586,0.9779439568519592
685,65858_61e9b51a_18,0.0008610576624050736,0.8035678863525391
686,70350_751de4b0_3,0.002304467838257551,0.6814178228378296
687,129239_0d49310c_15,0.00032970510073937476,0.874336302280426
688,31008_8fa25b35_8,0.0006339495885185897,0.8661366701126099
689,55306_795d845b_2,2.618076541693881e-05,0.8336038589477539
690,29729_e8bb36f1_2,0.0005093816434964538,0.39974021911621094
691,67283_4097cbd6_5,0.0002707775856833905,-1.3022985458374023
692,23904_811e466f_4,0.00020917374058626592,0.8245108127593994
693,116076_12d31fb7_1,0.00020724660134874284,0.9688132405281067
694,45302_02d7e3bc_0,0.0010751171503216028,0.7295867800712585
695,60977_4bb093ec_1,0.0008165555191226304,0.9636142253875732
696,49017_76979790_8,0.0004450282431207597,0.9156496524810791
697,146321_0dbae658_10,2.2414471459342167e-05,-1.258739948272705
698,102194_150e3faf_3,0.0003088504890911281,0.990540623664856
699,34769_44655d03_5,0.00019276919192634523,0.7844505906105042
700,38953_19054857_6,0.0006322819972410798,0.4809882640838623
701,55397_ad24603f_1,0.00014376865874510258,0.8507700562477112
702,21908_385686ec_15,0.000958204094786197,0.9537479877471924
703,60721_57103153_4,0.0005127883050590754,0.1790180802345276
704,98701_7cd4ec8d_0,0.0015918430872261524,0.9710858464241028
705,91703_642cdf1a_1,0.0006241403170861304,0.9882599115371704
706,26661_ab88a525_5,0.0007009778637439013,0.8231770396232605
707,51940_67bb0219_21,0.00018161397019866854,0.612970232963562
708,22543_684108ff_22,0.00015584193170070648,0.8451392650604248
709,145250_cde4d039_8,0.00016316541587002575,0.8163062930107117
710,20232_e5b060d9_6,8.340323256561533e-05,0.8485974073410034
711,128043_d4650350_0,0.0012284968979656696,0.9835035800933838
712,140530_30edf2c4_0,0.0005026249564252794,0.5758155584335327
713,131814_9af6d05a_0,0.002083637285977602,0.6866860389709473
714,26245_4aac38e1_9,0.0002531979698687792,0.8942301869392395
715,30282_88c6933c_14,0.0009895835537463427,0.9620320796966553
716,32322_71d0035e_1,0.0005085724988020957,0.9739059209823608
717,131762_d10609a4_1,0.003317964496091008,0.8501270413398743
718,54812_5f7b7aba_2,0.00015709413855802268,0.9310342669487
719,135830_8fb36dac_4,0.0010919981868937612,0.9516475796699524
720,139280_8874b1ab_4,3.827472392003983e-05,0.9177860617637634
721,49904_639055dd_1,0.0004906668909825385,0.9437611103057861
722,53601_59d3ecd2_0,0.0010107581038028002,0.958561897277832
723,50047_54241fe3_12,0.0005915542715229094,0.9542108774185181
724,136925_70fb0381_3,0.0004895604215562344,0.9700413346290588
725,87488_95f678ce_0,0.0008863540715537965,0.980431854724884
726,137166_90691294_2,5.559173951041885e-05,0.9630337953567505
727,44030_17bd5ec9_11,9.475475962972268e-05,0.8498537540435791
728,137396_b5f6bec4_5,0.0002596219419501722,0.9922022819519043
729,21900_760d2078_10,0.0018818950047716498,0.9727396368980408
730,21185_ac5324ba_5,0.0012669924180954695,0.9604853391647339
731,31132_2320d049_4,0.0003659647481981665,0.9933432340621948
732,82281_80cdf67c_4,2.9200933568063192e-05,0.9263336658477783
733,38287_88ec74de_15,0.00019803369650617242,0.996164858341217
734,136128_831e37a6_0,0.0005595911643467844,0.9377467632293701
735,21330_f0cee934_18,0.00016057987522799522,0.8945997357368469
736,34109_5a868eae_10,0.0011238682782277465,0.8925490975379944
737,21174_861bd902_2,0.0011964800069108605,0.8957188725471497
738,49783_365bec9e_6,0.0008866384159773588,0.9734019041061401
739,24429_ace910b3_8,1.5641919162590057e-05,0.08457493782043457
740,22772_2b5f6629_4,0.00042694940930232406,0.8908385634422302
741,53927_ef5208b9_14,0.0021928981877863407,0.9086408615112305
742,56250_3b6024e3_54,0.0007958252099342644,0.9826085567474365
743,23522_5c2ec58e_8,0.0016161283710971475,0.9490755796432495
744,121177_93fb3127_10,8.327699470100924e-05,0.848876953125
745,138840_b7f948ea_2,0.001243219943717122,0.8734641671180725
746,41125_711db4bf_6,0.0012841579737141728,0.9696269631385803
747,102606_28922dfc_0,0.0001997235231101513,-1.099989414215088
748,31530_6744ae73_50,0.0018898058915510774,0.9662842154502869
749,50598_eae0df5a_1,4.659358091885224e-05,0.9148028492927551
750,145726_19ccdbda_12,0.0002141020231647417,0.931341826915741
751,41469_b94cf3e4_0,0.0006818133406341076,0.860248327255249
752,147009_977ee378_1,0.0014241262106224895,0.8631136417388916
753,24267_8a216138_10,0.0003500441962387413,0.9715814590454102
754,63071_3d434a33_16,0.0007291356450878084,0.9610977172851562
755,34436_ffc43a58_4,0.00016692689678166062,0.8559994697570801
756,50692_e7ff2668_4,0.0005515667144209146,0.7789920568466187
757,146642_883a71d2_9,0.0025442487094551325,0.9598205089569092
758,109772_f1a0845e_7,0.0004578055231831968,0.9893169403076172
759,136640_16741d62_1,0.0015316138742491603,0.6111288666725159
760,21680_360ba5c7_11,0.0004806120414286852,0.8047344088554382
761,27729_09d75da1_2,0.0006278583314269781,0.982115626335144
762,82148_5df06ed9_19,0.002485701348632574,0.8273326754570007
763,55287_8a57a3db_1,0.0009596403688192368,0.9409639835357666
764,53221_74fa81cd_5,0.0003483858017716557,0.8329235315322876
765,30417_0010bc7c_39,0.0006041034357622266,0.9528444409370422
766,23706_ef15ef9c_40,0.000463982141809538,0.9337766170501709
767,140763_e14274f8_3,0.00012839310511481017,0.9028021693229675
768,23602_5daaccf5_3,0.00028826456400565803,0.9532697796821594
769,30282_88c6933c_9,0.0010443347273394465,0.9343053102493286
770,56824_0fc773f6_0,0.0008434998453594744,0.9519137740135193
771,42410_d3b5588e_1,0.0009467419004067779,0.856155514717102
772,55055_dd27a8a4_0,0.00033553593675605953,0.9938588738441467
773,115633_a2c63339_6,0.00030674878507852554,0.6604119539260864
774,73651_a41647f8_5,3.6621604522224516e-05,0.8580384254455566
775,33413_060ce192_32,0.0007788246148265898,0.9401705265045166
776,97331_a482fa9b_0,0.0014162602601572871,0.7007154226303101
777,23476_705b76d1_0,0.00039639760507270694,0.9844952821731567
778,32566_7bfc936b_6,0.002111106878146529,0.9800476431846619
779,41717_eb1c1e6b_0,0.001147874747402966,0.9080138206481934
780,60720_ef9a0a95_8,0.0006435056566260755,-0.37538158893585205
781,138700_ab763a46_202,1.3298841622599866e-05,-6.339078426361084
782,38287_88ec74de_17,0.007116439752280712,-0.17036867141723633
783,135535_0bd0048d_0,0.0018768652807921171,0.9717321395874023
784,21797_69df08d5_7,0.008278870023787022,0.9340862035751343
785,65350_b3fa8f4f_47,0.003952313214540482,0.9818094372749329
786,41714_1d49f4d1_3,0.0008351151482202113,0.9066843390464783
787,66012_a13e1644_1,0.0002558984560891986,0.891481339931488
788,22652_564979ff_11,0.0003870435757562518,0.7122924327850342
789,25127_ecba81df_23,0.0012159335892647505,0.20646530389785767
790,47548_db93c988_4,0.00029636756516993046,0.2749820947647095
791,55927_f8b31711_5,0.004851472098380327,0.7405219078063965
792,31647_ab9ad9dc_2,0.00037599779898300767,0.9491768479347229
793,41128_ee74f244_8,0.0007021017372608185,0.8078442811965942
794,20959_d4905d19_4,0.0003300329844933003,0.919029712677002
795,52009_a2b75078_3,0.007637495175004005,0.9230799674987793
796,22201_473a3a65_16,0.0008196269045583904,0.8889648914337158
797,29442_365e23df_30,0.0008470889879390597,0.9760410785675049
798,51859_6b2fd0f1_8,0.00018197194731328636,0.993785560131073
799,140413_44177109_15,0.0003934561973437667,0.6510066986083984
800,21822_7d3db422_11,0.0017476327484473586,0.9514376521110535
801,24168_a0ede173_100,0.00022511256975121796,0.8375378847122192
802,145532_c2304f89_1,0.0015484135365113616,0.7831717133522034
803,104641_2cd02839_13,4.8040543333627284e-05,0.813798189163208
804,23679_81ef9e37_2,0.00041579175740480423,0.9009311199188232
805,95271_de3df8d5_2,2.239604145870544e-05,0.8921643495559692
806,41401_e4117da2_0,6.0980550188105553e-05,-0.3287370204925537
807,48006_babdf4af_9,0.0005768452538177371,0.9933199882507324
808,142246_0851be5e_32,0.002438832074403763,0.9595287442207336
809,33615_7bab1106_4,0.0006902925088070333,0.954323410987854
810,31117_cd5cdbdb_18,0.0008050357573665679,0.9878144860267639
811,34914_8911676d_0,0.0007675648084841669,0.936721920967102
812,55501_a09e4ced_2,5.919825525779743e-06,0.7776323556900024
813,41128_ee74f244_9,0.000321318453643471,0.8936353921890259
814,142246_0851be5e_22,0.0017238141736015677,0.6873546838760376
815,22413_901f5867_0,2.8139347705291584e-05,0.9148358106613159
816,56490_0a0fba77_0,0.0002191801613662392,0.9378320574760437
817,93676_4f934980_1,0.000321046041790396,0.28827691078186035
818,146642_883a71d2_96,0.001071014441549778,0.8831003308296204
819,24032_d6172503_3,0.0007408838137052953,0.8744011521339417
820,44221_25c62f03_1,0.00041318064904771745,0.992347240447998
821,50315_0f1419bf_33,0.0018340707756578922,0.8219853639602661
822,133389_0938a905_2,0.0003258537908550352,0.9173005819320679
823,24824_cf51e5b6_4,0.001749497721903026,0.6718052625656128
824,33970_32f36442_3,0.00067445746390149,0.9789674878120422
825,29359_bbfab271_2,0.0009162771166302264,0.8386958241462708
826,23172_4ab01e83_0,0.00037409079959616065,0.9909084439277649
827,98511_1b46a85e_45,0.000888831214979291,0.9750194549560547
828,98511_1b46a85e_46,0.0009196187602356076,0.9729630351066589
829,34248_cc11976c_0,0.0005577225820161402,0.9793933033943176
830,104003_46555fb2_0,0.0004201169649604708,0.06577128171920776
831,34520_035b5e9a_8,0.0007807353977113962,0.7316747307777405
832,38397_93d5d7de_12,0.002087326953187585,0.9710811376571655
833,130023_93b3ca95_1,0.0013965974794700742,0.5084301233291626
834,83213_47c49876_1,0.0004906110116280615,0.9437683820724487
835,43928_6ca53538_63,0.0015670781722292304,0.9635578393936157
836,82779_b7b722e3_9,0.0009157064487226307,0.8906345963478088
837,134967_0f27ef51_1,0.00022481234918814152,0.8318099975585938
838,86024_714b24f4_1,0.00039983607712201774,0.9843360781669617
839,40807_58058731_11,0.00038184371078386903,0.9424120187759399
840,26750_cd3cb3ff_0,0.0014425974804908037,0.9749759435653687
841,126913_d253adb7_2,0.0006369639304466546,0.874321699142456
842,24268_2804c9ff_13,0.0009264195687137544,0.9759032130241394
843,45542_320c16fd_3,0.0002957696560770273,0.9941198825836182
844,22342_274ed8a6_1,0.0004805673670489341,0.8959216475486755
845,133385_e6aa64d8_17,8.333331788890064e-05,0.6659431457519531
846,143509_1dd5212d_3,0.000575736747123301,0.9830193519592285
847,47989_3ff0f41d_0,0.0014943849528208375,0.9574877619743347
848,21822_7d3db422_14,0.002028446411713958,0.9707088470458984
849,21517_bfe35b4c_12,0.0003007719642482698,0.47496509552001953
850,52883_e518d3f4_10,0.0003697705687955022,0.9399662613868713
851,41871_f9a1ad02_14,0.0016557537019252777,0.834358274936676
852,37016_455093c1_2,0.0001769919617800042,0.9051162600517273
853,31117_cd5cdbdb_78,0.001429602038115263,0.988913893699646
854,129239_0d49310c_22,5.125960524310358e-05,0.8511713147163391
855,30400_8824ce97_6,0.002746392972767353,0.9425774216651917
856,53233_8dbca22c_8,0.0006771517219021916,0.9525014162063599
857,40514_bb61631d_25,0.00036753600579686463,0.9186888933181763
858,24053_53349e4d_2,7.44864228181541e-05,0.9041386246681213
859,41917_f0c40fa1_16,0.0003134654543828219,0.9925844669342041
860,22543_684108ff_5,0.001820073346607387,0.9278435707092285
861,138636_c1153075_0,8.639552106615156e-05,0.9228799939155579
